%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, 13567.106552971192, -30131.09029902104, -42319.02716386642, -26799.808657146536, -21813.581504056634, 716.3734097925914, -32175.626716092436, 13788.92526494566, 1613.3042112951532, -15338.482301054277, -33708.21877815948, -2673.5592095326438, -30210.237826137287, -11003.406167436382, -17467.93299531138, 1194.9913138140814, -0.12, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391728404E9, 0.0, 2025-03-12 14:56:31.728
32.0, 13598.220181252978, -30136.789993857146, -42311.1369980737, -26768.24799397564, -21799.16462888296, 742.8155234832196, -32169.815262534055, 13802.649236041218, 1612.7454176837705, -15327.060559637614, -33703.83783624623, -2674.9673694333283, -30206.460381324338, -11000.165164490363, -17458.567614384607, 1191.9067730792492, -0.12, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391728514E9, 0.0, 2025-03-12 14:56:31.728
34.0, 13570.54872161731, -30145.261305005708, -42312.142826574185, -26793.751334399145, -21814.07324243465, 720.7319999613762, -32176.006695748176, 13800.54817206242, 1610.5549467271503, -15337.61058302052, -33701.58031005625, -2671.234628109292, -30213.143552916477, -10996.70064409979, -17458.36644868451, 1196.3771219703106, -0.12, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391728562E9, 0.0, 2025-03-12 14:56:31.728
36.0, 13595.40386145161, -30133.57134265558, -42314.2885940419, -26764.269383462597, -21803.07618416264, 747.3752793521022, -32168.809434033567, 13805.040872697935, 1603.178871056899, -15331.84383295105, -33705.827141502756, -2667.635997251987, -30211.1318959155, -10998.242914467206, -17460.132236496476, 1191.5491451679643, -0.12, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391728608E9, 0.0, 2025-03-12 14:56:31.728
38.0, 13562.144465702113, -30123.1107262505, -42316.23319580951, -26794.86892162191, -21809.245265632304, 719.18972959396, -32168.362399144462, 13797.44127958313, 1616.0758276076112, -15318.231620577768, -33712.37620262816, -2676.777860734208, -30217.300977385163, -10997.728824344735, -17459.908719051924, 1197.4053022152546, -0.122, 0.9540000000000001, -0.226, 192.0, 126.0, 24.0, 14.5, 104.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741809391728648E9, 0.0, 2025-03-12 14:56:31.728
40.0, 13597.035538796848, -30125.681176862858, -42310.62290795123, -26761.63187761687, -21793.30847183567, 740.9156252045185, -32165.009637476163, 13798.737680761538, 1595.8474988755584, -15338.616411521009, -33710.54335958283, -2677.9848549347944, -30210.416640092928, -10997.617065622457, -17459.707553351825, 1195.5054039365536, -0.122, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180939172869E9, 0.0, 2025-03-12 14:56:31.728
42.0, 13560.624547079153, -30150.178688785876, -42311.7851986629, -26792.9243198543, -21810.07228017715, 725.3364593191695, -32174.08444572502, 13787.852381211804, 1611.2702025497201, -15338.191728376358, -33714.32080439577, -2684.57861954911, -30206.147456901963, -10999.092280756508, -17461.294527208152, 1188.7998805999614, -0.122, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391728729E9, 0.0, 2025-03-12 14:56:31.728
44.0, 13603.137565033147, -30131.693796121337, -42308.52184397243, -26765.744598596648, -21801.42215507295, 741.3403083491694, -32175.783178303624, 13792.188619636134, 1601.8824698784913, -15333.117882385002, -33702.69789727902, -2674.185058377392, -30193.45166605135, -10996.70064409979, -17463.529701653686, 1189.6268951448078, -0.122, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391728769E9, 0.0, 2025-03-12 14:56:31.728
46.0, 13565.676041326053, -30136.097089779032, -42311.47227424053, -26790.59973843095, -21812.575675556145, 721.6931249729545, -32177.12428297094, 13784.946654432613, 1603.0000571012565, -15322.232582835268, -33705.22364440247, -2675.123831644515, -30204.806352234646, -11005.060196526074, -17467.59771914455, 1186.6764648767073, -0.122, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418093917887E9, 0.0, 2025-03-12 14:56:31.788
48.0, 13605.126870289669, -30151.899773108933, -42308.74536141698, -26764.895232307343, -21798.87405620504, 738.0546019142392, -32171.93867825731, 13792.412137080686, 1612.8348246615917, -15337.521176042697, -33702.42967634555, -2676.2637706117357, -30205.29809061266, -10991.64914985289, -17462.88150106448, 1197.0923777928804, -0.12, 0.9560000000000001, -0.226, 192.0, 126.0, 32.0, 14.5, 112.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741809391788791E9, 0.0, 2025-03-12 14:56:31.788
50.0, 13568.693526827517, -30143.651979404927, -42316.479064998515, -26791.091476808964, -21817.6495215475, 722.3860290510689, -32185.819111564055, 13778.151724118201, 1596.5851064425835, -15344.830196479583, -33711.86211250569, -2672.3969188209676, -30208.427334836404, -10999.56166739007, -17463.12737025349, 1185.8270985874055, -0.12, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391788834E9, 0.0, 2025-03-12 14:56:31.788
52.0, 13600.164783020591, -30133.370176955486, -42310.75701841796, -26770.997258543644, -21805.579579541634, 723.0118778958175, -32180.85702429498, 13784.58902652133, 1609.5714699711168, -15329.474548038788, -33716.5559788413, -2693.005227208761, -30214.59641630607, -11000.61219937947, -17471.084591279578, 1185.0000840425591, -0.12, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391788882E9, 0.0, 2025-03-12 14:56:31.788
54.0, 13576.628396109152, -30148.25643876272, -42305.52671021542, -26780.764970870612, -21802.204466128882, 716.9545551484293, -32171.13401545692, 13784.58902652133, 1603.3353332680863, -15336.425940564388, -33704.12840892415, -2663.9256076724064, -30192.267023595217, -10989.16810621835, -17460.333402196575, 1192.8902498352827, -0.12, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391788934E9, 0.0, 2025-03-12 14:56:31.788
56.0, 13594.59919865122, -30137.39349095744, -42304.386771248195, -26766.638668374857, -21804.193771385406, 734.7465437348537, -32180.767617317157, 13793.641483025729, 1604.117644324022, -15326.054731137125, -33709.02344095986, -2685.807965494152, -30198.860788209535, -10990.039824252108, -17465.004916787733, 1199.171090027224, -0.12, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180939178898E9, 0.0, 2025-03-12 14:56:31.788
58.0, 13594.040405039837, -30140.8133078591, -42305.929041615615, -26765.185804985264, -21811.815716244666, 750.6386340425771, -32179.337105672017, 13797.173058649667, 1606.8222054031141, -15334.593097519053, -33696.41705708707, -2656.4377732798785, -30203.44289582287, -10984.31777767155, -17464.446123176353, 1196.3324184813998, -0.122, 0.9480000000000001, -0.22, 192.0, 126.0, 24.0, 14.5, 80.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741809391789029E9, 0.0, 2025-03-12 14:56:31.789
60.0, 13588.005434036904, -30137.147621768432, -42302.151596802665, -26774.484130678673, -21801.690376006412, 734.2995088457476, -32177.70542832678, 13788.657044012196, 1613.1701008284213, -15323.50663226922, -33714.05258346231, -2680.8235264806185, -30211.22130289332, -10984.563646860559, -17470.30228022364, 1198.5452411824754, -0.122, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391848992E9, 0.0, 2025-03-12 14:56:31.848
62.0, 13585.83731482474, -30138.265208991197, -42314.91444288665, -26776.54049116856, -21806.965387697863, 739.2168926259152, -32186.55671913108, 13782.242093353521, 1614.1312258399996, -15317.762233944206, -33698.49576932142, -2656.884808168985, -30197.251462608754, -10986.105917227975, -17460.51221615222, 1196.6229911593189, -0.122, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391849058E9, 0.0, 2025-03-12 14:56:31.849
64.0, 13585.949073547015, -30154.000837087733, -42310.533500973404, -26793.147837298853, -21805.333710352625, 718.9662121494069, -32175.55966085907, 13781.3033200864, 1596.3168855091199, -15345.634859279975, -33722.70270856651, -2690.099500429571, -30221.279587898207, -11006.446004682304, -17481.165228028924, 1177.04286301647, -0.122, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391849098E9, 0.0, 2025-03-12 14:56:31.849
66.0, 13588.698338115018, -30144.85897360551, -42314.310945786354, -26775.735828368168, -21806.31718710866, 739.4851135593789, -32172.966858502255, 13791.719233002572, 1597.79210064317, -15340.359847588523, -33699.389839099626, -2657.3988982914566, -30194.9268811854, -10994.93485628782, -17466.16720749941, 1184.5754008979084, -0.122, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391849137E9, 0.0, 2025-03-12 14:56:31.849
68.0, 13582.193980478523, -30140.72390088128, -42314.75798067546, -26794.91362511082, -21812.598027300603, 716.5075202593232, -32176.587841104014, 13786.623035266763, 1605.0117141022342, -15339.599888277042, -33715.706612552, -2677.761337490241, -30213.389422105483, -10999.852240067989, -17477.656004149438, 1178.9651130396264, -0.126, 0.9420000000000001, -0.214, 192.0, 126.0, 8.0, 14.5, 56.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741809391849176E9, 0.0, 2025-03-12 14:56:31.849
70.0, 13590.285311971345, -30134.085432778054, -42318.37896327722, -26780.563805170514, -21821.002283215796, 737.5181600473119, -32180.70056208379, 13787.450049811609, 1595.9145541089242, -15342.237394122767, -33698.02638268786, -2655.0743168681047, -30206.84036098008, -10995.426594665838, -17473.990318058768, 1175.746461838062, -0.126, 0.9420000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391849247E9, 0.0, 2025-03-12 14:56:31.849
72.0, 13580.025861266358, -30153.643209176447, -42319.42949526662, -26803.183770559284, -21823.17040242796, 713.9594213914182, -32182.108721984474, 13787.2041806226, 1598.8649843770247, -15344.338458101567, -33712.890292750635, -2682.544610803677, -30220.94431173138, -11009.12821401694, -17483.51216119673, 1176.3276071939001, -0.126, 0.9420000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391849286E9, 0.0, 2025-03-12 14:56:31.849
74.0, 13599.181306264558, -30131.000892043223, -42318.13309408821, -26784.609470916927, -21813.26857963426, 730.4326570549795, -32180.007658005678, 13787.338291089332, 1603.8941268794688, -15339.354019088034, -33702.98846995693, -2671.256979853747, -30213.30001512766, -11006.311894215572, -17478.99710881676, 1174.8970955487605, -0.126, 0.9420000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391849333E9, 0.0, 2025-03-12 14:56:31.849
76.0, 13568.470009382965, -30154.023188832187, -42324.65980346916, -26810.98452937419, -21819.63882680402, 707.4103602660132, -32180.78996906161, 13778.174075862657, 1595.60162968655, -15329.921582927893, -33725.83195279026, -2698.570811578132, -30211.377765104506, -11017.599525165502, -17484.98737633078, 1169.711490835129, -0.126, 0.9420000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391909302E9, 0.0, 2025-03-12 14:56:31.909
78.0, 13601.036501054348, -30160.840470891057, -42320.01064062246, -26777.702781880234, -21805.98191094183, 731.5278925332896, -32171.13401545692, 13793.708538259094, 1589.0078650722344, -15340.359847588523, -33711.61624331668, -2675.81673572263, -30203.88993071198, -10993.012606264665, -17478.818294861114, 1178.4063194282437, -0.122, 0.9500000000000001, -0.212, 192.0, 126.0, 24.0, 14.5, 88.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741809391909386E9, 0.0, 2025-03-12 14:56:31.909
80.0, 13558.143503444613, -30157.957095856324, -42336.841504197306, -26811.8785991524, -21830.36766414257, 714.8758429140858, -32180.43234115033, 13779.649290996706, 1584.403405714441, -15353.189748905868, -33729.92232202558, -2692.4687853418336, -30230.510858358248, -11003.517926158658, -17489.547132199663, 1176.7299385940955, -0.122, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391909443E9, 0.0, 2025-03-12 14:56:31.909
82.0, 13596.02971029636, -30162.20392730283, -42335.992137908004, -26783.268366249606, -21818.632998303536, 736.7582007358315, -32183.114550484963, 13783.449087554109, 1578.9048765784355, -15353.301507628144, -33728.335348169254, -2690.457128340856, -30216.339852373585, -11011.296333229106, -17490.75412640025, 1171.6113891138302, -0.122, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809391909482E9, 0.0, 2025-03-12 14:56:31.909
84.0, 13556.82475052175, -30150.513964952705, -42335.47804778553, -26814.963139887233, -21827.79721353021, 712.5959649796445, -32183.09219874051, 13777.548227017907, 1586.9291528378908, -15357.615394308019, -33738.50539189642, -2697.1402999329925, -30230.64496882498, -11010.514022173169, -17494.777440402206, 1167.744537323062, -0.122, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180939190952E9, 0.0, 2025-03-12 14:56:31.909
