%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 13408.900905716528, -30586.44003706456, -42299.08940781229, -26485.34196440482, -21640.646057205922, 281.2743522255841, -31639.40836660962, 13852.337163965365, 585.8392221735982, -15208.283389602113, -33567.335732857675, -2701.6777040574198, -29582.824359276816, -10253.326327005188, -17380.15769483539, 1253.3293668424328, -0.116, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469151092E9, 0.0, 2025-03-12 14:57:49.151
4.0, 13412.186612151458, -30579.62275500569, -42312.09812308528, -26531.073633560376, -21653.38655154545, 262.81181130550044, -31658.139128463168, 13844.759922595016, 584.3863587840032, -15235.597221326498, -33553.1200233841, -2671.882828698496, -29578.868100508225, -10261.283548031277, -17376.492008744717, 1247.5402650285084, -0.116, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469151179E9, 0.0, 2025-03-12 14:57:49.151
6.0, 13446.943574779461, -30587.021182420398, -42301.05636132436, -26490.77343830746, -21650.883156166456, 261.22483744917366, -31654.093462716755, 13846.525710406984, 589.7060739643663, -15222.901430475884, -33565.592296790164, -2698.0790732001155, -29583.42785637711, -10262.065859087214, -17380.694136702317, 1240.5665207584525, -0.116, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469151279E9, 0.0, 2025-03-12 14:57:49.151
8.0, 13453.984374282882, -30584.67424925259, -42307.94069861659, -26509.973586794567, -21668.541034286147, 235.117999925375, -31665.11287273322, 13830.968896266091, 592.9247251659305, -15209.758604736164, -33553.61176176211, -2673.738023488286, -29584.299574410867, -10279.522571506808, -17380.381212279943, 1229.8600351643604, -0.122, 0.964, -0.192, 192.0, 126.0, 24.0, 15.0, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741809469151341E9, 0.0, 2025-03-12 14:57:49.151
10.0, 13484.80742988675, -30591.603290033734, -42304.00679159246, -26499.58002562285, -21662.394304560938, 244.79630527452295, -31672.399541425653, 13835.618059112796, 589.1472803529836, -15201.935494176805, -33568.7215410139, -2689.5854103070988, -29589.820455291327, -10294.94527518097, -17392.361747307987, 1225.166168828746, -0.122, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469151407E9, 0.0, 2025-03-12 14:57:49.151
12.0, 13489.970682855926, -30590.70922025552, -42302.33041075831, -26520.009520055, -21660.025019648674, 252.68647106724634, -31684.514186920427, 13845.274012717487, 595.4951757782908, -15191.43017428281, -33558.05975890872, -2674.833258966596, -29581.70677205405, -10277.175638339, -17383.711622203784, 1228.138950841302, -0.122, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469151468E9, 0.0, 2025-03-12 14:57:49.151
14.0, 13521.687808238008, -30589.34576384375, -42294.887279854694, -26505.10090650331, -21649.89967941042, 259.213180448196, -31654.473442372495, 13844.625812128284, 591.583620498612, -15181.684813700298, -33563.71475025592, -2694.8157185096406, -29582.66789706563, -10263.183446309979, -17387.600825739006, 1235.1573986002684, -0.122, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469151538E9, 0.0, 2025-03-12 14:57:49.151
16.0, 13511.607171488664, -30604.96963321801, -42313.32746903032, -26511.00176703951, -21678.353450102026, 264.44348865073783, -31686.25762298794, 13834.075788745378, 583.1123093500506, -15212.418462326345, -33563.424177577996, -2677.4707648123226, -29568.787463758883, -10276.03569937178, -17384.15865709289, 1229.971793886637, -0.122, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469211345E9, 0.0, 2025-03-12 14:57:49.211
18.0, 13530.33793334221, -30603.11443842822, -42311.42757075162, -26516.38853745324, -21670.642098264947, 239.00720346059842, -31679.55209965135, 13831.997076511036, 584.1404895949947, -15208.01516866865, -33580.65737255304, -2711.3336576621127, -29586.42299013412, -10275.879237160592, -17402.576494524063, 1226.976660129626, -0.122, 0.972, -0.196, 192.0, 126.0, 24.0, 15.0, 48.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741809469211487E9, 0.0, 2025-03-12 14:57:49.211
20.0, 13542.407875348077, -30610.6246245652, -42318.20014932158, -26522.49056368954, -21667.445798807836, 229.32889811145046, -31664.88935528867, 13827.750245064528, 583.9616756393523, -15204.170668622337, -33579.07039869671, -2696.4473958548783, -29567.08873118028, -10275.186333082478, -17393.121706619466, 1225.5461484844861, -0.122, 0.972, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469211568E9, 0.0, 2025-03-12 14:57:49.211
22.0, 13552.197939419502, -30627.366081162225, -42314.601518464275, -26531.76653763849, -21657.43221729186, 219.9411654402215, -31660.329599419787, 13831.304172432921, 582.1511843384725, -15223.169651409347, -33602.67384084152, -2726.1752159804364, -29586.24417617848, -10299.616789772128, -17403.49291604673, 1216.6948576801847, -0.122, 0.972, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469211637E9, 0.0, 2025-03-12 14:57:49.211
24.0, 13567.575939604752, -30606.936586730077, -42304.744399159485, -26510.219455983577, -21644.7587781857, 234.02276444706496, -31653.17704119409, 13845.83280632887, 596.4339490454137, -15203.187191866302, -33556.18221237448, -2691.842936497085, -29565.05472243485, -10274.560484237729, -17382.191703580822, 1232.9669276436482, -0.122, 0.972, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469211718E9, 0.0, 2025-03-12 14:57:49.211
26.0, 13575.309643186289, -30629.15422071865, -42320.30121330037, -26531.67713066067, -21659.980316159763, 217.34836308340587, -31665.582259366784, 13836.847405057837, 591.9636001543522, -15219.146337407392, -33585.999439477855, -2713.546480363188, -29592.2344436925, -10285.021100642813, -17400.989520667736, 1222.975697872126, -0.122, 0.972, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180946921178E9, 0.0, 2025-03-12 14:57:49.211
28.0, 13596.83437309675, -30617.86658976872, -42313.99802136398, -26510.62178738377, -21655.129987612963, 223.20452013069632, -31664.665837844117, 13835.953335279624, 594.9363821669081, -15213.53604954911, -33575.80704400624, -2707.7573785492636, -29575.582394073295, -10280.528400007297, -17399.380195066955, 1219.265308292545, -0.11, 0.9480000000000001, -0.198, 192.0, 126.0, 72.0, 14.5, 80.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74180946921185E9, 0.0, 2025-03-12 14:57:49.211
30.0, 13593.950998062015, -30626.650825339657, -42321.35174528977, -26530.38072948226, -21661.947269671833, 200.76336869756804, -31667.21393671202, 13829.001942754025, 601.9101264369639, -15228.556421823076, -33589.285145912785, -2709.769035550241, -29590.200434947066, -10289.402042556054, -17407.24800911522, 1217.4995204805757, -0.11, 0.9480000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469211918E9, 0.0, 2025-03-12 14:57:49.211
32.0, 13613.799347138329, -30622.314586915327, -42315.38382952021, -26504.206836725098, -21653.274792823173, 233.37456385786103, -31669.31500069082, 13833.092311989345, 596.7021699788774, -15229.897526490395, -33575.091788183665, -2691.3735498635233, -29581.304440653854, -10284.663472731529, -17398.933160177847, 1220.0923228373913, -0.11, 0.9480000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469270734E9, 0.0, 2025-03-12 14:57:49.270
34.0, 13621.98008560897, -30623.38747064918, -42313.32746903032, -26526.69269164714, -21653.47595852327, 210.01699090206517, -31663.525898876895, 13829.78425380996, 605.0617224051622, -15219.325151363035, -33579.18215741899, -2703.5328988472106, -29585.350106400267, -10280.573103496206, -17403.35880558, 1232.72105845464, -0.11, 0.9480000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469270814E9, 0.0, 2025-03-12 14:57:49.270
36.0, 13634.161786337112, -30631.657616097644, -42314.04272485289, -26495.62376685426, -21651.57606024457, 243.9692907296766, -31671.50547164744, 13832.824091055882, 597.4174258014472, -15224.756625265674, -33565.994628190354, -2685.0256544382164, -29579.963335986537, -10280.729565707394, -17399.715471233783, 1226.7754944295282, -0.11, 0.9480000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469270908E9, 0.0, 2025-03-12 14:57:49.270
38.0, 13642.297821318845, -30626.49436312847, -42323.7880854354, -26535.1640027957, -21665.27767959567, 217.23660436112934, -31688.1798730111, 13820.97766649457, 594.3552368110701, -15246.102541220493, -33587.944041245464, -2696.9838377218057, -29588.077019223812, -10291.480754790397, -17414.087642918545, 1221.2769652935226, -0.108, 0.9460000000000001, -0.198, 192.0, 126.0, 80.0, 14.5, 72.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74180946927097E9, 0.0, 2025-03-12 14:57:49.270
40.0, 13652.84784470175, -30625.510886372434, -42309.52767247292, -26499.11063898929, -21654.727656212766, 243.49990409611513, -31666.78925356737, 13828.957239265113, 590.3766262980255, -15225.896564232895, -33570.196756147954, -2681.024692180716, -29576.878795251705, -10275.901588905048, -17410.1090324055, 1223.3333257834108, -0.108, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469271065E9, 0.0, 2025-03-12 14:57:49.271
42.0, 13669.723411765506, -30620.39233689217, -42309.37121026173, -26526.156249780208, -21666.127045884972, 220.5223107960595, -31659.59199185276, 13822.721102562084, 590.9801233983187, -15248.740047066218, -33568.18509914698, -2685.159764904948, -29589.552234357863, -10278.159115095033, -17407.58328528205, 1225.747314184584, -0.108, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469271134E9, 0.0, 2025-03-12 14:57:49.271
44.0, 13690.711699809039, -30616.458429868035, -42305.012620092944, -26486.414848138673, -21647.217470075782, 253.245264678629, -31665.872832044704, 13832.466463144598, 590.0637018756512, -15229.070511945549, -33571.78373000428, -2678.968331690828, -29576.431760362597, -10276.169809838511, -17402.375328823964, 1230.6423462202963, -0.108, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469271203E9, 0.0, 2025-03-12 14:57:49.271
46.0, 13683.179161927601, -30610.66932805411, -42307.404256749665, -26523.049357300923, -21655.24174633524, 229.35124985590576, -31661.514241875917, 13824.330428162864, 588.7673006972433, -15238.659410316875, -33555.176383873986, -2684.064529426638, -29593.933176271104, -10279.70138546245, -17408.566762038085, 1220.069971092936, -0.108, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469330459E9, 0.0, 2025-03-12 14:57:49.330
48.0, 13720.99831354598, -30615.698470556556, -42305.28084102641, -26490.035830740435, -21646.47986250876, 251.45712512220445, -31667.392750667663, 13828.644314842739, 599.6749519914332, -15235.217241670758, -33547.8673634371, -2680.354139847057, -29573.548385327864, -10273.107620848134, -17400.2072096118, 1225.2779275510225, -0.116, 0.9560000000000001, -0.194, 192.0, 126.0, 48.0, 14.5, 112.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741809469330545E9, 0.0, 2025-03-12 14:57:49.330
50.0, 13710.38123492971, -30621.219351437016, -42311.382867262706, -26525.128069535265, -21670.99972617623, 232.56990105747, -31674.299439704355, 13816.507317603508, 589.8178326866428, -15234.72550329274, -33556.45043330794, -2691.060625441149, -29588.18877794609, -10290.206705356444, -17411.58424753955, 1213.5432617119864, -0.116, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469330645E9, 0.0, 2025-03-12 14:57:49.330
52.0, 13747.865110381259, -30617.553665346346, -42295.580183932805, -26498.753011078003, -21654.526490512668, 239.16366567178557, -31668.93502103508, 13825.805643296915, 599.4961380357908, -15214.519526305143, -33557.67977925298, -2699.3978261229786, -29575.917670240127, -10275.923940649503, -17410.265494616688, 1218.90768038126, -0.116, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469330707E9, 0.0, 2025-03-12 14:57:49.330
54.0, 13741.137235300212, -30602.354479116737, -42292.719160642526, -26516.165020008688, -21661.835510949553, 221.46108406318237, -31668.21976521251, 13822.363474650798, 608.8168154736537, -15228.578773567531, -33540.22306683339, -2672.4416223098783, -29564.026542189902, -10269.97837662439, -17397.748517721717, 1224.585023472908, -0.116, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469330768E9, 0.0, 2025-03-12 14:57:49.330
56.0, 13762.304337299389, -30613.128019944197, -42289.81343386334, -26484.783170793435, -21655.33115331306, 242.82935176245593, -31668.93502103508, 13832.0641317444, 610.5155480522571, -15215.167726894348, -33543.68758722396, -2681.069395669627, -29572.453149849553, -10266.357394022632, -17394.35105256451, 1227.9824886301146, -0.116, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469330829E9, 0.0, 2025-03-12 14:57:49.330
58.0, 13760.940880887614, -30613.86562751122, -42296.65306766666, -26495.19908370961, -21663.444836550338, 244.01399421858721, -31671.25960245843, 13832.734684078061, 596.3445420675924, -15218.453433329278, -33541.65357847853, -2673.1792298769033, -29563.445396834064, -10263.630481199085, -17386.81851468307, 1233.2127968326565, -0.124, 0.96, -0.194, 192.0, 126.0, 16.0, 15.0, 0.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741809469330899E9, 0.0, 2025-03-12 14:57:49.330
60.0, 13763.466628011063, -30615.76552578992, -42296.764826388935, -26485.52077836046, -21659.265060337195, 246.2268169196626, -31670.857271058238, 13832.198242211134, 595.0481408891847, -15227.43883460031, -33554.28231409578, -2690.255962640758, -29571.782597515896, -10268.391402768064, -17397.30148283261, 1232.519892754542, -0.124, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469330965E9, 0.0, 2025-03-12 14:57:49.330
62.0, 13760.96323263207, -30604.522598328902, -42295.06609381033, -26493.477999386552, -21661.030848149163, 240.72828778365707, -31670.20907046903, 13831.617096855296, 598.2891438352042, -15232.400921869388, -33540.22306683339, -2670.877000198007, -29564.942963712572, -10264.725716677394, -17382.079944858546, 1237.325517812433, -0.124, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469390701E9, 0.0, 2025-03-12 14:57:49.390
64.0, 13801.241076140534, -30605.997813462953, -42303.1350735587, -26494.707345331593, -21652.894813167433, 231.78759000153423, -31660.441358142063, 13828.621963098285, 606.2240131168381, -15231.082168946527, -33555.511660040815, -2681.0470439251717, -29566.932268969093, -10270.045431857758, -17381.476447758254, 1242.779343459528, -0.124, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469390767E9, 0.0, 2025-03-12 14:57:49.390
66.0, 13761.410267521176, -30600.879263982686, -42300.51991945743, -26503.62569136926, -21657.968659158785, 235.69914528121296, -31669.382055924187, 13822.855213028815, 606.2463648612935, -15204.863572700451, -33540.625398233584, -2667.233665851792, -29564.22770789, -10255.896777617549, -17377.721354689762, 1240.521817269542, -0.124, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469390814E9, 0.0, 2025-03-12 14:57:49.390
68.0, 13788.657044012196, -30596.207749391528, -42295.96016358855, -26504.005671025, -21647.642153220433, 227.85368297740018, -31654.898125517146, 13829.1137014763, 624.3512778700922, -15206.58465702351, -33537.87613366558, -2679.057738668649, -29562.283106122388, -10252.253443271333, -17371.373459264454, 1254.066974409458, -0.124, 0.964, -0.19, 192.0, 126.0, 16.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741809469390872E9, 0.0, 2025-03-12 14:57:49.390
70.0, 13771.58031124834, -30605.215502407016, -42310.01941085093, -26494.550883120406, -21661.18731036035, 242.67288955126878, -31670.90197454715, 13824.59864909633, 601.3066293366707, -15222.901430475884, -33536.19975283143, -2655.878979668496, -29565.03237069039, -10257.684917173972, -17369.473560985753, 1246.042698150003, -0.124, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469390922E9, 0.0, 2025-03-12 14:57:49.390
72.0, 13768.808694935882, -30612.882150755187, -42315.09325684229, -26511.29233971743, -21655.308801568604, 228.27836612205104, -31668.577393123796, 13824.866870029793, 608.4368358179136, -15231.238631157714, -33560.58550603217, -2682.8351834815962, -29573.95071672806, -10267.966719623413, -17378.905997145892, 1248.3002243399887, -0.124, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469390963E9, 0.0, 2025-03-12 14:57:49.390
74.0, 13769.143971102712, -30612.837447266276, -42321.37409703423, -26497.34485117732, -21659.175653359373, 245.91389249728832, -31664.06234074382, 13825.202146196621, 596.098672878584, -15219.235744385212, -33540.46893602239, -2660.3269768151017, -29569.927402726105, -10260.769457908806, -17370.63585169743, 1248.032003406525, -0.124, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469391005E9, 0.0, 2025-03-12 14:57:49.391
76.0, 13766.39470653471, -30617.888941513174, -42326.559701747865, -26513.97454905207, -21661.947269671833, 222.35515384139467, -31667.884489045682, 13817.289628659444, 588.454376274869, -15212.373758837433, -33566.66518052402, -2686.7243870168195, -29581.66206856514, -10281.1766005965, -17380.470619257765, 1244.9251109272375, -0.124, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469451036E9, 0.0, 2025-03-12 14:57:49.451
78.0, 13789.327596345855, -30622.515752615425, -42331.3429750613, -26495.42260115416, -21654.392380045938, 240.34830812791685, -31670.45493965804, 13818.45191937112, 594.6681612334444, -15214.161898393859, -33551.465994294405, -2668.9547501748502, -29562.17134740011, -10270.403059769042, -17368.937119118826, 1247.808485961972, -0.126, 0.962, -0.19, 192.0, 126.0, 8.0, 15.0, 8.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741809469451091E9, 0.0, 2025-03-12 14:57:49.451
80.0, 13768.316956557866, -30623.76745030492, -42327.52082675944, -26518.62371189877, -21656.91812716939, 214.46498804867127, -31678.88154731769, 13815.59089608084, 597.4174258014472, -15225.807157255073, -33586.53588134478, -2695.285105143202, -29578.130492941204, -10285.132859365089, -17384.44922977081, 1240.7900382030057, -0.126, 0.962, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469451149E9, 0.0, 2025-03-12 14:57:49.451
82.0, 13792.30037835841, -30619.766488047422, -42322.67049821264, -26492.606281352793, -21643.462377007294, 236.77202901506772, -31662.967105265514, 13826.185622952657, 601.4854432923131, -15201.600218009975, -33539.865438922105, -2669.066508897127, -29562.283106122388, -10259.294242774755, -17369.83118889704, 1252.7035179976842, -0.126, 0.962, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469451191E9, 0.0, 2025-03-12 14:57:49.451
84.0, 13763.466628011063, -30623.946264260565, -42332.3935070507, -26532.101813805322, -21661.030848149163, 210.7545984690903, -31675.081750760288, 13814.40625362471, 582.6876262053999, -15213.692511760297, -33573.23659339388, -2691.5523638191657, -29573.190757416578, -10275.02987087129, -17380.24710181321, 1246.489733039109, -0.126, 0.962, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809469451245E9, 0.0, 2025-03-12 14:57:49.451
86.0, 13782.599721264807, -30628.416613151625, -42328.61606223775, -26493.969737764568, -21649.117368354484, 241.73411628414587, -31674.344143193262, 13825.917402019191, 598.0879781351064, -15206.58465702351, -33554.461128051415, -2687.126718417015, -29568.34042886978, -10261.21649279791, -17376.58141572254, 1251.3624133303658, -0.122, 0.962, -0.188, 192.0, 126.0, 40.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741809469451292E9, 0.0, 2025-03-12 14:57:49.451
