%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 13448.70936259143, -29679.29448834592, -42326.15737034767, -26992.23482516227, -21924.692025743967, 1167.5657233674197, -32599.75106713189, 13630.540803735354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348002775E9, 0.0, 2025-03-12 14:55:48.002
254.0, 13422.84839425664, -29676.612279011286, -42336.93091117512, -27014.117182984017, -21942.43931084148, 1155.138153450269, -32606.32248000175, 13620.728387919473, 2785.832021931651, -15425.497642218786, -33818.77050623542, -2706.05864597066, -30319.269635590274, -11550.28629902438, -17426.425805857874, 1479.2607997966768, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348002818E9, 0.0, 2025-03-12 14:55:48.002
0.0, 13441.199176454447, -29683.92129944817, -42329.30896631587, -26990.469037350304, -21931.643418269567, 1164.972921010604, -32599.840474109707, 13629.490271745954, 2781.339321296134, -15429.699770176385, -33828.851142984764, -2725.638774113509, -30325.639882760035, -11554.175502559603, -17438.965134497303, 1479.7525381746934, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348002838E9, 0.0, 2025-03-12 14:55:48.002
2.0, 13426.737597791864, -29673.080703387346, -42326.693812214595, -27000.080287466084, -21934.86206947113, 1161.620159342308, -32598.67818339803, 13628.350332778733, 2786.547277754221, -15421.608438683563, -33809.6286427532, -2698.77197727823, -30319.582560012648, -11540.943269842062, -17425.93406747986, 1486.6145237224728, -0.061, 0.487, -0.054, 192.0, 126.0, 24.0, 15.0, 56.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741809348002862E9, 0.0, 2025-03-12 14:55:48.002
4.0, 13441.489749132366, -29686.201177382613, -42325.509169758465, -26994.782924030176, -21933.54331654827, 1160.9049035197381, -32605.204892778984, 13623.12002457619, 2792.4257865459667, -15426.883450375015, -33816.11064864524, -2715.7145995753526, -30324.119964137077, -11545.033639077383, -17429.44329135934, 1486.5027650001962, -0.061, 0.487, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348002883E9, 0.0, 2025-03-12 14:55:48.002
6.0, 13426.156452436026, -29668.945630663115, -42320.99411737849, -27007.925749769896, -21938.572459050712, 1154.1546766942354, -32598.45466595348, 13624.997571110436, 2784.155641097503, -15426.682284674918, -33808.3322415748, -2696.067416199138, -30320.297815835216, -11553.460246737033, -17428.370407625487, 1474.0975468275008, -0.061, 0.487, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348002902E9, 0.0, 2025-03-12 14:55:48.002
8.0, 13447.815292813219, -29670.890232430727, -42321.28469005641, -26998.38155488748, -21939.66769452902, 1161.2178279421125, -32602.03094506633, 13628.953829879027, 2799.4665860493883, -15417.361607237055, -33808.376945063705, -2703.935230247406, -30321.52716178026, -11539.33394424128, -17426.58226806906, 1486.8380411670257, -0.061, 0.487, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348002922E9, 0.0, 2025-03-12 14:55:48.002
10.0, 13437.019400241305, -29668.29743007391, -42325.0397831249, -26991.497217595246, -21946.596735310166, 1180.4403281736766, -32605.83074162373, 13624.50583273242, 2794.705664480408, -15424.402406740477, -33802.25256708295, -2686.1432416609814, -30316.14039136653, -11541.837339620273, -17427.40928261391, 1478.3890817629197, -0.061, 0.487, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348002942E9, 0.0, 2025-03-12 14:55:48.002
12.0, 13449.581080625187, -29666.084607372835, -42319.85417841127, -27000.840246777567, -21933.275095614805, 1157.7086040626293, -32601.60626192168, 13628.126815334179, 2795.1303476250587, -15421.608438683563, -33809.04749739737, -2707.735026804808, -30309.99366164132, -11554.846054893262, -17427.1634134249, 1492.8059569365928, -0.0895, 0.7304999999999999, -0.083, 192.0, 126.0, 40.0, 15.0, 56.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.74180934800296E9, 0.0, 2025-03-12 14:55:48.002
0.0, 6968.648072319994, -14907.853592378331, -21174.031039956935, -13494.172810813525, -10979.199228191284, 539.5711111511125, -16292.052423006586, 6805.413282562886, 1388.7809382415937, -7717.76678773961, -16900.19868614658, -1348.5701499664963, -15153.052229053048, -5774.19320037284, -8710.251296788609, 743.4637240724235, -0.10375000000000001, 0.84925, -0.1005, 192.0, 126.0, 40.0, 15.0, 32.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741809348161381E9, 0.0, 2025-03-12 14:55:48.161
2.0, 13967.292185699009, -29819.439926080697, -42342.42944031113, -26972.29706910814, -21949.949496978465, 1081.913838614683, -32582.897851812584, 13616.45920472851, 2605.0511127771274, -15526.192250989945, -33835.735480277, -2716.5639658646546, -30397.88072083959, -11437.78996918082, -17480.472323950806, 1398.258077890644, -0.10375000000000001, 0.84925, -0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348161414E9, 0.0, 2025-03-12 14:55:48.161
4.0, 13961.90541528528, -29812.354423088364, -42345.849257212794, -26961.85880444751, -21948.563688822233, 1094.654332954208, -32579.008648277362, 13618.068530329292, 2601.854813320019, -15522.817137577194, -33822.704413259555, -2694.681608042909, -30390.39288644706, -11428.73751267642, -17471.3751639575, 1392.3348656099874, -0.10375000000000001, 0.84925, -0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180934816146E9, 0.0, 2025-03-12 14:55:48.161
6.0, 13971.829589823437, -29798.94337641518, -42338.38377456472, -26977.885005221964, -21941.16526140753, 1065.7982308624066, -32572.236069707404, 13618.113233818201, 2604.0005807877283, -15522.526564899275, -33844.944398992586, -2713.278259429724, -30398.283052239785, -11432.269088300358, -17483.020422818714, 1392.4913278211748, -0.10375000000000001, 0.84925, -0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348161492E9, 0.0, 2025-03-12 14:55:48.161
8.0, 13973.215397979666, -29812.9355684442, -42342.87647520024, -26949.878269419467, -21941.858165485643, 1095.816623665884, -32574.49359589739, 13629.64673395714, 2599.7537493412196, -15521.945419543437, -33817.02707016791, -2680.4658985693336, -30381.698057853948, -11414.588858436211, -17464.15555049843, 1397.7216360237167, -0.124, 0.97, -0.124, 192.0, 126.0, 16.0, 15.0, 40.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741809348161512E9, 0.0, 2025-03-12 14:55:48.161
