12.000000	14523.828271	-30360.866232	-42265.114756	-26586.774181	-21615.388586	472.739395	-31747.747272	13873.481914	938.862674	-15187.116288	-33571.649620	-2660.908122	-29731.150535	-10521.971944	-17267.370792	1405.611802	-0.061000	0.481000	-0.076000	192.000000	126.000000	24.000000	15.000000	8.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741809450.790241	0.000000
14.000000	14496.849715	-30365.247174	-42266.098233	-26609.550608	-21620.149508	456.221456	-31739.655940	13873.347804	938.929729	-15191.988968	-33558.529146	-2654.314358	-29714.565541	-10515.132310	-17258.363039	1415.200700	-0.061000	0.481000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.790344	0.000000
16.000000	14528.343323	-30375.528976	-42270.076844	-26587.176512	-21615.030958	470.973607	-31746.294409	13880.053327	934.593491	-15190.916084	-33565.882869	-2667.680701	-29713.336195	-10520.228508	-17261.738153	1418.531110	-0.061000	0.481000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.790401	0.000000
18.000000	14492.267608	-30391.733991	-42276.737663	-26607.427193	-21638.433235	469.766613	-31758.610220	13865.815266	907.145549	-15205.556477	-33572.431931	-2658.896465	-29722.835687	-10529.102150	-17268.220159	1406.438816	-0.061000	0.481000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.790458	0.000000
20.000000	14510.707797	-30417.751422	-42270.479175	-26589.456390	-21628.531412	476.963875	-31752.910525	13869.637414	905.804444	-15205.377663	-33577.908108	-2680.600009	-29730.234114	-10537.215833	-17273.785743	1408.942212	-0.061000	0.481000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.790514	0.000000
22.000000	14489.875971	-30426.602712	-42267.707559	-26604.119134	-21629.648999	469.632503	-31756.397397	13865.479990	891.879307	-15217.157032	-33575.561175	-2673.894486	-29715.370204	-10530.152682	-17262.051077	1399.621534	-0.091500	0.724500	-0.114000	192.000000	126.000000	24.000000	15.000000	32.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741809450.790571	0.000000
24.000000	14504.650474	-30432.503573	-42258.744509	-26597.033631	-21607.520772	456.981415	-31736.593752	13871.783182	898.182499	-15211.502041	-33574.644753	-2690.479480	-29721.785155	-10526.397589	-17260.575862	1407.914031	-0.091500	0.724500	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.790633	0.000000
26.000000	14479.303596	-30448.462719	-42277.207050	-26604.074431	-21623.569324	456.064994	-31753.335208	13861.344917	873.908505	-15233.876137	-33574.510643	-2680.152974	-29725.026158	-10532.991354	-17260.061772	1393.944191	-0.091500	0.724500	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.790698	0.000000
28.000000	14490.188895	-30453.737730	-42274.614248	-26602.219236	-21621.892944	446.721965	-31748.261362	13865.390583	868.722900	-15236.938326	-33589.218091	-2702.750588	-29733.475117	-10541.060333	-17272.802266	1393.698322	-0.091500	0.724500	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.790762	0.000000
0.000000	7351.488751	-15202.002549	-21120.163336	-13261.379392	-10802.754557	247.187942	-15849.443179	6938.093238	435.054354	-7616.491034	-16785.444830	-1337.148409	-14858.880920	-5264.618130	-8627.795711	704.348171	-0.112000	0.972000	-0.154000	192.000000	126.000000	64.000000	15.000000	48.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1741809450.929471	0.000000
2.000000	14688.962959	-30408.184875	-42247.568637	-26526.692692	-21607.878400	497.929811	-31686.548196	13876.901731	827.528635	-15147.844273	-33509.243549	-2618.149235	-29613.334490	-10423.937192	-17261.000545	1416.966488	-0.112000	0.972000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.929573	0.000000
4.000000	14673.204979	-30408.475448	-42249.200314	-26545.445805	-21604.503286	476.382730	-31682.569585	13878.019318	824.198225	-15154.795665	-33537.093823	-2647.519427	-29626.700834	-10434.710733	-17267.773124	1417.704096	-0.112000	0.972000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.929638	0.000000
6.000000	14684.760831	-30423.026433	-42258.655102	-26523.071709	-21613.555743	508.569242	-31692.069077	13882.444964	814.139940	-15163.803418	-33529.248360	-2628.229872	-29620.487049	-10423.847785	-17264.107438	1416.564157	-0.112000	0.972000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.929711	0.000000
8.000000	14663.750191	-30409.168352	-42250.675529	-26554.207689	-21610.515906	474.616942	-31685.743533	13873.727783	830.546120	-15156.315584	-33537.674968	-2646.357137	-29635.261552	-10437.147073	-17274.098667	1417.681744	-0.110000	0.966000	-0.160000	192.000000	126.000000	72.000000	15.000000	24.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741809450.929767	0.000000
10.000000	14696.987235	-30420.187762	-42258.141012	-26526.647988	-21612.639321	505.842329	-31700.316870	13878.801629	817.090370	-15164.943357	-33519.748869	-2628.453389	-29615.234389	-10429.972163	-17270.365926	1411.847939	-0.110000	0.966000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.929825	0.000000
12.000000	14661.492665	-30412.275244	-42258.409233	-26555.191166	-21623.234048	475.622770	-31700.898016	13869.793876	816.084542	-15164.853950	-33536.020939	-2643.831389	-29629.494802	-10441.684478	-17279.552493	1403.018999	-0.110000	0.966000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.929881	0.000000
14.000000	14688.717090	-30413.728108	-42265.673550	-26523.071709	-21625.648037	498.533308	-31704.787219	13862.104876	817.626812	-15162.618776	-33518.139543	-2628.900424	-29626.946703	-10441.818588	-17277.227912	1394.502985	-0.110000	0.966000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809450.991084	0.000000
