%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 6924.436321787396, -14815.160908122172, -21146.247821598987, -13519.00559890337, -10986.977635261732, 590.3542745535701, -16342.589717220035, 6901.79400465417, 1497.2763058276541, -7633.791283821021, -16872.370764299725, -1309.7898733365387, -15193.866514428439, -5862.013204337741, -8720.331933537953, 822.6112511886658, -0.11, 0.97, -0.10400000000000001, 192.0, 126.0, 72.0, 15.0, 40.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741809327459135E9, 0.0, 2025-03-12 14:55:27.459
2.0, 13864.317698993409, -29630.992368578, -42291.42275946412, -27003.991842745763, -21961.639459328588, 1211.039866332992, -32675.456425602013, 13813.936866991147, 2975.01718700137, -15331.03917015066, -33755.0680345378, -2665.8255059511075, -30449.02151215333, -11636.564032621865, -17466.21191098832, 1562.9904345262569, -0.11, 0.97, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327459202E9, 0.0, 2025-03-12 14:55:27.459
4.0, 13835.97568702408, -29640.983598349525, -42302.352762502764, -27038.793508862676, -21975.609299613156, 1192.1526422682575, -32687.146387952136, 13806.180811665155, 2966.6799863195406, -15343.489091812266, -33773.418816735604, -2678.074261912616, -30466.96996295094, -11652.366715951768, -17472.291585480165, 1556.1731524673883, -0.11, 0.97, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327459224E9, 0.0, 2025-03-12 14:55:27.459
6.0, 13849.74436160855, -29647.53265947493, -42303.962088103544, -27000.124990954995, -21968.12146522063, 1228.1836543302124, -32683.592460583743, 13820.038893227445, 2958.2533786598897, -15347.154777902935, -33770.44603472305, -2677.515468301233, -30456.46464305695, -11641.056733257383, -17471.822198846603, 1562.565751381606, -0.11, 0.97, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327459246E9, 0.0, 2025-03-12 14:55:27.459
8.0, 13831.415931155198, -29660.38491253673, -42305.21378579304, -27038.704101884858, -21977.218625213936, 1200.8027673724614, -32684.37477163968, 13814.093329202335, 2953.313643135267, -15354.709667528829, -33784.39352326316, -2688.19960215087, -30469.182785652018, -11648.119884505259, -17476.583120415584, 1559.9505972803352, -0.112, 0.964, -0.1, 192.0, 126.0, 64.0, 15.0, 16.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741809327459274E9, 0.0, 2025-03-12 14:55:27.459
10.0, 13863.870664104303, -29656.942743890613, -42292.65210540916, -27008.149267214452, -21965.305145419257, 1216.4042850022656, -32679.993829726438, 13820.240058927544, 2957.9404542375155, -15350.574594804597, -33776.570412703804, -2692.8934684864844, -30458.722169246936, -11646.711724604575, -17469.36350695652, 1558.989472268757, -0.112, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327459298E9, 0.0, 2025-03-12 14:55:27.459
12.0, 13834.433416656664, -29648.404377508687, -42298.32944850081, -27043.01798856473, -21982.359526438657, 1191.5044416790536, -32692.197882199038, 13808.706558788606, 2954.3194716357557, -15361.03521120968, -33780.54902321685, -2696.313285388146, -30471.26149788636, -11656.457085187089, -17474.616166903517, 1545.6231290844835, -0.112, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180932745932E9, 0.0, 2025-03-12 14:55:27.459
14.0, 13869.637414173772, -29646.19155480761, -42287.86883209572, -27009.53507537068, -21967.652078587067, 1205.228412774612, -32682.430169872066, 13822.944620006636, 2957.2922536483115, -15354.46379833982, -33772.92707835759, -2690.814756252141, -30457.023436668333, -11637.905137289184, -17468.55884415613, 1560.7776118251816, -0.112, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327459342E9, 0.0, 2025-03-12 14:55:27.459
16.0, 13843.463521416608, -29646.571534463354, -42296.071922310824, -27041.475718197315, -21986.91928230754, 1192.040883545981, -32691.773199054387, 13819.92713450517, 2954.5876925692196, -15356.833083252084, -33770.49073821196, -2678.9906834352832, -30463.03605592681, -11640.676753601641, -17467.754181355736, 1558.698899590838, -0.112, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327518937E9, 0.0, 2025-03-12 14:55:27.518
18.0, 13859.176797768689, -29657.657999713185, -42295.55783218835, -27022.49908715476, -21973.39647691208, 1204.557860440953, -32680.485568104457, 13818.586029837852, 2945.669346531552, -15364.723249044806, -33780.39256100566, -2697.587334822099, -30462.83489022671, -11647.136407749225, -17477.03015530469, 1548.8417802860477, -0.11800000000000001, 0.97, -0.108, 192.0, 126.0, 40.0, 15.0, 40.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741809327518963E9, 0.0, 2025-03-12 14:55:27.518
20.0, 13841.161291737712, -29641.58709544982, -42296.74247464448, -27036.513630928235, -21982.001898527375, 1191.1244620233133, -32684.642992573143, 13816.172041436677, 2948.038631443814, -15363.940937988871, -33773.44116848006, -2684.0198259377275, -30458.900983202577, -11641.771989079953, -17472.090419780066, 1552.4180593988967, -0.11800000000000001, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327518987E9, 0.0, 2025-03-12 14:55:27.518
22.0, 13863.825960615393, -29648.024397852947, -42300.542271201884, -27014.653624850944, -21983.07478226123, 1202.7697208845284, -32687.414608885603, 13819.144823449235, 2951.72666927894, -15353.793246006162, -33777.46448248201, -2688.512526573244, -30465.18182339452, -11643.11309374727, -17479.93588208388, 1551.2334169427654, -0.11800000000000001, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327519009E9, 0.0, 2025-03-12 14:55:27.519
24.0, 13838.88141380327, -29656.2498398125, -42312.03106785191, -27024.801316833655, -21997.31284347926, 1203.9320115962043, -32694.72362932249, 13811.522878589974, 2943.0094889413704, -15359.984679220282, -33772.21182253502, -2670.832296709096, -30468.132253662618, -11638.642744856208, -17485.881446108993, 1544.3043761616202, -0.11800000000000001, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180932751907E9, 0.0, 2025-03-12 14:55:27.519
26.0, 13852.31481222091, -29651.801842665893, -42294.0826170543, -27020.53213364269, -21974.290546690292, 1197.4947091930758, -32687.638126330156, 13815.300323402922, 2936.303965604778, -15369.014783980225, -33784.66174419662, -2694.748663276275, -30475.6424397996, -11649.192768239114, -17493.16811480142, 1539.7893237816481, -0.11800000000000001, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327519088E9, 0.0, 2025-03-12 14:55:27.519
28.0, 13845.721047606594, -29661.01076138148, -42299.53644270139, -27034.92665707191, -21979.364392681648, 1197.8970405932714, -32694.47776013348, 13813.69099780214, 2927.8773579451276, -15375.116810216525, -33775.56458420331, -2677.157840389948, -30463.68425651601, -11643.247204214002, -17478.013632060723, 1542.605643583017, -0.112, 0.976, -0.106, 192.0, 126.0, 64.0, 15.0, 64.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741809327519104E9, 0.0, 2025-03-12 14:55:27.519
30.0, 13848.157387752222, -29669.68323823014, -42296.67541941111, -27031.26097098124, -21975.16226472405, 1197.0253225595145, -32688.04045773035, 13818.764843793493, 2920.4565787859656, -15384.303377187656, -33792.104875100245, -2704.0246372252273, -30470.45683508597, -11649.885672317228, -17479.824123361603, 1552.8203907990924, -0.112, 0.976, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327577888E9, 0.0, 2025-03-12 14:55:27.577
32.0, 13837.45090215813, -29679.272136601467, -42304.99026834849, -27030.344549458572, -21982.44893341648, 1208.5364709539977, -32687.012277485406, 13821.201183939122, 2914.3098490607563, -15387.097345244569, -33778.40325574914, -2685.964427705339, -30461.158509392564, -11641.459064657578, -17463.88732956497, 1560.3976321694413, -0.112, 0.976, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327577918E9, 0.0, 2025-03-12 14:55:27.577
34.0, 13839.68607660366, -29695.16422690919, -42301.97278284702, -27044.20263102086, -21979.476151403924, 1181.4685084186208, -32686.341725151746, 13816.037930969946, 2900.116491331636, -15400.731909362306, -33802.81136069434, -2714.1723292079364, -30472.75906476487, -11655.54066366442, -17470.9728325573, 1554.608530355517, -0.112, 0.976, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327577934E9, 0.0, 2025-03-12 14:55:27.577
36.0, 13825.06803572989, -29703.88140724676, -42305.61611719324, -27030.769232603223, -21974.134084479105, 1190.208040500646, -32683.279536161368, 13820.061244971901, 2898.216593052935, -15396.57448489362, -33782.85125289574, -2691.127680674515, -30458.677465758024, -11638.195709967102, -17441.245012431744, 1568.1760392398883, -0.11599999999999999, 0.975, -0.107, 192.0, 126.0, 32.0, 15.0, 56.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741809327577949E9, 0.0, 2025-03-12 14:55:27.577
38.0, 13804.54913431992, -29722.25454118902, -42315.20501556456, -27048.225945022816, -21975.385782168603, 1174.0477292594587, -32681.156120438114, 13819.748320549526, 2880.1787352775023, -15412.935961834904, -33812.422610810114, -2726.3763816805345, -30473.5413758208, -11651.427942684644, -17448.889309035458, 1567.9301700508797, -0.11599999999999999, 0.975, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327577965E9, 0.0, 2025-03-12 14:55:27.577
40.0, 13790.82516322436, -29750.03775954697, -42324.97272789154, -27035.887782083486, -21984.706459606467, 1202.099168550869, -32691.348515909736, 13818.362512393298, 2852.6860895974746, -15433.834842900616, -33805.1806456066, -2715.6028408530765, -30476.558861322268, -11650.489169417522, -17439.211003686312, 1569.0254055291898, -0.11599999999999999, 0.975, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180932757798E9, 0.0, 2025-03-12 14:55:27.577
42.0, 13793.663834770185, -29750.395387458255, -42322.24581506799, -27063.223965552326, -21981.599567127178, 1171.3208164359114, -32693.628393844177, 13812.34989313482, 2841.0184789918044, -15440.227441814834, -33827.71120401755, -2750.091582547615, -30481.18567242452, -11664.324899235356, -17452.554995126127, 1563.6162833710055, -0.11599999999999999, 0.975, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327577995E9, 0.0, 2025-03-12 14:55:27.577
44.0, 13791.361605091288, -29762.152405041747, -42323.60927147976, -27034.121994271518, -21977.35273568067, 1199.5063661940535, -32685.112379206705, 13817.69196005964, 2833.8882725105614, -15443.043761616203, -33805.69473572907, -2724.387076424012, -30465.27123037234, -11654.691297375119, -17434.98652398426, 1568.6454258734498, -0.11599999999999999, 0.975, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327578041E9, 0.0, 2025-03-12 14:55:27.578
46.0, 13781.906817186693, -29753.971666571102, -42318.35661153276, -27058.530099216714, -21978.20210196997, 1166.6716535892074, -32685.402951884626, 13811.947561734625, 2838.7609528018183, -15448.162311096468, -33820.29042485839, -2738.1110475195705, -30476.17888166653, -11660.793323611419, -17440.59681184254, 1573.0040160422345, -0.118, 0.9735, -0.1085, 192.0, 126.0, 32.0, 15.0, 48.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741809327638151E9, 0.0, 2025-03-12 14:55:27.638
48.0, 13791.987453936035, -29763.35939924233, -42326.135018603214, -27021.06857550962, -21977.442142658492, 1202.5685551844306, -32691.482626376466, 13819.435396127154, 2837.6210138345973, -15434.125415578535, -33805.27005258442, -2715.580489108621, -30472.60260255368, -11651.629108384743, -17432.997218727734, 1572.087594519567, -0.118, 0.9735, -0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327638178E9, 0.0, 2025-03-12 14:55:27.638
50.0, 13767.378183290743, -29730.74820408204, -42330.672422727635, -27067.06846559864, -21983.700631105978, 1166.5375431224757, -32695.170664211593, 13810.1594221782, 2829.7531997863293, -15442.86494766056, -33829.65580578516, -2731.9419660499057, -30490.729867306934, -11662.4026492122, -17445.178919455877, 1561.5822746255726, -0.118, 0.9735, -0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327638194E9, 0.0, 2025-03-12 14:55:27.638
52.0, 13797.396576094221, -29768.902631867248, -42319.764771433445, -27027.505877912747, -21979.76672408184, 1193.3372847243888, -32695.10360897823, 13816.373207136776, 2830.13317944207, -15442.753188938284, -33809.49453228647, -2717.1451112204923, -30467.193480395497, -11650.556224650887, -17434.78535828416, 1565.3820711829749, -0.118, 0.9735, -0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327638237E9, 0.0, 2025-03-12 14:55:27.638
54.0, 13774.575445005352, -29751.289457236468, -42323.117533101744, -27058.373637005527, -21993.624805644133, 1168.0127582565258, -32697.09291423475, 13810.07001520038, 2847.5451883727537, -15448.139959352013, -33812.48966604348, -2722.8895095455064, -30477.363524122662, -11662.78262886794, -17444.910698522413, 1568.600722384539, -0.118, 0.9735, -0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327638257E9, 0.0, 2025-03-12 14:55:27.638
56.0, 13815.59089608084, -29725.98728251306, -42303.492701469986, -27015.68180509589, -21970.20017745497, 1190.5433166674754, -32677.624544814178, 13828.577259609374, 2859.0116332783264, -15428.96216260936, -33793.44597976756, -2707.5338611047105, -30467.93108796252, -11645.862358315273, -17433.48895710575, 1584.0457778031562, -0.11699999999999999, 0.97075, -0.10825, 192.0, 126.0, 48.0, 15.0, 32.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741809327638272E9, 0.0, 2025-03-12 14:55:27.638
58.0, 13793.105041158802, -29714.07380271838, -42317.462541754554, -27050.81874737963, -21986.807523585263, 1171.142002480269, -32690.208576942514, 13815.59089608084, 2869.6957671279633, -15423.038950328702, -33796.48581701348, -2707.936192504906, -30467.662867029056, -11645.214157726068, -17432.796053027636, 1588.5608301831282, -0.11699999999999999, 0.97075, -0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327638288E9, 0.0, 2025-03-12 14:55:27.638
60.0, 13818.317808904387, -29722.07572723338, -42318.937756888605, -27020.040395264674, -21977.01745951384, 1196.8688603483272, -32683.99479198394, 13825.112739218801, 2879.66464515503, -15417.294552003688, -33800.66559322662, -2709.098483216582, -30467.46170132896, -11649.393933939211, -17437.467567618798, 1583.5093359362288, -0.11699999999999999, 0.97075, -0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327698937E9, 0.0, 2025-03-12 14:55:27.698
62.0, 13795.831953982348, -29708.843494515837, -42320.77059993394, -27053.947991603374, -21984.90762530656, 1177.1546217387465, -32680.597326826733, 13820.128300205268, 2878.725871887907, -15438.327543536132, -33806.901729929654, -2704.2928581586907, -30477.83291075622, -11654.892463075217, -17441.289715920655, 1571.8417253305586, -0.11699999999999999, 0.97075, -0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327698964E9, 0.0, 2025-03-12 14:55:27.698
64.0, 13819.748320549526, -29708.10588694881, -42320.122399344735, -27025.427165678404, -21975.609299613156, 1200.9145260947378, -32685.492358862444, 13826.364436908298, 2883.4197382235216, -15431.398502754988, -33805.31475607333, -2707.086826215604, -30471.641477542104, -11653.59606189681, -17441.55793685412, 1572.7134433643155, -0.11699999999999999, 0.97075, -0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327698984E9, 0.0, 2025-03-12 14:55:27.698
66.0, 13812.416948368187, -29685.77649423796, -42314.89209114219, -27048.203593278362, -21982.426581672025, 1177.1099182498358, -32687.258146674416, 13822.586992095352, 2902.1057965881582, -15417.138089792501, -33799.03391588139, -2697.4979278442775, -30465.025361183332, -11656.747657865008, -17440.35094265353, 1575.082728276578, -0.1175, 0.969375, -0.109125, 192.0, 126.0, 40.0, 15.0, 32.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741809327699021E9, 0.0, 2025-03-12 14:55:27.699
68.0, 13840.513091148507, -29682.982526181047, -42306.912518371646, -27021.02387202071, -21977.710363591956, 1195.9971423145703, -32688.263975174905, 13821.581163594863, 2908.632505969108, -15426.324656763632, -33789.4226657656, -2699.643695311987, -30469.629820541126, -11660.59215791132, -17440.954439753823, 1569.8300683295809, -0.1175, 0.969375, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327699047E9, 0.0, 2025-03-12 14:55:27.699
70.0, 13827.929059020169, -29665.9504969061, -42302.41981773613, -27047.9353723449, -21978.895006048086, 1169.5773803683974, -32683.838329772752, 13811.992265223536, 2916.343857806189, -15416.378130481022, -33776.860985381725, -2684.91389571594, -30459.97386693643, -11658.424038699155, -17438.942782752845, 1566.477306661285, -0.1175, 0.969375, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327699062E9, 0.0, 2025-03-12 14:55:27.699
72.0, 13847.576242396384, -29663.178880593645, -42295.84840486627, -27025.695386611867, -21972.189482711492, 1178.003988028048, -32677.870414003184, 13824.330428162864, 2925.0610381437587, -15407.19156350989, -33779.096159827255, -2697.095596444082, -30462.7901867378, -11653.461951430078, -17437.176994940877, 1576.1556120104328, -0.1175, 0.969375, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327699077E9, 0.0, 2025-03-12 14:55:27.699
74.0, 13828.443149142642, -29662.933011404635, -42306.26431778244, -27030.769232603223, -21986.561654396257, 1181.915543307727, -32683.033666972362, 13828.823128798382, 2927.0056399113705, -15400.240170984289, -33769.03787482237, -2683.2151631373363, -30449.245029597885, -11644.811826325873, -17424.145927923433, 1583.3975772139522, -0.1175, 0.969375, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327699098E9, 0.0, 2025-03-12 14:55:27.699
76.0, 13850.683134875671, -29661.658961970683, -42308.07480908332, -27023.30374995515, -21978.7385438369, 1182.5413921524755, -32681.26787916039, 13830.968896266091, 2932.8170934697505, -15406.945694320882, -33781.35368601724, -2702.0129802242495, -30465.293582116796, -11651.740867107019, -17439.278058919677, 1577.9661033113127, -0.11875, 0.9686874999999999, -0.10956250000000001, 192.0, 126.0, 32.0, 15.0, 32.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741809327758496E9, 0.0, 2025-03-12 14:55:27.758
78.0, 13839.842538814848, -29659.915525903172, -42314.37800101972, -27029.294017469172, -21983.767686339343, 1186.9893892990815, -32688.174568197082, 13824.732759563061, 2926.7821224668173, -15405.291665231189, -33770.40133123414, -2681.5611340476435, -30456.822270968234, -11646.264689715468, -17438.07106471909, 1568.153687495433, -0.11875, 0.9686874999999999, -0.10956250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180932775852E9, 0.0, 2025-03-12 14:55:27.758
80.0, 13845.318716206399, -29656.33924679032, -42309.17004456163, -27029.45047968036, -21982.180712483016, 1179.7921275844726, -32691.79555079884, 13820.575335094374, 2936.7062970049737, -15409.516144933243, -33781.86777613971, -2702.169442435437, -30462.298448359783, -11653.260785729979, -17450.1186549805, 1561.2917019476536, -0.11875, 0.9686874999999999, -0.10956250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327758536E9, 0.0, 2025-03-12 14:55:27.758
82.0, 13842.97178303859, -29648.53848797542, -42306.689000927094, -27017.604055119045, -21979.297337448283, 1188.8892875777826, -32688.442789130546, 13820.932963005658, 2938.2932708613007, -15396.172153493424, -33762.309999741316, -2674.743851988775, -30453.581268022215, -11641.079085001837, -17441.669695576395, 1571.3946904414524, -0.11875, 0.9686874999999999, -0.10956250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809327758551E9, 0.0, 2025-03-12 14:55:27.758
