238.000000	14062.980004	-29877.085075	-42307.985402	-26891.383754	-21860.587223	1057.483382	-32428.693167	13743.864148	2453.036899	-15454.018468	-33789.668535	-2688.981913	-30247.073501	-11292.838906	-17443.994277	1386.255191	-0.060000	0.484000	-0.064000	192.000000	126.000000	32.000000	15.000000	32.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741809370.932470	0.000000
240.000000	14064.678736	-29862.757607	-42292.830919	-26916.060080	-21859.469635	1024.983945	-32430.235437	13733.783511	2456.568474	-15454.867834	-33806.007660	-2707.086826	-30249.085158	-11297.152793	-17456.198329	1375.593409	-0.060000	0.484000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809370.932528	0.000000
242.000000	14077.955672	-29857.281429	-42292.741512	-26894.289481	-21856.675667	1039.333765	-32432.023577	13731.436578	2465.017434	-15440.629773	-33779.789064	-2676.979026	-30224.498239	-11286.558066	-17443.815463	1373.045310	-0.060000	0.484000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809370.932580	0.000000
244.000000	14070.110210	-29847.223144	-42293.076789	-26913.802554	-21859.112008	1014.903309	-32430.570713	13729.536680	2471.231219	-15446.262413	-33798.408067	-2702.795291	-30241.306751	-11299.164450	-17455.371315	1373.849973	-0.060000	0.484000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809370.932614	0.000000
246.000000	14083.029518	-29864.657505	-42301.637507	-26884.588824	-21860.877795	1051.470763	-32437.566809	13732.844738	2461.709376	-15446.910613	-33784.751151	-2683.595143	-30229.125050	-11298.583305	-17446.989411	1379.951999	-0.060000	0.484000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809370.932647	0.000000
248.000000	14060.901291	-29858.086092	-42303.515053	-26917.781164	-21863.157673	1018.256070	-32438.058548	13730.430750	2470.962998	-15453.862006	-33799.726820	-2698.526108	-30243.720739	-11309.088625	-17460.534568	1379.370854	-0.089000	0.727000	-0.098000	192.000000	126.000000	40.000000	15.000000	40.000000	125.500000	112.000000	0.000000	0.000000	0.000000	1741809370.932680	0.000000
250.000000	14089.645635	-29859.203679	-42301.346934	-26881.303117	-21852.428836	1043.155914	-32441.523068	13740.131407	2475.656864	-15441.859119	-33786.114608	-2686.500870	-30227.627483	-11295.252895	-17451.683277	1384.668217	-0.089000	0.727000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809370.932716	0.000000
252.000000	14053.726382	-29859.181328	-42309.214748	-26915.814211	-21862.487121	1011.818768	-32440.539591	13735.325782	2477.713225	-15444.250756	-33805.024183	-2698.190832	-30242.022007	-11304.014779	-17462.859149	1383.148299	-0.089000	0.727000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809370.932749	0.000000
254.000000	14090.651463	-29867.205604	-42307.560719	-26878.285632	-21854.529900	1047.760373	-32434.169344	13746.993392	2471.231219	-15447.983497	-33793.624794	-2687.819622	-30235.450594	-11300.147927	-17453.158492	1393.340694	-0.089000	0.727000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809370.932782	0.000000
0.000000	6748.639852	-15019.008818	-21154.383857	-13399.557877	-10914.714445	468.112584	-16156.243224	6886.818336	1230.642346	-7727.422741	-16898.969340	-1344.613891	-15124.062016	-5651.191551	-8729.786721	693.038189	-0.098500	0.848500	-0.114000	192.000000	126.000000	80.000000	15.000000	40.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1741809371.091582	0.000000
