0.000000	6894.775557	-14745.892852	-21144.370275	-13585.770260	-11068.941482	813.804664	-16484.635053	7025.823835	1878.150031	-7553.347356	-16824.806252	-1391.105520	-15488.037823	-6148.696679	-8763.157876	972.323236	-0.116000	0.966000	-0.168000	192.000000	126.000000	48.000000	15.000000	24.000000	125.000000	96.000000	0.000000	0.000000	0.000000	1741809289.045802	0.000000
2.000000	13837.227385	-29494.356155	-42285.991286	-27146.841842	-22133.636133	1654.498476	-32972.756979	14051.468855	3301.397360	-15366.354926	-33810.120381	-2557.039566	-30368.756398	-12085.677634	-17609.084262	1932.643584	-0.116000	0.966000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809289.045822	0.000000
4.000000	13804.213858	-29477.882919	-42281.833861	-27174.043915	-22133.814947	1631.006793	-32962.072845	14051.290041	3314.473130	-15360.498769	-33809.293367	-2558.313615	-30366.767093	-12082.458983	-17604.613913	1942.232483	-0.116000	0.966000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809289.045830	0.000000
6.000000	13854.415876	-29497.284233	-42287.198280	-27141.455071	-22141.548650	1670.927009	-32972.779330	14049.010163	3304.459549	-15363.449200	-33806.789971	-2551.250464	-30365.425988	-12085.230599	-17608.972503	1935.169331	-0.116000	0.966000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809289.045838	0.000000
8.000000	13810.874678	-29490.690469	-42288.695847	-27182.291708	-22152.344543	1640.774505	-32978.993115	14033.721570	3297.865784	-15373.596892	-33822.436192	-2557.576008	-30376.110122	-12093.768965	-17623.858765	1920.774808	-0.128000	0.964000	-0.172000	192.000000	126.000000	0.000000	15.000000	16.000000	125.000000	80.000000	0.000000	0.000000	0.000000	1741809289.045845	0.000000
10.000000	13864.898844	-29493.819713	-42285.678361	-27154.910821	-22141.056912	1655.459601	-32972.868737	14037.186091	3309.399284	-15365.885540	-33813.316681	-2556.905455	-30369.158729	-12087.957512	-17620.550706	1921.758285	-0.128000	0.964000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809289.045853	0.000000
12.000000	13818.362512	-29494.020879	-42291.623925	-27179.721258	-22148.455339	1632.213787	-32979.306040	14027.373675	3294.982409	-15366.265519	-33821.899750	-2553.932673	-30361.805005	-12091.846715	-17619.008436	1919.478407	-0.128000	0.964000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809289.045860	0.000000
14.000000	13862.641318	-29498.379469	-42282.549117	-27149.524051	-22139.984028	1654.789049	-32976.623830	14034.973268	3298.022246	-15367.025479	-33822.950282	-2561.420508	-30364.911898	-12091.354977	-17620.684817	1927.815608	-0.128000	0.964000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809289.045867	0.000000
16.000000	13829.985420	-29495.764315	-42291.422759	-27168.366571	-22151.897508	1653.894979	-32985.497473	14025.809053	3293.820118	-15370.177075	-33827.957073	-2549.909359	-30362.788482	-12089.745651	-17623.121157	1922.719410	-0.128000	0.964000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809289.104680	0.000000
18.000000	13869.950339	-29489.259957	-42279.777501	-27144.539612	-22141.839223	1667.149564	-32974.388656	14035.733227	3289.014493	-15366.869017	-33831.667463	-2562.582798	-30370.879814	-12089.097451	-17625.691608	1927.390924	-0.134000	0.960000	-0.168000	192.000000	125.500000	104.000000	15.000000	0.000000	125.000000	96.000000	0.000000	0.000000	0.000000	1741809289.104697	0.000000
