%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 9536.215309645571, -1781.366977854607, -28716.40368895575, 187500.0, -23298.921978345155, -34400.653469640434, -7803.530431214623, -32098.937880866277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661246481E9, 0.0, 2025-03-24 21:44:21.246
42.0, 9552.912062753685, -1790.978227970389, -28711.508656920036, 187500.0, -23291.903530586187, -34392.249213725234, -7751.473218378213, -32106.58217746999, -35937.15708698715, -9989.396928476921, -5837.1357127589845, -27588.065277107395, 4952.9007021070365, -12240.105836404067, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661246819E9, 0.0, 2025-03-24 21:44:21.246
44.0, 9577.320167698881, -1778.3941958420512, -28708.558226651938, 187500.0, -23288.640175895714, -34383.666143854396, -7797.853088122975, -32074.06038928752, -35931.07741249531, -9979.4056987054, -5782.686863265856, -27582.097361337826, 4948.698574149439, -12221.665647228438, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661247178E9, 0.0, 2025-03-24 21:44:21.247
46.0, 9560.802228546409, -1796.0073704728331, -28719.979968068597, 187500.0, -23299.592530678812, -34404.5203214312, -7755.608291102445, -32112.25952056164, -35932.46322065154, -9971.604939890498, -5862.795515393676, -27586.83593116235, 4951.358431739621, -12233.981458423312, -187500.02235174447, -187500.02235174447, 0.004, 1.026, -0.01, 192.0, 0.0, 16.0, 16.0, 8.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.742870661247538E9, 0.0, 2025-03-24 21:44:21.247
48.0, 9554.856664521298, -1765.7431084803472, -28710.21225574163, 187500.0, -23295.613920165768, -34384.359047932514, -7813.1640330748605, -32092.81350288552, -35938.788764332385, -9974.600073647509, -5758.368165298482, -27591.4627422646, 4933.231166986367, -12237.960068936358, -187500.02235174447, -187500.02235174447, 0.004, 1.026, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661247924E9, 0.0, 2025-03-24 21:44:21.247
50.0, 9560.176379701661, -1774.7955649847468, -28703.81965682741, 187500.0, -23292.954062575587, -34386.19189097785, -7742.063133962529, -32073.076912531487, -35915.386487887685, -9948.470884379254, -5872.965559120841, -27562.517233194976, 4949.9055683500255, -12205.773556920714, -187500.02235174447, -187500.02235174447, 0.004, 1.026, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661248291E9, 0.0, 2025-03-24 21:44:21.248
52.0, 9573.050984507918, -1764.469059046395, -28713.92264532121, 187500.0, -23304.621673181256, -34395.35610620453, -7812.918163885852, -32089.10311330594, -35931.189171217586, -9965.011175276182, -5744.2195110582725, -27582.49969273802, 4941.322498479188, -12230.427531054918, -187500.02235174447, -187500.02235174447, 0.004, 1.026, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661248678E9, 0.0, 2025-03-24 21:44:21.248
54.0, 9563.529141369956, -1778.5059545643276, -28716.627206400302, 187500.0, -23304.487562714527, -34398.75357136173, -7767.4994191526675, -32097.797941899058, -35936.75475558695, -9962.820704319562, -5894.445585542391, -27582.36558227129, 4935.332230965166, -12232.819167711636, -187500.02235174447, -187500.02235174447, 0.004, 1.026, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287066124904E9, 0.0, 2025-03-24 21:44:21.249
56.0, 9580.672929367176, -1766.1454398805429, -28710.905159819744, 187500.0, -23294.988071321022, -34385.99072527775, -7792.578076431522, -32090.935956351277, -35928.596368860766, -9960.20555021829, -5736.664621432379, -27571.41322748819, 4950.710231150417, -12227.387693808996, -187500.02235174447, -187500.02235174447, 0.01, 1.026, -0.004, 192.0, 0.0, 40.0, 16.0, 8.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.742870661249389E9, 0.0, 2025-03-24 21:44:21.249
0.0, 4766.934188238882, -897.8248712807741, -14454.426104357972, 93749.98882412778, -11663.967271324072, -17159.233052639134, -3863.4096221220047, -15925.081482539355, -17965.393419908694, -4980.326292553698, -2942.897730219094, -13788.21000912309, 2472.617026879433, -6112.933887593018, -93750.01117587223, -93750.01117587223, 0.007, 1.025, -0.006, 192.0, 0.0, 16.0, 16.0, 0.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.74287066133172E9, 0.0, 2025-03-24 21:44:21.331
2.0, 9522.066655405362, -1781.1658121545092, -28908.405173826835, 187500.0, -23327.37574903676, -34310.665346463364, -7713.922287693297, -31857.36022679332, -35852.28751329035, -10048.807865239129, -5571.775802585578, -27561.131425038748, 4922.2117569699, -11625.186994694113, -187500.02235174447, -187500.02235174447, 0.007, 1.025, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661391606E9, 0.0, 2025-03-24 21:44:21.391
4.0, 9519.876184448742, -1792.296980893252, -28911.66852851731, 187500.0, -23332.360188050294, -34312.587596486526, -7758.312852181537, -31839.03179633997, -35849.27002778888, -10042.258804113722, -5653.516132058637, -27550.26847723347, 4921.295335447233, -11593.29105535639, -187500.02235174447, -187500.02235174447, 0.007, 1.025, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661392035E9, 0.0, 2025-03-24 21:44:21.392
6.0, 9516.255201846981, -1794.3086378942298, -28915.758897752632, 187500.0, -23336.450557285614, -34333.03944266313, -7735.379962370392, -31880.98602068258, -35851.348740023226, -10051.355964107033, -5596.96621858671, -27565.780587885452, 4916.132082478057, -11618.906154502172, -187500.02235174447, -187500.02235174447, 0.007, 1.025, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661392314E9, 0.0, 2025-03-24 21:44:21.392
8.0, 9496.339797537303, -1810.9606875134334, -28933.01444447213, 187500.0, -23345.547717278925, -34343.99179744623, -7777.513000668646, -31865.74213096406, -35865.452690774524, -10069.304414904645, -5645.961242432742, -27578.23050954706, 4898.809480525194, -11624.561145849366, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.016, 192.0, 0.0, 16.0, 15.5, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.742870661392548E9, 0.0, 2025-03-24 21:44:21.392
10.0, 9505.772233697442, -1812.5700131142157, -28938.96000849724, 187500.0, -23349.414569069693, -34348.88682948194, -7723.533537809079, -31877.78972122547, -35872.82876644478, -10070.958443994337, -5618.803872919545, -27586.724172440074, 4895.6131810680845, -11613.63114281072, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661392814E9, 0.0, 2025-03-24 21:44:21.392
12.0, 9513.908268679175, -1805.015123488322, -28930.198124670762, 187500.0, -23333.18720259514, -34335.296968853116, -7766.359480185447, -31849.470061000597, -35871.130033866175, -10073.685356817885, -5623.453035766249, -27581.046829348426, 4908.264268429789, -11632.026628497439, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661393056E9, 0.0, 2025-03-24 21:44:21.393
14.0, 9514.60117275729, -1803.4728531209057, -28939.451746875257, 187500.0, -23342.597287010823, -34343.16478290138, -7718.6608575178225, -31869.720741477104, -35858.546001737835, -10060.833103756084, -5641.468541797226, -27566.674657663665, 4918.657829601506, -11625.298753416391, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661393306E9, 0.0, 2025-03-24 21:44:21.393
16.0, 9496.898591148685, -1804.7916060437688, -28950.404101658358, 187500.0, -23349.682790003157, -34335.31932059757, -7762.671442350322, -31838.9647411066, -35870.39242629915, -10067.09159220357, -5596.116852297408, -27577.82817814686, 4902.6539805715065, -11632.45131164209, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287066145124E9, 0.0, 2025-03-24 21:44:21.451
18.0, 9513.349475067793, -1804.8586612771346, -28925.906589735343, 187500.0, -23337.076406130363, -34322.22119834676, -7700.891220675853, -31841.155212063222, -35862.12228085069, -10074.668833573918, -5644.910710443343, -27574.54247171193, 4894.070910700669, -11624.650552827186, -187500.02235174447, -187500.02235174447, 0.002, 1.018, -0.016, 192.0, 0.0, 8.0, 15.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.742870661451525E9, 0.0, 2025-03-24 21:44:21.451
20.0, 9500.229001072526, -1808.6137543456264, -28940.658741075844, 187500.0, -23341.367941065782, -34332.279483351645, -7757.7540585701545, -31834.9637788491, -35867.95608615352, -10065.146990435958, -5569.451221162227, -27571.07795132136, 4902.028131726758, -11582.964549418039, -187500.02235174447, -187500.02235174447, 0.002, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661451776E9, 0.0, 2025-03-24 21:44:21.451
22.0, 9518.736245481521, -1800.2542019193415, -28919.20106639875, 187500.0, -23333.656589228704, -34320.5001140237, -7702.8134706990095, -31850.766462179003, -35869.38659779866, -10067.449220114853, -5660.0428414395865, -27575.07891357886, 4905.671466072973, -11615.598096322787, -187500.02235174447, -187500.02235174447, 0.002, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661452041E9, 0.0, 2025-03-24 21:44:21.452
24.0, 9523.966553684062, -1777.2989603637411, -28919.513990821124, 187500.0, -23327.442804270126, -34304.943299882805, -7752.635509089889, -31822.40209846522, -35856.04260635884, -10040.805940724129, -5563.8632850484, -27561.511404694487, 4927.799693083727, -11596.129726902214, -187500.02235174447, -187500.02235174447, 0.002, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661452284E9, 0.0, 2025-03-24 21:44:21.452
26.0, 9521.820786216353, -1800.142443197065, -28925.906589735343, 187500.0, -23339.08806313134, -34319.87426517895, -7707.28381959007, -31840.529363218473, -35850.633484200654, -10056.765086265217, -5698.241972713706, -27557.73395988154, 4922.681143603461, -11598.72252925903, -187500.02235174447, -187500.02235174447, 0.002, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661452522E9, 0.0, 2025-03-24 21:44:21.452
28.0, 9527.296963607903, -1792.0958151931543, -28923.403194356346, 187500.0, -23343.491356789036, -34311.715878452764, -7747.338145653981, -31834.04735732643, -35852.443975501534, -10059.939033977871, -5554.05086923252, -27563.768930884475, 4927.464416916897, -11600.354206604268, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.018000000000000002, 192.0, 127.5, 120.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.74287066145276E9, 0.0, 2025-03-24 21:44:21.452
30.0, 9543.323164382358, -1786.2396581458638, -28908.785153482575, 187500.0, -23334.260086328995, -34312.60994823098, -7703.349912565936, -31835.63433118276, -35840.61990268468, -10041.722362246795, -5691.894077288399, -27550.402587700202, 4906.006742239802, -11585.847924452773, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661453013E9, 0.0, 2025-03-24 21:44:21.453
32.0, 9523.340704839315, -1784.3844633560734, -28917.122354164407, 187500.0, -23334.52830726246, -34313.30285230909, -7740.632622317389, -31836.863677127803, -35845.827859142766, -10053.524083319198, -5542.718534793679, -27562.047846561414, 4944.295280491743, -11591.637026266699, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661512099E9, 0.0, 2025-03-24 21:44:21.512
34.0, 9528.12397815275, -1791.6040768151377, -28916.071822175007, 187500.0, -23334.9082869182, -34324.255207092196, -7706.970895167697, -31844.68678768716, -35844.03971958634, -10036.536757533164, -5693.615161611458, -27549.173241755158, 4935.689858876451, -11573.219188835525, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661512353E9, 0.0, 2025-03-24 21:44:21.512
36.0, 9524.726512995543, -1793.3698646271068, -28932.522706094114, 187500.0, -23340.250353843017, -34317.5496837556, -7724.874642476398, -31833.77913639297, -35850.05233884482, -10053.524083319198, -5520.612659527381, -27567.054637319405, 4942.909472335515, -11592.464040811545, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661512606E9, 0.0, 2025-03-24 21:44:21.512
38.0, 9519.227983859539, -1776.4048905855288, -28931.673339804813, 187500.0, -23345.48066204556, -34322.288253580125, -7715.57631678299, -31822.513857187496, -35837.60241718321, -10034.636859254464, -5678.2371614262065, -27553.17420401266, 4948.609167171618, -11571.743973701476, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.02, 192.0, 0.0, 16.0, 15.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.74287066151285E9, 0.0, 2025-03-24 21:44:21.512
40.0, 9521.239640860515, -1784.6303325450817, -28947.40896790135, 187500.0, -23344.541888778436, -34320.9024454239, -7726.238098888171, -31833.10858405931, -35838.78705963935, -10048.539644305665, -5522.914889206278, -27560.17030002717, 4941.970699068392, -11588.23956110949, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428706615131E9, 0.0, 2025-03-24 21:44:21.513
42.0, 9532.571975299355, -1771.8004312277355, -28922.73264202269, 187500.0, -23320.111432088786, -34309.99479412971, -7730.306116379037, -31817.529418173963, -35824.83957109923, -10032.580498764575, -5698.912525047365, -27547.295695220913, 4942.954175824425, -11564.993746875973, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287066151334E9, 0.0, 2025-03-24 21:44:21.513
44.0, 9543.814902760376, -1760.7810212112693, -28919.983377454686, 187500.0, -23323.933580390643, -34302.46225624827, -7699.974799153185, -31813.34964196082, -35821.57621640876, -10031.060580141615, -5559.571750112981, -27546.17810799815, 4953.258330018321, -11551.023906591405, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661513584E9, 0.0, 2025-03-24 21:44:21.513
46.0, 9526.69346650761, -1765.5642945247048, -28912.316729106515, 187500.0, -23318.211533810085, -34295.086180578015, -7705.272162589093, -31787.734542815037, -35805.63942261213, -10020.599963736531, -5672.157486934363, -27533.728186336542, 4946.262234003811, -11532.539013926866, -187500.02235174447, -187500.02235174447, 0.004, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661570882E9, 0.0, 2025-03-24 21:44:21.570
48.0, 9499.089062105306, -1785.7032162789365, -28931.874505504908, 187500.0, -23329.499164760015, -34325.79747745961, -7697.672569474289, -31825.933674089156, -35809.64038486962, -10034.905080187928, -5560.24230244664, -27541.08191026234, 4953.6606614185175, -11546.95588910054, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 8.0, 15.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.742870661571174E9, 0.0, 2025-03-24 21:44:21.571
50.0, 9511.181355855628, -1787.9830942133779, -28930.242828159673, 187500.0, -23338.596324753325, -34325.015166403675, -7738.844482760965, -31805.68299361265, -35837.53536194985, -10048.763161750217, -5651.683289013301, -27567.032285574947, 4918.233146456855, -11568.659432966642, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287066157142E9, 0.0, 2025-03-24 21:44:21.571
52.0, 9527.274611863448, -1787.8489837466461, -28924.29726413456, 187500.0, -23334.32714156236, -34318.309643067085, -7701.472366031691, -31820.92688333117, -35805.66177435658, -10034.547452276642, -5584.96333181421, -27549.01677954397, 4944.094114791646, -11571.073421367815, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661571653E9, 0.0, 2025-03-24 21:44:21.571
54.0, 9534.717742767065, -1773.655626017526, -28919.24576988766, 187500.0, -23328.269818814973, -34310.821808674555, -7741.169064184316, -31816.858865840302, -35805.482960400936, -10047.332650105078, -5629.1080271134415, -27549.86614583327, 4909.650076586017, -11548.296993767857, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287066157188E9, 0.0, 2025-03-24 21:44:21.571
56.0, 9560.93633901314, -1790.7100070369254, -28933.461479361235, 187500.0, -23341.90438293271, -34331.027785662154, -7702.411139298813, -31841.848116141337, -35796.184634707526, -10036.916737188905, -5594.976913330187, -27546.803956842898, 4913.382817910054, -11562.043316607871, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661572118E9, 0.0, 2025-03-24 21:44:21.572
58.0, 9547.435885362136, -1785.7479197678472, -28928.968778725717, 187500.0, -23330.683807216144, -34319.18136110084, -7742.979555485196, -31807.96287154709, -35805.058277256285, -10029.093626629547, -5608.276201281095, -27553.330666223846, 4906.811405040194, -11566.156037587649, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 0.0, 15.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.742870661572363E9, 0.0, 2025-03-24 21:44:21.572
60.0, 9539.590423058322, -1791.492318092861, -28929.9299037373, 187500.0, -23342.038493399443, -34332.05596590709, -7697.225534585183, -31838.517706217495, -35804.432428411536, -10045.768027993206, -5621.4190270208155, -27559.92443083816, 4925.385704682553, -11582.606921506755, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661572613E9, 0.0, 2025-03-24 21:44:21.572
62.0, 9568.64769085022, -1777.4777743193836, -28917.502333820146, 187500.0, -23328.828612426354, -34302.41755275936, -7756.8152853030315, -31818.736412374546, -35800.99025976542, -10036.424998810888, -5604.990494846165, -27543.406491685688, 4910.58884985314, -11559.137589828682, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661631156E9, 0.0, 2025-03-24 21:44:21.631
64.0, 9566.568978615878, -1794.3533413831403, -28925.660720546333, 187500.0, -23337.344627063827, -34313.28050056464, -7697.896086918841, -31816.702403629115, -35789.389704393114, -10034.480397043277, -5661.74157401819, -27536.67861660464, 4919.730713335361, -11557.975299117006, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287066163143E9, 0.0, 2025-03-24 21:44:21.631
