%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
178.0, 11541.56911868681, -1492.9177156588694, -29981.64653559286, 187500.0, -22448.05812216498, -35302.635765389896, -704.3705230200915, -12653.16607393814, -37282.55328924099, -9297.766899796356, -9878.308758534045, -29092.225920227283, 8306.176460525568, -11456.721896734465, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587479711E9, 0.0, 2025-03-24 21:43:07.479
180.0, 11534.103636038737, -1513.4589688132965, -29987.055657751043, 187500.0, -22453.221375134155, -35311.35294572746, -689.5736681906782, -12685.598455142792, -37302.82632146196, -9318.755187839888, -9939.709000552773, -29110.062612302616, 8299.180364511058, -11468.613024784689, -187500.02235174447, -187500.02235174447, -0.02, 0.489, -0.124, 192.0, 127.0, 96.0, 15.0, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.742870587479974E9, 0.0, 2025-03-24 21:43:07.479
182.0, 11540.183310530581, -1511.8496432125144, -29995.2810997106, 187500.0, -22460.664506037774, -35316.69501265228, -704.9740201203848, -12667.448838645083, -37298.06539989298, -9314.038969759818, -9880.633339957398, -29106.66514714541, 8303.918934335583, -11474.670347532076, -187500.02235174447, -187500.02235174447, -0.02, 0.489, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587480226E9, 0.0, 2025-03-24 21:43:07.480
184.0, 11535.601202917243, -1510.5979455230172, -29980.774817559104, 187500.0, -22454.942459457216, -35317.27615800812, -678.4872029408459, -12674.22141721504, -37304.86033020739, -9320.118644251663, -9929.695419036796, -29109.012080313216, 8275.755736321895, -11478.112516178193, -187500.02235174447, -187500.02235174447, -0.02, 0.489, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587480461E9, 0.0, 2025-03-24 21:43:07.480
186.0, 11527.934554569072, -1518.5998700380171, -29989.08966649648, 187500.0, -22459.055180436993, -35323.78051564461, -682.5552204317117, -12658.798713540878, -37302.736914484136, -9315.782405827333, -9846.882205829885, -29107.782734368175, 8291.804288840805, -11482.18053366906, -187500.02235174447, -187500.02235174447, -0.02, 0.489, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587480692E9, 0.0, 2025-03-24 21:43:07.480
188.0, 11536.674086651097, -1513.704838002305, -29982.607660604437, 187500.0, -22452.863747222873, -35324.38401274491, -658.6388538645332, -12674.400231170683, -37306.26849010807, -9320.342161696215, -9878.822848656519, -29114.66707166041, 8279.153201479103, -11486.874400004674, -187500.02235174447, -187500.02235174447, -0.02, 0.489, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587480912E9, 0.0, 2025-03-24 21:43:07.480
190.0, 11537.635211662677, -1510.3297245895535, -29984.88753853888, 187500.0, -22446.15822388628, -35316.62795741892, -682.1975925204268, -12664.766629310445, -37294.04208589102, -9318.755187839888, -9789.50527781311, -29107.2686442457, 8297.816908099283, -11476.212617899493, -187500.02235174447, -187500.02235174447, -0.031, 0.7364999999999999, -0.187, 192.0, 127.0, 88.0, 15.0, 96.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.742870587481131E9, 0.0, 2025-03-24 21:43:07.481
192.0, 11550.465112980022, -1503.4230355528637, -29968.59311683096, 187500.0, -22435.563497014464, -35316.91853009684, -669.4794499253571, -12667.292376433896, -37302.62515576186, -9321.392693685615, -9857.76750537962, -29112.90128384844, 8287.177477738556, -11475.989100454939, -187500.02235174447, -187500.02235174447, -0.031, 0.7364999999999999, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587481394E9, 0.0, 2025-03-24 21:43:07.481
194.0, 11547.067647822816, -1505.3005820871094, -29976.259765179133, 187500.0, -22444.68300875223, -35313.00697481716, -690.579496691167, -12664.811332799356, -37288.94588815521, -9313.770748826355, -9779.536399786044, -29103.04416454365, 8298.532163921853, -11465.93081545005, -187500.02235174447, -187500.02235174447, -0.031, 0.7364999999999999, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587481607E9, 0.0, 2025-03-24 21:43:07.481
196.0, 11528.448644691545, -1521.282079372654, -29980.64070709237, 187500.0, -22452.416712333765, -35330.240169792196, -680.5882669196448, -12661.033887986408, -37292.96920215717, -9303.89127777711, -9856.158179778837, -29107.4698099458, 8275.912198533082, -11466.310795105792, -187500.02235174447, -187500.02235174447, -0.031, 0.7364999999999999, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587481829E9, 0.0, 2025-03-24 21:43:07.481
0.0, 5517.528118792548, -545.0472885426627, -13145.21737637727, 93749.98882412778, -11305.37823502758, -17571.220406439355, -242.94111048473246, -5765.163095612896, -18648.798006629706, -4655.644852595908, -4899.144756692023, -14557.333535830205, 4142.9181865356195, -5740.509121478692, -93750.01117587223, -93750.01117587223, 0.012, 0.996, -0.184, 192.0, 0.0, 48.0, 15.5, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.742870587624008E9, 0.0, 2025-03-24 21:43:07.624
2.0, 11055.619842483979, -1056.1646290021692, -26264.417322208563, 187500.0, -22587.823580244018, -35119.64203353429, -444.2856245381385, -11519.127967253682, -37010.80078015337, -7714.794005727054, -9699.15952672476, -28661.48545282906, 7560.522265496525, -7188.075147637743, -187500.02235174447, -187500.02235174447, 0.012, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587624288E9, 0.0, 2025-03-24 21:43:07.624
4.0, 11058.257348329706, -1058.3550999587894, -26272.173377534556, 187500.0, -22589.56701631153, -35102.27472809252, -416.0106678021751, -11568.90530215565, -36980.737683860985, -7700.578296253479, -9520.412626315669, -28635.400967049714, 7586.02560592003, -7164.829333404224, -187500.02235174447, -187500.02235174447, 0.012, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587624516E9, 0.0, 2025-03-24 21:43:07.624
6.0, 11040.890042887931, -1076.6388269232307, -26277.247223525912, 187500.0, -22592.159818668344, -35109.7849142295, -433.13210405494027, -11541.792636131364, -37002.86591087173, -7692.464613016202, -9688.721262064131, -28638.641969995737, 7561.170466085729, -7166.393955516095, -187500.02235174447, -187500.02235174447, 0.012, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587624734E9, 0.0, 2025-03-24 21:43:07.624
