0.000000	9536.215310	-1781.366978	-28716.403689	187500.000000	-23298.921978	-34400.653470	-7803.530431	-32098.937881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.246481	0.000000
42.000000	9552.912063	-1790.978228	-28711.508657	187500.000000	-23291.903531	-34392.249214	-7751.473218	-32106.582177	-35937.157087	-9989.396928	-5837.135713	-27588.065277	4952.900702	-12240.105836	-187500.022352	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.246819	0.000000
44.000000	9577.320168	-1778.394196	-28708.558227	187500.000000	-23288.640176	-34383.666144	-7797.853088	-32074.060389	-35931.077412	-9979.405699	-5782.686863	-27582.097361	4948.698574	-12221.665647	-187500.022352	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.247178	0.000000
46.000000	9560.802229	-1796.007370	-28719.979968	187500.000000	-23299.592531	-34404.520321	-7755.608291	-32112.259521	-35932.463221	-9971.604940	-5862.795515	-27586.835931	4951.358432	-12233.981458	-187500.022352	-187500.022352	0.004000	1.026000	-0.010000	192.000000	0.000000	16.000000	16.000000	8.000000	127.500000	88.000000	0.000000	0.000000	0.000000	1742870661.247538	0.000000
48.000000	9554.856665	-1765.743108	-28710.212256	187500.000000	-23295.613920	-34384.359048	-7813.164033	-32092.813503	-35938.788764	-9974.600074	-5758.368165	-27591.462742	4933.231167	-12237.960069	-187500.022352	-187500.022352	0.004000	1.026000	-0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.247924	0.000000
50.000000	9560.176380	-1774.795565	-28703.819657	187500.000000	-23292.954063	-34386.191891	-7742.063134	-32073.076913	-35915.386488	-9948.470884	-5872.965559	-27562.517233	4949.905568	-12205.773557	-187500.022352	-187500.022352	0.004000	1.026000	-0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.248291	0.000000
52.000000	9573.050985	-1764.469059	-28713.922645	187500.000000	-23304.621673	-34395.356106	-7812.918164	-32089.103113	-35931.189171	-9965.011175	-5744.219511	-27582.499693	4941.322498	-12230.427531	-187500.022352	-187500.022352	0.004000	1.026000	-0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.248678	0.000000
54.000000	9563.529141	-1778.505955	-28716.627206	187500.000000	-23304.487563	-34398.753571	-7767.499419	-32097.797942	-35936.754756	-9962.820704	-5894.445586	-27582.365582	4935.332231	-12232.819168	-187500.022352	-187500.022352	0.004000	1.026000	-0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.249040	0.000000
56.000000	9580.672929	-1766.145440	-28710.905160	187500.000000	-23294.988071	-34385.990725	-7792.578076	-32090.935956	-35928.596369	-9960.205550	-5736.664621	-27571.413227	4950.710231	-12227.387694	-187500.022352	-187500.022352	0.010000	1.026000	-0.004000	192.000000	0.000000	40.000000	16.000000	8.000000	127.500000	112.000000	0.000000	0.000000	0.000000	1742870661.249389	0.000000
0.000000	4766.934188	-897.824871	-14454.426104	93749.988824	-11663.967271	-17159.233053	-3863.409622	-15925.081483	-17965.393420	-4980.326293	-2942.897730	-13788.210009	2472.617027	-6112.933888	-93750.011176	-93750.011176	0.007000	1.025000	-0.006000	192.000000	0.000000	16.000000	16.000000	0.000000	127.500000	96.000000	0.000000	0.000000	0.000000	1742870661.331720	0.000000
2.000000	9522.066655	-1781.165812	-28908.405174	187500.000000	-23327.375749	-34310.665346	-7713.922288	-31857.360227	-35852.287513	-10048.807865	-5571.775803	-27561.131425	4922.211757	-11625.186995	-187500.022352	-187500.022352	0.007000	1.025000	-0.006000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.391606	0.000000
4.000000	9519.876184	-1792.296981	-28911.668529	187500.000000	-23332.360188	-34312.587596	-7758.312852	-31839.031796	-35849.270028	-10042.258804	-5653.516132	-27550.268477	4921.295335	-11593.291055	-187500.022352	-187500.022352	0.007000	1.025000	-0.006000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.392035	0.000000
6.000000	9516.255202	-1794.308638	-28915.758898	187500.000000	-23336.450557	-34333.039443	-7735.379962	-31880.986021	-35851.348740	-10051.355964	-5596.966219	-27565.780588	4916.132082	-11618.906155	-187500.022352	-187500.022352	0.007000	1.025000	-0.006000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870661.392314	0.000000
8.000000	9496.339798	-1810.960688	-28933.014444	187500.000000	-23345.547717	-34343.991797	-7777.513001	-31865.742131	-35865.452691	-10069.304415	-5645.961242	-27578.230510	4898.809481	-11624.561146	-187500.022352	-187500.022352	0.004000	1.020000	-0.016000	192.000000	0.000000	16.000000	15.500000	112.000000	127.500000	64.000000	0.000000	0.000000	0.000000	1742870661.392548	0.000000
