%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, 9347.94656609852, -2327.4871501311245, -28217.91508411349, 187500.0, -23293.781077120435, -33872.638210372716, -5598.284971509573, -28762.113006366853, -35284.39674191437, -10244.855015856627, -5005.89668821057, -27645.553963846443, 4395.91758202524, -11687.637768702241, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705366287E9, 0.0, 2025-03-24 21:45:05.366
90.0, 9371.348842543226, -2320.513405861069, -28228.375700518573, 187500.0, -23303.57114119186, -33875.342771451804, -5608.320904770006, -28782.587204287913, -35279.74757906766, -10229.722884860383, -4869.148715633001, -27649.95725750414, 4418.515195669555, -11707.17319335618, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.04, 192.0, 127.5, 112.0, 15.5, 80.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.742870705366746E9, 0.0, 2025-03-24 21:45:05.366
92.0, 9385.81042120581, -2308.9128504887644, -28228.59921796313, 187500.0, -23323.531248990446, -33884.81991110086, -5606.957448358232, -28777.446303063192, -35262.0226457146, -10219.351675433121, -5010.925830713014, -27637.46263235362, 4401.282000694514, -11681.44633548812, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705367166E9, 0.0, 2025-03-24 21:45:05.367
94.0, 9412.565459318812, -2280.7049489861665, -28220.73140391486, 187500.0, -23318.256237298996, -33876.393303441204, -5608.63382919238, -28801.005041719087, -35249.840944986456, -10230.236974982856, -4853.256625325278, -27630.779460761485, 4409.753311843075, -11693.628036216263, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705367541E9, 0.0, 2025-03-24 21:45:05.367
96.0, 9403.021264436396, -2289.8468124683873, -28230.141488330544, 187500.0, -23336.6070194968, -33907.015193344974, -5630.091503869475, -28822.574475118457, -35240.900247204336, -10215.842451553637, -4967.988129614369, -27615.401460576235, 4411.988486288606, -11680.775783154462, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287070536794E9, 0.0, 2025-03-24 21:45:05.367
98.0, 9366.118534340685, -2304.3754463643368, -28240.244476824344, 187500.0, -23331.48847001654, -33915.64296670473, -5640.753285974656, -28855.386835978847, -35256.65822704533, -10233.522681417786, -4830.167273302945, -27636.590914319866, 4418.805768347474, -11697.003149629016, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705368343E9, 0.0, 2025-03-24 21:45:05.368
100.0, 9363.70454593951, -2296.105300915873, -28219.837334136646, 187500.0, -23310.746051162012, -33894.49821645, -5653.73964950319, -28811.17508544625, -35271.45508187474, -10222.50327140132, -4987.992940901869, -27642.00003647805, 4399.404454160268, -11710.79417595794, -187500.02235174447, -187500.02235174447, -0.005, 0.762, -0.064, 192.0, 127.5, 96.0, 15.5, 104.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.74287070536873E9, 0.0, 2025-03-24 21:45:05.368
102.0, 9378.702566469023, -2288.7962804789877, -28214.87524686757, 187500.0, -23313.741184919025, -33880.05898953188, -5591.758262128623, -28796.31117538347, -35244.02949142808, -10214.411939908498, -4867.829962710138, -27611.579312274374, 4413.866032822852, -11654.288965974923, -187500.02235174447, -187500.02235174447, -0.005, 0.762, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287070536915E9, 0.0, 2025-03-24 21:45:05.369
104.0, 9367.52669424137, -2298.5639928059572, -28214.919950356478, 187500.0, -23306.119240059765, -33873.264059217465, -5615.518166484615, -28790.522073569548, -35263.65432305984, -10227.465358670397, -4948.072725304691, -27627.069071181904, 4414.201308989681, -11667.700012648107, -187500.02235174447, -187500.02235174447, -0.005, 0.762, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705369522E9, 0.0, 2025-03-24 21:45:05.369
0.0, 4713.535870735153, -1135.7144875186073, -14056.229776886676, 93749.98882412778, -11694.432699016656, -16955.27338448446, -2527.065876372561, -13809.108890188802, -17625.35633151011, -5111.262811572888, -2466.2467797096706, -13808.237172155044, 2214.8343580763767, -5829.267898710716, -93750.01117587223, -93750.01117587223, 0.004, 0.976, -0.21, 192.0, 0.0, 16.0, 15.0, 64.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.742870705541576E9, 0.0, 2025-03-24 21:45:05.541
2.0, 9416.409959365124, -2256.274492296516, -28107.385707781996, 187500.0, -23381.265804918505, -33906.545806711416, -5083.300779259298, -27589.3616782858, -35118.211521889156, -10222.771492334783, -5008.511842311841, -27592.826198676372, 4379.377291128313, -10616.586877892838, -187500.02235174447, -187500.02235174447, 0.004, 0.976, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705542034E9, 0.0, 2025-03-24 21:45:05.542
4.0, 9390.303121841327, -2278.6709402407337, -28109.12914384951, 187500.0, -23401.76235458402, -33924.293091808926, -5095.728349176449, -27518.3948896402, -35133.366004629854, -10228.493538915342, -5128.987744925946, -27603.845608692838, 4378.43851786119, -10636.569337435883, -187500.02235174447, -187500.02235174447, 0.004, 0.976, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287070554245E9, 0.0, 2025-03-24 21:45:05.542
6.0, 9406.374026104693, -2260.320158042927, -28103.22828331331, 187500.0, -23393.000470757543, -33910.74793466901, -5085.468898471463, -27548.83796558833, -35134.79651627499, -10227.532413903764, -5026.214423920444, -27602.28098658097, 4377.38798587179, -10650.516825975994, -187500.02235174447, -187500.02235174447, 0.004, 0.976, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705542862E9, 0.0, 2025-03-24 21:45:05.542
8.0, 9399.176764390084, -2259.046108608974, -28086.196254038365, 187500.0, -23384.43975263116, -33902.25427177599, -5104.646695214116, -27497.406601596667, -35132.181362173724, -10228.672352870984, -5134.978012439968, -27597.005974889515, 4374.236389903592, -10676.578960010882, -187500.02235174447, -187500.02235174447, 0.002, 0.9420000000000001, -0.294, 192.0, 0.0, 8.0, 14.5, 56.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.742870705543236E9, 0.0, 2025-03-24 21:45:05.543
10.0, 9401.613104535712, -2263.538809244491, -28085.2798325157, 187500.0, -23387.501941621536, -33906.14347531122, -5070.33676747522, -27536.455099160088, -35125.52054232604, -10219.910469044504, -5057.216293479954, -27596.98362314506, 4380.1819539287035, -10668.264111073508, -187500.02235174447, -187500.02235174447, 0.002, 0.9420000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705543626E9, 0.0, 2025-03-24 21:45:05.543
12.0, 9386.369214817192, -2265.528114501013, -28077.859053356537, 187500.0, -23393.380450413282, -33916.8052574164, -5082.540819947818, -27581.851492148817, -35144.31835941295, -10243.69272514495, -5152.881759748669, -27611.914588441206, 4366.726203766609, -10704.11630917982, -187500.02235174447, -187500.02235174447, 0.002, 0.9420000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705544043E9, 0.0, 2025-03-24 21:45:05.544
14.0, 9392.247723608938, -2244.4951229685694, -28049.78526232067, 187500.0, -23372.660383303213, -33900.95787059759, -5023.152234930067, -27647.789138291973, -35135.02003371955, -10231.488672672353, -5080.819735624759, -27602.973890659083, 4368.536695067489, -10725.88690827929, -187500.02235174447, -187500.02235174447, 0.002, 0.9420000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705544416E9, 0.0, 2025-03-24 21:45:05.544
16.0, 9396.136927144162, -2246.149152058262, -28041.69393082785, 187500.0, -23377.309546149918, -33907.752800912, -5059.630281881128, -27620.207085634123, -35127.10751618237, -10201.11265195759, -5138.688402019549, -27582.142064826738, 4367.016776444528, -10724.411693145239, -187500.02235174447, -187500.02235174447, 0.002, 0.9420000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705601826E9, 0.0, 2025-03-24 21:45:05.601
18.0, 9378.635511235656, -2239.510683955036, -28014.983596203758, 187500.0, -23366.58070881137, -33899.57206244136, -5025.767389031338, -27654.181737206192, -35129.119173183346, -10200.352692646109, -5096.309494532286, -27584.93603288365, 4380.9419132401845, -10746.271699222529, -187500.02235174447, -187500.02235174447, -0.016, 0.936, -0.334, 192.0, 127.5, 64.0, 14.5, 32.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.742870705602261E9, 0.0, 2025-03-24 21:45:05.602
20.0, 9372.533484999358, -2266.2657220680385, -28021.107974184513, 187500.0, -23384.998546242543, -33906.0540683334, -5078.785726879326, -27619.156553644723, -35139.445679121694, -10210.813309051193, -5131.558195538306, -27589.339326541347, 4359.2830728629915, -10762.946100586189, -187500.02235174447, -187500.02235174447, -0.016, 0.936, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705602665E9, 0.0, 2025-03-24 21:45:05.602
22.0, 9380.222485091983, -2271.7866029484994, -28017.0623084381, 187500.0, -23384.126828208784, -33914.41362075968, -5042.28532818381, -27652.05832148294, -35151.537972872015, -10219.977524277869, -5136.788503740848, -27596.17896034467, 4349.425953558201, -10786.236618308618, -187500.02235174447, -187500.02235174447, -0.016, 0.936, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705603052E9, 0.0, 2025-03-24 21:45:05.603
