%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, 9762.482018766645, -1657.8735897390354, -30143.07083404909, 187500.0, -23256.47601562453, -34544.71046265489, -7590.428899577725, -32684.62064082869, -36172.54330784599, -9840.333144704478, -6111.25750675887, -27542.49007016302, 5295.999979496, -12352.78098020327, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645476718E9, 0.0, 2025-03-24 21:44:05.476
104.0, 9750.009745360583, -1656.1301536715216, -30140.679197392372, 187500.0, -23259.76172205946, -34548.84553537912, -7559.605843973857, -32710.168684741104, -36192.34695343339, -9854.437095455778, -6273.106488359748, -27563.27719250646, 5255.588025520805, -12367.644890266049, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645477006E9, 0.0, 2025-03-24 21:44:05.477
106.0, 9748.534530226532, -1648.7764297457254, -30146.58005792857, 187500.0, -23258.64413483669, -34549.158459801496, -7584.349225085882, -32687.973402496984, -36184.63560159631, -9856.404048967845, -6127.350762766691, -27550.469642933567, 5259.499580800483, -12376.004442692334, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645477253E9, 0.0, 2025-03-24 21:44:05.477
108.0, 9739.906756866785, -1656.3536711160746, -30139.561610169603, 187500.0, -23256.498367368982, -34541.04477656422, -7529.542747681469, -32658.402044582614, -36195.61030812387, -9856.09112454547, -6290.451442057067, -27558.91860233767, 5246.557920760861, -12381.570027061705, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645477517E9, 0.0, 2025-03-24 21:44:05.477
110.0, 9753.02723086205, -1653.4479443368846, -30142.48968869325, 187500.0, -23254.576117345827, -34533.42283170496, -7568.457134778158, -32676.61871631369, -36192.81634006695, -9866.57409269501, -6100.260448486859, -27556.482262192043, 5251.22943535202, -12373.366936846607, -187500.02235174447, -187500.02235174447, 0.006, 0.505, 0.06, 192.0, 0.0, 48.0, 15.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742870645477757E9, 0.0, 2025-03-24 21:44:05.477
112.0, 9748.825102904451, -1661.047537451689, -30137.706415379813, 187500.0, -23253.79380628989, -34533.69105263842, -7538.416390230226, -32651.89768694612, -36185.14969171878, -9863.243682771168, -6284.014139653938, -27551.4531196896, 5250.536531273906, -12366.035564665266, -187500.02235174447, -187500.02235174447, 0.006, 0.505, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645478E9, 0.0, 2025-03-24 21:44:05.478
114.0, 9770.036908392538, -1648.083525667611, -30131.49263042124, 187500.0, -23241.925029984122, -34519.81061933168, -7550.709849680645, -32651.07067240127, -36176.92424975923, -9868.76456365163, -6095.96891355144, -27546.200459742602, 5257.577330777327, -12368.248387366342, -187500.02235174447, -187500.02235174447, 0.006, 0.505, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645478284E9, 0.0, 2025-03-24 21:44:05.478
116.0, 9752.624899461855, -1663.66269155296, -30130.710319365302, 187500.0, -23245.434253863605, -34526.4490874349, -7529.989782570575, -32650.735396234442, -36186.22257545264, -9868.786915396086, -6271.519514503421, -27549.843794088818, 5247.519045772439, -12365.49912279834, -187500.02235174447, -187500.02235174447, 0.006, 0.505, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645478533E9, 0.0, 2025-03-24 21:44:05.478
118.0, 9756.871730908362, -1671.1281742010326, -30133.77250835568, 187500.0, -23242.617934062237, -34526.06910777916, -7527.218166258117, -32641.83940194123, -36194.26920345655, -9886.824773171518, -6095.320712962236, -27560.3044104939, 5261.555941290372, -12364.87327395359, -187500.02235174447, -187500.02235174447, 0.006, 0.505, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645478773E9, 0.0, 2025-03-24 21:44:05.478
0.0, 4859.8056864506825, -894.2262404234697, -15035.347942751401, 93749.98882412778, -11656.702954376096, -17251.769274684106, -3850.1773894044627, -16147.749560803124, -18100.71088084112, -4937.053315288224, -3111.6310491122067, -13779.693994485617, 2623.737171141764, -6185.465298350489, -93750.01117587223, -93750.01117587223, 0.046, 1.014, 0.07, 192.0, 0.5, 56.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.742870645650301E9, 0.0, 2025-03-24 21:44:05.650
