%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 10246.754914135327, -1424.5660811145403, -29546.07809139229, 187500.0, -23028.64468439158, -34870.7777107689, -5440.593414377381, -29117.975129839797, -36594.94657456238, -9048.209672952851, -7915.132691279971, -27674.343010704877, 6375.790402387429, -11552.521473469911, -187500.02235174447, -187500.02235174447, 0.048, 1.02, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615623219E9, 0.0, 2025-03-24 21:43:35.623
4.0, 10245.726733890384, -1439.4970464106855, -29565.65821953514, 187500.0, -23040.312294997253, -34890.089617978294, -5514.778854224545, -29127.452269488847, -36617.79005739571, -9072.327205220128, -7866.472943600767, -27694.973670837127, 6345.146160739203, -11563.362069530735, -187500.02235174447, -187500.02235174447, 0.048, 1.02, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287061562359E9, 0.0, 2025-03-24 21:43:35.623
6.0, 10241.144626277046, -1431.3386596844985, -29555.868155463715, 187500.0, -23024.643722134082, -34890.20137670057, -5463.03456581051, -29154.16260411294, -36623.0427173427, -9077.22223725584, -7961.467857535823, -27697.566473193943, 6358.892483579217, -11575.856694681252, -187500.02235174447, -187500.02235174447, 0.048, 1.02, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287061562395E9, 0.0, 2025-03-24 21:43:35.623
8.0, 10269.576045224196, -1416.541804855085, -29537.98675989947, 187500.0, -23011.970283027924, -34872.72231253652, -5510.643781500314, -29127.653435188942, -36611.30805150366, -9054.646975355981, -7866.785868023142, -27686.614118410842, 6370.425983718155, -11552.923804870106, -187500.02235174447, -187500.02235174447, 0.04, 1.022, 0.03, 192.0, 0.5, 32.0, 15.5, 120.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.742870615624284E9, 0.0, 2025-03-24 21:43:35.624
10.0, 10232.181576750467, -1422.353258413465, -29545.541649525363, 187500.0, -23023.772004100323, -34887.3850568992, -5450.227016237619, -29146.786528442688, -36602.926147332924, -9045.102780473564, -7987.731157270809, -27674.25360372706, 6378.204390788602, -11555.494255482467, -187500.02235174447, -187500.02235174447, 0.04, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287061562465E9, 0.0, 2025-03-24 21:43:35.624
12.0, 10235.713152374406, -1421.414485146342, -29544.111137880223, 187500.0, -23024.777832600812, -34882.15474869666, -5499.624371483847, -29149.133461610494, -36623.0427173427, -9075.679966888425, -7822.842338424009, -27689.273976001023, 6365.285082493435, -11585.132668630204, -187500.02235174447, -187500.02235174447, 0.04, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615625014E9, 0.0, 2025-03-24 21:43:35.625
14.0, 10240.965812321403, -1425.4601508927526, -29558.058626420338, 187500.0, -23041.318123497742, -34899.36559192724, -5464.912112344756, -29167.461892063846, -36624.9426156214, -9078.071603545142, -7978.119907155026, -27694.01254582555, 6349.616509630265, -11583.903322685162, -187500.02235174447, -187500.02235174447, 0.04, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615625368E9, 0.0, 2025-03-24 21:43:35.625
16.0, 10245.056181556723, -1432.6127091184508, -29556.51635605292, 187500.0, -23030.164603014542, -34886.803911543364, -5502.485394774127, -29166.25489786326, -36624.406173754476, -9073.668309887447, -7813.275791797137, -27696.962976093648, 6335.11022747877, -11574.001499891461, -187500.02235174447, -187500.02235174447, 0.04, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615683092E9, 0.0, 2025-03-24 21:43:35.683
18.0, 10238.440065197954, -1423.9849357587022, -29539.909009922627, 187500.0, -23018.8322685757, -34883.518205108434, -5450.986975549099, -29156.710702980843, -36628.76476392326, -9063.498266160283, -7982.143221156982, -27688.357554478356, 6361.909969080683, -11566.983052132495, -187500.02235174447, -187500.02235174447, 0.028, 1.016, 0.038, 192.0, 0.0, 112.0, 15.5, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.742870615683481E9, 0.0, 2025-03-24 21:43:35.683
20.0, 10254.510969461318, -1402.3931506148758, -29525.290969048856, 187500.0, -23014.339567940184, -34876.387998627186, -5496.115147604364, -29163.05859840615, -36612.447990470886, -9064.727612105324, -7813.834585408519, -27675.348839205366, 6370.627149418253, -11562.020964863415, -187500.02235174447, -187500.02235174447, 0.028, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615683849E9, 0.0, 2025-03-24 21:43:35.683
22.0, 10232.40509419502, -1417.9499647557695, -29518.540742223355, 187500.0, -23007.11995448112, -34874.286934648386, -5451.255196482563, -29108.743859379752, -36607.59766192408, -9053.261167199751, -8000.762224288253, -27667.279859457, 6369.666024406675, -11555.941290371573, -187500.02235174447, -187500.02235174447, 0.028, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615684185E9, 0.0, 2025-03-24 21:43:35.684
24.0, 10226.772454592283, -1440.2346539777106, -29536.824469187795, 187500.0, -23020.061614520742, -34885.418103387135, -5451.3669552048395, -29118.869199618006, -36638.241903572314, -9077.691623889403, -7819.288411055614, -27694.884263859305, 6364.323957481856, -11584.126840129715, -187500.02235174447, -187500.02235174447, 0.028, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615684528E9, 0.0, 2025-03-24 21:43:35.684
26.0, 10261.93174862048, -1425.0354677481018, -29523.12284983669, 187500.0, -23001.73318406739, -34873.37051312572, -5452.037507538499, -29133.084909091584, -36633.52568549224, -9053.954071277865, -7962.585444758588, -27685.451827699166, 6373.532876197443, -11577.488372026488, -187500.02235174447, -187500.02235174447, 0.028, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615684897E9, 0.0, 2025-03-24 21:43:35.684
28.0, 10255.852074128637, -1411.7361797971942, -29519.881846890672, 187500.0, -22995.921730509013, -34852.94101869357, -5461.358184976361, -29139.253990561247, -36615.57723469463, -9062.805362082168, -7804.849184137486, -27673.873624071315, 6367.162629027681, -11565.597243976265, -187500.02235174447, -187500.02235174447, 0.02, 1.012, 0.048, 192.0, 0.0, 80.0, 15.5, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.742870615685272E9, 0.0, 2025-03-24 21:43:35.685
30.0, 10218.569364377185, -1430.3328311840096, -29529.64955921764, 187500.0, -23011.567951627727, -34872.07411194732, -5472.8916851153, -29138.38227252749, -36631.938711635914, -9082.363138480561, -7974.811848975641, -27677.3828479508, 6349.30358520789, -11557.57296771681, -187500.02235174447, -187500.02235174447, 0.02, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615743276E9, 0.0, 2025-03-24 21:43:35.743
32.0, 10255.60620493963, -1417.1676536998336, -29513.153971809625, 187500.0, -23004.0801172352, -34854.86326871673, -5457.200760507674, -29141.533868495688, -36626.26136854427, -9083.167801280952, -7821.076550612039, -27678.09810377337, 6366.112097038281, -11573.845037680274, -187500.02235174447, -187500.02235174447, 0.02, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615743553E9, 0.0, 2025-03-24 21:43:35.743
34.0, 10251.672297915495, -1435.965470786747, -29528.867248161707, 187500.0, -23017.871143564123, -34874.80102477086, -5481.340644519406, -29143.25495281875, -36618.50531321827, -9052.680021843913, -7938.199691557848, -27674.208900238147, 6361.440582447122, -11561.708040441043, -187500.02235174447, -187500.02235174447, 0.02, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287061574379E9, 0.0, 2025-03-24 21:43:35.743
36.0, 10249.146550792046, -1447.1636947588559, -29540.93719016757, 187500.0, -23027.75061461337, -34887.51916736593, -5470.678862414225, -29185.924432983928, -36631.49167674681, -9083.190153025407, -7825.390437291913, -27693.029069069515, 6369.30839649539, -11580.684671483597, -187500.02235174447, -187500.02235174447, 0.02, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615744025E9, 0.0, 2025-03-24 21:43:35.744
38.0, 10217.675294598972, -1450.5164564271518, -29551.397806572655, 187500.0, -23025.113108767644, -34904.50649315197, -5509.168566366264, -29187.176130673426, -36636.92315064945, -9092.488478718815, -7937.260918290725, -27694.52663594802, 6326.549509352388, -11602.902305472173, -187500.02235174447, -187500.02235174447, 0.016, 1.016, 0.048, 192.0, 0.0, 64.0, 15.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.74287061574425E9, 0.0, 2025-03-24 21:43:35.744
40.0, 10216.513003887298, -1437.3959824318865, -29536.310379065322, 187500.0, -23029.024664047323, -34889.79904530037, -5467.124935045831, -29196.854436022575, -36645.930903664936, -9104.312551535673, -7849.88794921493, -27710.306967533466, 6329.611698342765, -11606.769157262941, -187500.02235174447, -187500.02235174447, 0.016, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615744482E9, 0.0, 2025-03-24 21:43:35.744
42.0, 10242.306916988722, -1420.8780432794147, -29518.74190792345, 187500.0, -23012.21615221693, -34874.95748698205, -5486.414490510761, -29155.906040180453, -36635.15736283748, -9075.769373866246, -7908.628333643477, -27689.25162425657, 6347.716611351563, -11586.831401208807, -187500.02235174447, -187500.02235174447, 0.016, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615744707E9, 0.0, 2025-03-24 21:43:35.744
44.0, 10248.051315313734, -1422.6661828358392, -29523.771050425894, 187500.0, -23019.547524398273, -34883.317039408335, -5441.353373688862, -29171.082874665604, -36614.70551666088, -9058.714992846846, -7855.386478350935, -27675.594708394376, 6377.6903006661305, -11579.343566816278, -187500.02235174447, -187500.02235174447, 0.016, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615744923E9, 0.0, 2025-03-24 21:43:35.744
46.0, 10242.463379199908, -1423.157921213856, -29528.554323739332, 187500.0, -23018.765213342336, -34876.67857130511, -5518.913926948778, -29167.86422346404, -36632.095173847105, -9083.905408847977, -7847.786885236131, -27689.05045855647, 6332.517425121954, -11588.507782042954, -187500.02235174447, -187500.02235174447, 0.016, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615802914E9, 0.0, 2025-03-24 21:43:35.802
48.0, 10252.141684549057, -1420.028676990113, -29511.74581190894, 187500.0, -23000.88381777809, -34872.56585032533, -5443.253271967563, -29176.514348568246, -36611.37510673703, -9060.79370508119, -7878.989920495739, -27676.689943872687, 6355.651480633197, -11585.110316885748, -187500.02235174447, -187500.02235174447, 0.01, 1.016, 0.048, 192.0, 0.0, 40.0, 15.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.742870615803168E9, 0.0, 2025-03-24 21:43:35.803
50.0, 10232.40509419502, -1410.2833164075992, -29504.101515305225, 187500.0, -22985.841093759667, -34863.75926300994, -5483.195839309196, -29132.61552245802, -36618.05827832917, -9063.475914415827, -7847.9209957028625, -27672.28665021499, 6354.533893410432, -11584.283302340902, -187500.02235174447, -187500.02235174447, 0.01, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615803402E9, 0.0, 2025-03-24 21:43:35.803
52.0, 10224.380817935566, -1443.386249945909, -29515.03151834387, 187500.0, -23007.969320770422, -34873.14699568117, -5428.9481555161665, -29160.219926860325, -36628.6977086899, -9060.74900159228, -7912.182261011871, -27688.692830645185, 6360.658271391186, -11587.166677375637, -187500.02235174447, -187500.02235174447, 0.01, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615803624E9, 0.0, 2025-03-24 21:43:35.803
54.0, 10217.988219021347, -1436.8148370760487, -29522.787573669862, 187500.0, -23008.617521359625, -34866.1285479222, -5486.168621321753, -29165.271421107223, -36646.556752509685, -9078.138658778507, -7838.197986864804, -27693.5878626809, 6331.444541388099, -11599.214267637048, -187500.02235174447, -187500.02235174447, 0.01, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615803858E9, 0.0, 2025-03-24 21:43:35.803
56.0, 10236.651925641529, -1422.1073892244565, -29511.74581190894, 187500.0, -23009.93627428249, -34863.111062420736, -5425.640097336781, -29178.369543358036, -36629.18944706791, -9077.401051211484, -7931.963554854818, -27681.562624163944, 6355.942053311116, -11577.57777900431, -187500.02235174447, -187500.02235174447, 0.01, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615804083E9, 0.0, 2025-03-24 21:43:35.804
58.0, 10251.806408382226, -1422.8002933025712, -29515.210332299514, 187500.0, -23019.79339358728, -34859.400672841155, -5481.720624175146, -29164.779682729208, -36629.859999401575, -9082.296083247194, -7796.467279966746, -27683.820150353928, 6347.627204373742, -11596.420299580133, -187500.02235174447, -187500.02235174447, 0.014, 1.01, 0.046, 192.0, 0.0, 56.0, 15.5, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.742870615804309E9, 0.0, 2025-03-24 21:43:35.804
60.0, 10258.489579974364, -1420.0733804790236, -29510.73998340845, 187500.0, -23027.75061461337, -34862.90989672064, -5443.0968097563755, -29179.464778836344, -36616.60541493957, -9069.689699374401, -7939.205520058337, -27674.566528149433, 6378.941998355627, -11574.180313847102, -187500.02235174447, -187500.02235174447, 0.014, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615863171E9, 0.0, 2025-03-24 21:43:35.863
62.0, 10239.334134976165, -1422.9120520248475, -29514.495076476942, 187500.0, -23019.45811742045, -34856.76316699543, -5496.673941215747, -29179.86711023654, -36621.29928127519, -9054.043478255688, -7787.2807129956145, -27679.841539840883, 6340.027611258938, -11586.563180275343, -187500.02235174447, -187500.02235174447, 0.014, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615863421E9, 0.0, 2025-03-24 21:43:35.863
64.0, 10239.64705939854, -1432.3891916738978, -29515.769125910894, 187500.0, -23027.79531810228, -34868.40842585664, -5454.898530828778, -29190.797113275185, -36620.02523184124, -9065.062888272154, -7944.86051140553, -27677.360496206344, 6360.188884757625, -11573.24154057998, -187500.02235174447, -187500.02235174447, 0.014, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615863643E9, 0.0, 2025-03-24 21:43:35.863
66.0, 10253.885120616571, -1415.8489007769706, -29514.07039333229, 187500.0, -23016.574742385717, -34860.719425764015, -5486.839173655412, -29179.64359279199, -36615.95721435037, -9067.767449351246, -7763.051422006062, -27675.19237699418, 6354.310375965879, -11570.827552178807, -187500.02235174447, -187500.02235174447, 0.014, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615863862E9, 0.0, 2025-03-24 21:43:35.863
68.0, 10241.859882099616, -1417.838206033493, -29515.88088463317, 187500.0, -23014.719547595927, -34867.40259735615, -5438.604109120859, -29171.77577874372, -36610.01165032526, -9057.016260268243, -7930.957726354329, -27666.18462397869, 6368.548437183909, -11563.227959064003, -187500.02235174447, -187500.02235174447, 0.02, 1.02, 0.046, 192.0, 0.0, 80.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.742870615864084E9, 0.0, 2025-03-24 21:43:35.864
70.0, 10241.1669780215, -1423.7837700586047, -29532.152954596637, 187500.0, -23019.815745331736, -34869.99539971297, -5508.632124499336, -29197.145008700492, -36619.86876963005, -9060.257263214262, -7758.15638997035, -27678.411028195744, 6368.92841683965, -11559.808142162341, -187500.02235174447, -187500.02235174447, 0.02, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615864334E9, 0.0, 2025-03-24 21:43:35.864
72.0, 10242.373972222087, -1415.1336449544008, -29524.218085315002, 187500.0, -23014.004291773355, -34873.884603248196, -5467.951949590677, -29184.02453470523, -36613.11854280455, -9053.641146855492, -7954.494113265767, -27680.3332782189, 6363.2510737480015, -11566.156037587649, -187500.02235174447, -187500.02235174447, 0.02, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287061586456E9, 0.0, 2025-03-24 21:43:35.864
74.0, 10236.227242496878, -1425.5942613594846, -29528.2190475725, 187500.0, -23012.573780128216, -34851.19758262606, -5458.921844830733, -29172.803958988665, -36604.78134212272, -9048.388486908494, -7755.004794002151, -27686.412952710743, 6377.8691146217725, -11552.230900791992, -187500.02235174447, -187500.02235174447, 0.02, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615864776E9, 0.0, 2025-03-24 21:43:35.864
76.0, 10238.417713453498, -1415.08894146549, -29514.27155903239, 187500.0, -23013.579608628705, -34851.26463785942, -5453.020984294532, -29165.651400762967, -36603.75316187777, -9050.333088676107, -7919.848909360041, -27673.314830459934, 6359.741849868518, -11533.030752304883, -187500.02235174447, -187500.02235174447, 0.02, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615924818E9, 0.0, 2025-03-24 21:43:35.924
78.0, 10249.12419904759, -1437.7759620876268, -29545.809870458826, 187500.0, -23032.265666993342, -34875.24805965997, -5461.335833231907, -29215.674604853943, -36597.96406006385, -9077.17753376693, -7759.832770804498, -27675.03591478299, 6358.914835323672, -11555.114275826727, -187500.02235174447, -187500.02235174447, 0.02, 1.026, 0.046, 192.0, 0.0, 80.0, 16.0, 8.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.742870615925061E9, 0.0, 2025-03-24 21:43:35.925
80.0, 10226.727751103372, -1429.2822991946102, -29537.495021521452, 187500.0, -23026.096585523675, -34865.30153337736, -5487.04033935551, -29222.491886912812, -36602.68027814392, -9075.523504677238, -7912.763406367709, -27678.969821807128, 6346.353154939789, -11548.520511212411, -187500.02235174447, -187500.02235174447, 0.02, 1.026, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615925298E9, 0.0, 2025-03-24 21:43:35.925
82.0, 10255.0697630727, -1406.5952785724735, -29523.905160892627, 187500.0, -23015.881838307603, -34850.01294016992, -5452.931577316711, -29213.126505986038, -36592.6890483724, -9058.133847491008, -7773.534390155601, -27667.771597835017, 6345.369678183756, -11535.958830828527, -187500.02235174447, -187500.02235174447, 0.02, 1.026, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615925518E9, 0.0, 2025-03-24 21:43:35.925
84.0, 10237.07660878618, -1404.6953802937724, -29525.84976266024, 187500.0, -23020.9333325545, -34855.39971058365, -5466.789658879002, -29189.25484290777, -36572.61718185153, -9033.613983823536, -7879.593417596033, -27643.85523126784, 6347.940128796116, -11523.106577766726, -187500.02235174447, -187500.02235174447, 0.02, 1.026, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615925735E9, 0.0, 2025-03-24 21:43:35.925
86.0, 10241.546957677241, -1422.353258413465, -29525.201562071034, 187500.0, -23013.534905139793, -34852.60574252674, -5464.12980128882, -29225.039985780717, -36590.34211520459, -9058.826751569122, -7788.443003707291, -27662.96597277713, 6337.68067809113, -11551.202720547048, -187500.02235174447, -187500.02235174447, 0.02, 1.026, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870615925957E9, 0.0, 2025-03-24 21:43:35.925
88.0, 10240.965812321403, -1419.3357729119984, -29519.70303293503, 187500.0, -23013.445498161975, -34852.0245971709, -5494.483470259127, -29213.439430408413, -36592.19730999438, -9060.07844925862, -7870.8091820250975, -27659.90378378675, 6345.727306095041, -11523.08422602227, -187500.02235174447, -187500.02235174447, 0.024, 1.018, 0.054, 192.0, 0.0, 96.0, 15.5, 104.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.742870615926175E9, 0.0, 2025-03-24 21:43:35.926
