%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 9990.201591277313, -1570.8806003189804, -29775.69756218166, 187500.0, -23113.42485111056, -34704.81600818825, -6684.400938081853, -31905.617643072328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870631162033E9, 0.0, 2025-03-24 21:43:51.162
58.0, 9971.4037741904, -1591.6677226624158, -29784.32533554141, 187500.0, -23123.729005304456, -34726.363089843166, -6692.089938174479, -31907.092858206375, -36486.13828255395, -9481.788811896899, -7014.536203686739, -27619.08949841136, 5795.069729694096, -11922.420492460788, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870631162355E9, 0.0, 2025-03-24 21:43:51.162
60.0, 9971.381422445944, -1600.3178477666197, -29791.27672806701, 187500.0, -23134.56960136528, -34735.9966917034, -6692.4922695746745, -31950.164669771755, -36505.74076244125, -9504.095852863295, -6896.787213896181, -27642.93880974517, 5773.947331183831, -11965.93933891527, -187500.02235174447, -187500.02235174447, 0.012, 0.505, 0.066, 192.0, 0.0, 96.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742870631162688E9, 0.0, 2025-03-24 21:43:51.162
62.0, 9963.78182933114, -1597.0768448206002, -29783.453617507654, 187500.0, -23127.282932672853, -34731.39223234561, -6719.336714665498, -31912.770201298026, -36510.50168401023, -9491.467117246046, -6993.190287731921, -27644.503431857043, 5760.893912421931, -11955.054039365536, -187500.02235174447, -187500.02235174447, 0.012, 0.505, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870631163083E9, 0.0, 2025-03-24 21:43:51.163
64.0, 9971.090849768025, -1589.1866790278768, -29770.757826657038, 187500.0, -23123.773708793367, -34719.501104295385, -6665.714879717217, -31921.129753724308, -36501.717448439296, -9477.720794406032, -6913.931001893402, -27637.105004442335, 5780.09406090904, -11955.769295188105, -187500.02235174447, -187500.02235174447, 0.012, 0.505, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870631163448E9, 0.0, 2025-03-24 21:43:51.163
66.0, 9992.615579678486, -1595.7357401532818, -29768.835576633883, 187500.0, -23117.11288894569, -34709.84515069069, -6713.055874473557, -31913.284291420496, -36505.1149135965, -9493.21055331356, -6958.746249526293, -27634.98158871908, 5766.079517135563, -11949.443751507253, -187500.02235174447, -187500.02235174447, 0.012, 0.505, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870631163808E9, 0.0, 2025-03-24 21:43:51.163
68.0, 9972.431954435344, -1603.0000571012565, -29775.675210437206, 187500.0, -23126.366511150183, -34723.45736306398, -6663.010318638125, -31943.682663879714, -36503.19266357335, -9498.373806282736, -6946.698659264882, -27636.166231175215, 5785.793755745144, -11953.26589980911, -187500.02235174447, -187500.02235174447, 0.012, 0.505, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870631164154E9, 0.0, 2025-03-24 21:43:51.164
70.0, 9969.369765444966, -1597.9485628543573, -29777.41864650472, 187500.0, -23127.640560584136, -34711.16390361356, -6722.0189240001355, -31930.09280325089, -36519.08475388107, -9501.16777433965, -6926.693847977383, -27646.000998735548, 5758.502275765214, -11940.503053725131, -187500.02235174447, -187500.02235174447, 0.023, 0.7575000000000001, 0.1, 192.0, 0.5, 8.0, 15.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742870631164491E9, 0.0, 2025-03-24 21:43:51.164
72.0, 9982.110259784491, -1593.4335104743852, -29766.376884743797, 187500.0, -23124.444261127028, -34702.58083374272, -6678.544781034563, -31933.199695730174, -36505.85252116353, -9483.152268308671, -6979.801592803192, -27637.887315498272, 5791.806375003622, -11957.51273125562, -187500.02235174447, -187500.02235174447, 0.023, 0.7575000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870631164858E9, 0.0, 2025-03-24 21:43:51.164
0.0, 4954.2194550299, -798.6501811325767, -15077.41392581629, 93749.98882412778, -11607.327950874324, -17353.76028463367, -3520.60091741096, -16408.30384591864, -18250.17699601376, -4739.799170470139, -3517.963411565234, -13814.719178047084, 2891.8686976276276, -5976.6105981601, -93750.01117587223, -93750.01117587223, 0.0395, 0.88675, 0.101, 192.0, 0.5, 96.0, 15.5, 96.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742870631325205E9, 0.0, 2025-03-24 21:43:51.325
