%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 9421.506157100936, -1962.6843288760579, -28959.25539246266, 187500.0, -23360.23281338606, -34194.30216482904, -7976.801154232163, -31980.13835908632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677073325E9, 0.0, 2025-03-24 21:44:37.073
150.0, 9438.58288986479, -1938.2091686974966, -28932.455650860746, 187500.0, -23350.53215629246, -34161.55685920201, -7905.096758019538, -31931.679777107216, -35796.20698645199, -10144.71920069685, -5274.072918185344, -27509.744764535997, 4662.059803254581, -11839.517872276054, -187500.02235174447, -187500.02235174447, 0.008, 0.501, 0.056, 192.0, 0.0, 64.0, 15.5, 40.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.742870677073653E9, 0.0, 2025-03-24 21:44:37.073
152.0, 9379.551932758324, -1929.0449534708207, -28929.616979314924, 187500.0, -23351.292115603937, -34145.64241714984, -7943.474703249301, -31900.476741847604, -35787.48980611441, -10147.602575731586, -5121.991648911435, -27500.804066753873, 4665.949006789805, -11806.929028860215, -187500.02235174447, -187500.02235174447, 0.008, 0.501, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677074044E9, 0.0, 2025-03-24 21:44:37.074
154.0, 9405.256438881926, -1950.0779450032646, -28931.248656660162, 187500.0, -23361.52921456447, -34162.92031561379, -7897.22894397127, -31925.778916571013, -35793.07774222824, -10140.785293672716, -5283.19242992311, -27498.658299286166, 4671.0899080145255, -11804.626799181318, -187500.02235174447, -187500.02235174447, 0.008, 0.501, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677074369E9, 0.0, 2025-03-24 21:44:37.074
156.0, 9442.650907355655, -1950.5026281479156, -28921.995034455664, 187500.0, -23345.10068238982, -34145.75417587211, -7941.999488115251, -31923.119058980832, -35794.709419573475, -10141.858177406571, -5114.660276730094, -27503.240406899502, 4653.141457216913, -11811.086453328902, -187500.02235174447, -187500.02235174447, 0.008, 0.501, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677074632E9, 0.0, 2025-03-24 21:44:37.074
158.0, 9442.58385212229, -1947.0828112462536, -28925.236037401683, 187500.0, -23350.129824892265, -34160.70749291271, -7901.364016695502, -31929.288140450495, -35789.79203579331, -10132.068113335146, -5277.38097636473, -27504.6932702891, 4674.6661871273745, -11799.396490978777, -187500.02235174447, -187500.02235174447, 0.008, 0.501, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677074877E9, 0.0, 2025-03-24 21:44:37.074
160.0, 9377.450868779524, -1964.8300963437673, -28930.28753164858, 187500.0, -23359.517557563493, -34174.72203668619, -7951.767200442219, -31956.534916941517, -35809.953309291996, -10164.209921861879, -5095.705997431994, -27517.63493032872, 4657.991785763716, -11841.417770554754, -187500.02235174447, -187500.02235174447, 0.019, 0.7565, 0.079, 192.0, 0.0, 120.0, 15.5, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742870677075161E9, 0.0, 2025-03-24 21:44:37.075
162.0, 9402.529526058379, -1974.5978086707366, -28917.032947186584, 187500.0, -23361.19393839764, -34162.696798169236, -7918.3513424815355, -31935.077242264422, -35811.71909710397, -10152.2964420672, -5290.3002846598965, -27506.50376158998, 4656.784791563129, -11825.235107569111, -187500.02235174447, -187500.02235174447, 0.019, 0.7565, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677075565E9, 0.0, 2025-03-24 21:44:37.075
164.0, 9453.223282483015, -1938.231520441952, -28911.109734905927, 187500.0, -23346.151214379217, -34142.60257990391, -7929.638973431465, -31927.74587008308, -35799.80561730929, -10150.620061233052, -5112.290991817831, -27502.480447588023, 4666.038413767626, -11819.289543544, -187500.02235174447, -187500.02235174447, 0.019, 0.7565, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677075985E9, 0.0, 2025-03-24 21:44:37.075
0.0, 4725.941088907849, -1010.4106081021557, -14401.22895255434, 93749.98882412778, -11689.403556514211, -17096.759926886552, -2477.3779484484135, -15570.471056755909, -17887.810514904322, -5057.328052202231, -2651.2745203107024, -13743.640630679207, 2337.5454351360127, -5905.688513003411, -93750.01117587223, -93750.01117587223, 0.018500000000000003, 0.88225, 0.0225, 192.0, 0.0, 72.0, 15.5, 64.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.742870677213676E9, 0.0, 2025-03-24 21:44:37.213
2.0, 9443.410866667136, -2017.2002336025519, -28801.675594052744, 187500.0, -23388.731287566578, -34192.37991480588, -4926.413884927498, -31150.21808746077, -35664.689322076956, -10114.030255559714, -5206.168318530121, -27487.549482291877, 4544.266109975113, -12363.979204175379, -187500.02235174447, -187500.02235174447, 0.018500000000000003, 0.88225, 0.0225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677213979E9, 0.0, 2025-03-24 21:44:37.213
4.0, 9446.16013123514, -2011.0088003884318, -28799.50747484058, 187500.0, -23388.731287566578, -34186.322592058496, -4985.377786800598, -31129.140392439414, -35674.72525533739, -10126.949563854881, -5166.44926863304, -27491.30457536037, 4540.868644817906, -12374.082192669177, -187500.02235174447, -187500.02235174447, 0.018500000000000003, 0.88225, 0.0225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677214257E9, 0.0, 2025-03-24 21:44:37.214
6.0, 9476.111468805251, -1991.58513445677, -28779.03327691952, 187500.0, -23369.128807679273, -34163.4120539918, -4942.887120591059, -31126.39112787141, -35653.04406321574, -10100.462746675343, -5240.902929413668, -27477.021810653427, 4563.33214799549, -12353.116256370098, -187500.02235174447, -187500.02235174447, 0.018500000000000003, 0.88225, 0.0225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677214497E9, 0.0, 2025-03-24 21:44:37.214
8.0, 9428.993991493464, -2034.5004838109594, -28814.259626181083, 187500.0, -23386.96549975461, -34193.54220551756, -5012.557508058251, -31139.869229777963, -35678.90503155053, -10134.1915290584, -5179.614446117216, -27496.57958705182, 4524.4624643877105, -12370.148285645044, -187500.02235174447, -187500.02235174447, 0.01, 1.008, -0.106, 192.0, 0.0, 40.0, 15.5, 64.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.742870677214728E9, 0.0, 2025-03-24 21:44:37.214
10.0, 9459.749991863966, -2021.5364720268813, -28796.579396316934, 187500.0, -23376.90721474972, -34187.797807192546, -4980.8403826761705, -31133.20840993028, -35689.27624097779, -10130.034104589713, -5285.405252624185, -27503.15099992168, 4547.596519898953, -12373.679861268982, -187500.02235174447, -187500.02235174447, 0.01, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677214997E9, 0.0, 2025-03-24 21:44:37.214
12.0, 9445.91426204613, -2007.097245108753, -28795.93119572773, 187500.0, -23376.10255194933, -34177.33719078746, -5033.590499590695, -31124.088898192516, -35670.567830868706, -10129.832938889616, -5170.360823912719, -27489.404677081668, 4549.965804811216, -12373.076364168688, -187500.02235174447, -187500.02235174447, 0.01, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677215257E9, 0.0, 2025-03-24 21:44:37.215
14.0, 9445.243709712471, -2022.2070243605406, -28793.561910815468, 187500.0, -23376.05784846042, -34180.153510588825, -5005.9637434439355, -31128.6486540614, -35681.028447273784, -10136.270241292745, -5301.699674332103, -27498.703002775077, 4552.04451704556, -12374.864503725114, -187500.02235174447, -187500.02235174447, 0.01, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677215541E9, 0.0, 2025-03-24 21:44:37.215
16.0, 9456.374878451214, -2017.1555301136411, -28799.820399262953, 187500.0, -23375.588461826857, -34177.53835648756, -5040.027801993823, -31131.599084329497, -35677.9215547945, -10131.598726701586, -5163.767059298403, -27495.529055062423, 4540.242795973158, -12376.987919448367, -187500.02235174447, -187500.02235174447, 0.01, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677274293E9, 0.0, 2025-03-24 21:44:37.274
18.0, 9446.428352168603, -2018.966021414521, -28795.88649223882, 187500.0, -23383.366868897305, -34183.70743795722, -5034.417514135542, -31110.92372070834, -35680.559060640226, -10124.937906853904, -5308.896936046713, -27487.99651718098, 4552.2233310012025, -12361.475808796384, -187500.02235174447, -187500.02235174447, 0.002, 1.006, -0.136, 192.0, 0.0, 8.0, 15.5, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.742870677274571E9, 0.0, 2025-03-24 21:44:37.274
20.0, 9455.078477272806, -2013.1992713450518, -28796.445285850205, 187500.0, -23380.259976418016, -34180.04175186655, -5050.309604443265, -31121.429040602332, -35675.46286290442, -10103.18965949889, -5162.425954631085, -27491.371630593734, 4548.624700143898, -12359.888834940057, -187500.02235174447, -187500.02235174447, 0.002, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677274839E9, 0.0, 2025-03-24 21:44:37.274
22.0, 9446.070724257317, -2016.2167568465184, -28794.523035827046, 187500.0, -23384.260938675518, -34178.99121987715, -5058.020956280346, -31114.321185865545, -35679.95556353993, -10122.52391845273, -5302.14670922121, -27490.946947449083, 4538.5440633945545, -12347.193044089443, -187500.02235174447, -187500.02235174447, 0.002, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677275131E9, 0.0, 2025-03-24 21:44:37.275
24.0, 9453.178578994106, -2003.0739311067978, -28789.404486346783, 187500.0, -23384.66327007571, -34176.24195530915, -5073.778936121337, -31125.027671459637, -35670.076092490686, -10128.558889455664, -5163.342376153752, -27485.806046224363, 4548.736458866174, -12349.227052834876, -187500.02235174447, -187500.02235174447, 0.002, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677275541E9, 0.0, 2025-03-24 21:44:37.275
26.0, 9469.964739080042, -1991.451023990038, -28771.88071869382, 187500.0, -23365.91015647771, -34173.447987252235, -5077.466973956463, -31102.474761304235, -35659.83899353015, -10109.738720624295, -5281.113717688766, -27481.87213920023, 4548.065906532515, -12348.400038290029, -187500.02235174447, -187500.02235174447, 0.002, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677275978E9, 0.0, 2025-03-24 21:44:37.275
28.0, 9461.292262231382, -2013.2663265784176, -28785.18000664473, 187500.0, -23381.288156662962, -34187.775455448085, -5093.090843330722, -31132.694319807808, -35654.38516788306, -10103.614342643541, -5146.377402112174, -27488.86823521474, 4566.975482341705, -12370.237692622864, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.156, 192.0, 127.5, 120.0, 15.5, 80.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.742870677276278E9, 0.0, 2025-03-24 21:44:37.276
30.0, 9455.145532506172, -1986.0419018318537, -28775.635811762313, 187500.0, -23372.414514114203, -34174.34205703045, -5114.593221496728, -31100.01606941415, -35654.92160974999, -10110.073996791125, -5257.845551710791, -27471.836205939795, 4549.764639111118, -12365.230901864876, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677333166E9, 0.0, 2025-03-24 21:44:37.333
32.0, 9453.759724349944, -2004.2362218184737, -28797.07113469495, 187500.0, -23383.188054941664, -34179.952344888734, -5091.280352029843, -31126.324072638046, -35661.96240925341, -10125.38494174301, -5161.196608686043, -27481.335697333303, 4548.356479210434, -12360.715849484903, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677333477E9, 0.0, 2025-03-24 21:44:37.333
34.0, 9442.606203866746, -2017.1331783691858, -28810.169256945763, 187500.0, -23387.792514299457, -34196.649097996844, -5098.947000378013, -31123.93243598133, -35676.2675257048, -10125.831976632116, -5228.005972862956, -27486.610709024753, 4542.097990762948, -12352.915090670002, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677333723E9, 0.0, 2025-03-24 21:44:37.333
36.0, 9440.527491632402, -2013.2663265784176, -28805.385983632324, 187500.0, -23384.86443577581, -34187.26136532562, -5083.725462403949, -31142.707901323785, -35677.98861002787, -10137.29842153769, -5142.197625899033, -27499.35120336428, 4530.475083646189, -12360.626442507082, -187500.02235174447, -187500.02235174447, -0.002, 1.012, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677333975E9, 0.0, 2025-03-24 21:44:37.333
38.0, 9436.39241890817, -2018.7201522255127, -28808.716393556166, 187500.0, -23384.95384275363, -34189.83181593798, -5120.315268077286, -31099.904310691873, -35679.86615656211, -10119.998171329282, -5216.092493068278, -27502.078116187826, 4520.975592252683, -12360.604090762627, -187500.02235174447, -187500.02235174447, -0.014, 1.012, -0.164, 192.0, 127.5, 72.0, 15.5, 80.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742870677334233E9, 0.0, 2025-03-24 21:44:37.334
40.0, 9434.380761907192, -2024.0845708947863, -28802.010870219576, 187500.0, -23378.136560694762, -34189.742408960155, -5074.00245356589, -31119.707956279275, -35686.705790365435, -10126.211956287856, -5175.211152459521, -27515.95854949457, 4536.1971302267475, -12377.457306081928, -187500.02235174447, -187500.02235174447, -0.014, 1.012, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287067733449E9, 0.0, 2025-03-24 21:44:37.334
