%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 9625.242307811059, -1623.8765864225134, -17532.730702487315, 187500.0, -22943.64100022805, -33638.637797670104, -6136.425571015546, -16915.39787237619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870718788349E9, 0.0, 2025-03-24 21:45:18.788
116.0, 9643.771903964509, -1610.4878914937844, -17513.642312722484, 187500.0, -22932.710997189402, -33637.453155213974, -6048.896139728563, -16914.5932095758, -34816.194750809045, -9447.188311480084, -5030.260089666855, -27169.528862181767, 4947.804504371226, -9666.593035053378, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870718788711E9, 0.0, 2025-03-24 21:45:18.788
118.0, 9610.490156470556, -1625.374153301019, -17538.60921127906, 187500.0, -22944.915049662002, -33636.4920302024, -6130.703524434987, -16912.425090363635, -34812.26084378491, -9430.402151394148, -4896.998989224314, -27160.85638533311, 4945.435219458964, -9635.76997944951, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870718789091E9, 0.0, 2025-03-24 21:45:18.789
120.0, 9601.99649357754, -1624.8600631785469, -17516.928019157414, 187500.0, -22938.768319936793, -33636.02264356883, -6053.075915941706, -16903.05970943686, -34823.41436426811, -9442.606203866746, -5057.305700457776, -27173.216900016894, 4921.049466258224, -9653.897244202763, -187500.02235174447, -187500.02235174447, 0.094, 0.499, -0.053, 192.0, 2.5, 112.0, 15.5, 24.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.742870718789362E9, 0.0, 2025-03-24 21:45:18.789
122.0, 9620.369627519802, -1624.5471387561727, -17540.352647346575, 187500.0, -22945.02680838428, -33634.1898005235, -6135.285632048325, -16914.839078764806, -34813.825465896785, -9420.992066978462, -4865.863009198071, -27157.48127192036, 4930.325440207176, -9648.443418555667, -187500.02235174447, -187500.02235174447, 0.094, 0.499, -0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870718789642E9, 0.0, 2025-03-24 21:45:18.789
124.0, 9607.070339568894, -1637.175874373421, -17531.769577475738, 187500.0, -22953.609878255116, -33654.97692286693, -6076.34408191968, -16914.05676770887, -34826.02951836938, -9445.802503323854, -5081.043253069312, -27165.974934813374, 4928.067914017191, -9664.670785030221, -187500.02235174447, -187500.02235174447, 0.094, 0.499, -0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870718789907E9, 0.0, 2025-03-24 21:45:18.789
126.0, 9635.591165493866, -1610.8455194050694, -17537.71514150085, 187500.0, -22943.81981418369, -33636.35791973566, -6145.9474141535065, -16919.890573011708, -34821.55916947832, -9431.407979894637, -4850.328546801633, -27163.337428967647, 4932.381800697065, -9657.76409599353, -187500.02235174447, -187500.02235174447, 0.094, 0.499, -0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287071879019E9, 0.0, 2025-03-24 21:45:18.790
128.0, 9600.476574954579, -1635.9241766839239, -17535.591725777595, 187500.0, -22943.305724061218, -33658.10616709068, -6074.913570274541, -16918.191840433105, -34822.341480534255, -9451.122218504217, -5098.857593400192, -27167.271335991783, 4930.280736718266, -9652.824360468909, -187500.02235174447, -187500.02235174447, 0.094, 0.499, -0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870718790455E9, 0.0, 2025-03-24 21:45:18.790
130.0, 9597.168516775193, -1620.9932113877787, -17558.614022566562, 187500.0, -22945.093863617643, -33653.21113505497, -6121.338143508214, -16937.682561598132, -34835.66312022962, -9450.898701059665, -4842.90776764247, -27180.861196620608, 4926.503291905319, -9664.201398396659, -187500.02235174447, -187500.02235174447, 0.133, 0.7364999999999999, -0.0765, 192.0, 2.5, 48.0, 15.0, 56.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.742870718790707E9, 0.0, 2025-03-24 21:45:18.790
0.0, 4794.940924041382, -839.732687441431, -8979.768631430701, 93749.98882412778, -11447.445922785511, -16824.873307332196, -3105.909002531648, -8484.588084767829, -17421.888401733446, -4729.7855889541615, -2571.456440860801, -13590.374718949166, 2466.4479454097686, -4830.2790320252225, -93750.01117587223, -93750.01117587223, 0.184, 0.992, -0.122, 192.0, 2.5, 96.0, 15.5, 0.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.742870718940254E9, 0.0, 2025-03-24 21:45:18.940
