%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, 10771.260949523563, -1255.229265121134, -28828.22946646565, 187500.0, -22810.89398990798, -34980.748293489014, -5434.558443374449, -22710.847581726026, -36973.36160819073, -8201.167965074535, -9049.595481109081, -28193.462275679383, 7408.932734600632, -9701.752329081575, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601247544E9, 0.0, 2025-03-24 21:43:21.247
134.0, 10739.275603208018, -1262.1583059022792, -28819.489934383626, 187500.0, -22801.707422936848, -34973.841604452326, -5450.338774959895, -22694.329642573553, -36991.488872943984, -8194.90947662705, -9194.278322968285, -28191.316508211676, 7412.911345113676, -9711.520041408545, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601247835E9, 0.0, 2025-03-24 21:43:21.247
136.0, 10743.880062565811, -1269.7355472726283, -28834.979693291152, 187500.0, -22823.768594714238, -34989.5101773155, -5443.8567690678565, -22729.712454046305, -36983.93398331809, -8192.562543459242, -9074.27180698774, -28202.134752528043, 7417.158176560185, -9724.68521889272, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601248064E9, 0.0, 2025-03-24 21:43:21.248
138.0, 10795.177316090741, -1250.490695296609, -28827.31304494298, 187500.0, -22809.508181751753, -34978.46841555458, -5467.773135635035, -22706.64545376843, -36984.96216356303, -8190.908514369549, -9172.060688979709, -28199.161970515488, 7402.137804286219, -9726.473358449144, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601248279E9, 0.0, 2025-03-24 21:43:21.248
140.0, 10740.951984042167, -1262.2477128801004, -28839.248876482117, 187500.0, -22818.89591442298, -34984.97277319107, -5432.725600329113, -22710.53465730365, -36981.11766351672, -8184.851191622161, -9075.411745954962, -28202.62649090606, 7397.868621095255, -9757.899911153307, -187500.02235174447, -187500.02235174447, 0.028, 0.502, 0.089, 192.0, 0.5, 96.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.742870601248523E9, 0.0, 2025-03-24 21:43:21.248
142.0, 10742.091923009388, -1240.5888725029079, -28822.59682686291, 187500.0, -22814.872600421026, -34961.816365935374, -5463.615711166348, -22671.575566718053, -36987.06322754183, -8193.411909748544, -9130.888775693033, -28198.53612167074, 7402.8083566198775, -9749.763876171575, -187500.02235174447, -187500.02235174447, 0.028, 0.502, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601248772E9, 0.0, 2025-03-24 21:43:21.248
144.0, 10768.869312866846, -1248.0767068954358, -28828.408280421292, 187500.0, -22813.799716687172, -34971.0029329065, -5428.210547949141, -22731.947628491835, -36977.56373614833, -8189.768575402329, -9081.22319951334, -28189.684830866438, 7411.279667768439, -9756.849379163907, -187500.02235174447, -187500.02235174447, 0.028, 0.502, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601249002E9, 0.0, 2025-03-24 21:43:21.249
146.0, 10792.271589311551, -1233.2798520660224, -28823.245027452118, 187500.0, -22805.350757283064, -34960.74348220152, -5478.412565995761, -22696.67657574136, -36962.9233435301, -8172.736546127385, -9102.971446868354, -28174.396237659006, 7414.8335951368335, -9758.011669875583, -187500.02235174447, -187500.02235174447, 0.028, 0.502, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601249227E9, 0.0, 2025-03-24 21:43:21.249
148.0, 10776.491257726104, -1238.1748841017347, -28835.73965260263, 187500.0, -22815.654911476962, -34965.325589814856, -5403.891849981767, -22692.92148267287, -36959.972913262005, -8180.112621797636, -9093.293141519207, -28183.783970330238, 7404.41768222066, -9779.73756548614, -187500.02235174447, -187500.02235174447, 0.028, 0.502, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601249448E9, 0.0, 2025-03-24 21:43:21.249
0.0, 5320.229270485553, -653.1403247285277, -14751.100808513262, 93749.98882412778, -11417.561640448766, -17493.525742712707, -1612.8124729171363, -11726.485100565566, -18477.158960957404, -4083.417842795592, -4476.69678648672, -14090.36089066993, 3698.856079442034, -4879.564628549174, -93750.01117587223, -93750.01117587223, 0.031, 0.752, 0.055499999999999994, 192.0, 0.5, 8.0, 15.5, 40.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742870601381863E9, 0.0, 2025-03-24 21:43:21.381
