%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 9487.913189877652, -2042.2118356480405, -28589.982222316532, 187500.0, -23226.21175363204, -34042.869096144335, -5537.465874846683, -29765.907498110235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691082972E9, 0.0, 2025-03-24 21:44:51.082
86.0, 9491.534172479413, -2048.6267863067137, -28600.398135232706, 187500.0, -23231.9338002126, -34041.41623275474, -5581.185887001263, -29743.198125743646, -35401.139903204436, -11211.322094359648, -4954.800600385738, -27600.358736557813, 4593.462299521244, -9798.803603506518, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691083354E9, 0.0, 2025-03-24 21:44:51.083
88.0, 9478.011367083951, -2037.6297280347023, -28586.18242575913, 187500.0, -23221.003797173955, -34036.275331530014, -5525.194767140719, -29743.55575365493, -35400.20112993731, -11224.017885210264, -5041.905348528069, -27600.805771446918, 4594.356369299456, -9811.119414701392, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691083749E9, 0.0, 2025-03-24 21:44:51.083
90.0, 9520.613792015767, -2034.5898907887806, -28588.059972293377, 187500.0, -23221.383776829694, -34032.4308314837, -5567.081936249964, -29731.530515137973, -35398.278879914156, -11200.5932570211, -4926.011553527303, -27591.529797497966, 4611.075474152026, -9789.639388279842, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.058, 192.0, 127.5, 112.0, 15.5, 80.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.742870691084128E9, 0.0, 2025-03-24 21:44:51.084
92.0, 9477.430221728113, -2036.6686030231242, -28584.640155391713, 187500.0, -23229.92214321162, -34037.34821526387, -5546.294813906528, -29745.276837977988, -35386.4995105862, -11180.342576544594, -5063.921816816547, -27593.049716120928, 4615.568174787542, -9773.79200146103, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287069108456E9, 0.0, 2025-03-24 21:44:51.084
94.0, 9489.030777100417, -2046.1233909277191, -28592.709135140078, 187500.0, -23236.73942527049, -34040.477459487614, -5582.616398646403, -29749.993056058058, -35398.23417642524, -11179.49321025529, -4928.917280306492, -27596.916567911696, 4583.895752894372, -9811.164118190303, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691084951E9, 0.0, 2025-03-24 21:44:51.084
96.0, 9498.552620238379, -2052.0242514639203, -28588.730524627033, 187500.0, -23237.767605515433, -34033.2354942841, -5540.8856917483445, -29729.87648604828, -35398.48004561425, -11196.055852896674, -5067.699261629494, -27600.202274346626, 4583.493421494177, -9811.23117342367, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691085334E9, 0.0, 2025-03-24 21:44:51.085
98.0, 9527.36401884127, -2037.2497483789623, -28581.667373379158, 187500.0, -23227.06111992134, -34015.801133608955, -5564.1315059818635, -29729.87648604828, -35372.66378076837, -11148.267823251226, -4895.210849667889, -27574.050733333916, 4603.744101970685, -9785.817239977985, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691085718E9, 0.0, 2025-03-24 21:44:51.085
100.0, 9509.147347110194, -2047.2633298949397, -28597.447704964605, 187500.0, -23238.862840993745, -34040.49981123207, -5569.33946243995, -29737.78900358546, -35395.70842930179, -11159.15312280096, -5075.544723933306, -27593.966137643594, 4599.318456568534, -9808.32544664448, -187500.02235174447, -187500.02235174447, -0.002, 0.506, -0.058, 192.0, 0.0, 0.0, 15.5, 72.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.742870691086086E9, 0.0, 2025-03-24 21:44:51.086
0.0, 4675.716719116774, -1070.715614642574, -14159.09250487, 93749.98882412778, -11644.990640281516, -17013.142050879247, -2773.2032863144027, -14760.130913273206, -17685.281358394786, -5564.042099004042, -2452.679270825299, -13783.270273598466, 2293.6913125147003, -4894.249724656311, -93750.01117587223, -93750.01117587223, 0.004, 1.014, -0.124, 192.0, 0.0, 16.0, 15.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.742870691173763E9, 0.0, 2025-03-24 21:44:51.173
2.0, 9368.197246575028, -2139.9113106621876, -28315.145172494078, 187500.0, -23297.31265274437, -34031.26854077203, -5521.529081050048, -29522.474649247488, -35401.94456600482, -10251.001745581836, -5103.39499752462, -27621.347024601346, 4504.480004844667, -10930.807701445545, -187500.02235174447, -187500.02235174447, 0.004, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691227851E9, 0.0, 2025-03-24 21:44:51.227
4.0, 9378.43434553556, -2131.70822044709, -28319.928445807513, 187500.0, -23300.41954522366, -34033.81663963993, -5524.971249696166, -29531.616512729706, -35398.92708050336, -10257.014364840314, -4971.251484304844, -27623.872771724797, 4509.933830491761, -10934.026352647108, -187500.02235174447, -187500.02235174447, 0.004, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691228294E9, 0.0, 2025-03-24 21:44:51.228
6.0, 9373.762830944399, -2130.99296462452, -28302.538788621285, 187500.0, -23288.215492751064, -34030.419174482726, -5514.108301890887, -29514.137448565656, -35396.06605721308, -10235.55669016322, -5096.555363721295, -27611.154629129724, 4493.214725639192, -10918.87186990641, -187500.02235174447, -187500.02235174447, 0.004, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691228699E9, 0.0, 2025-03-24 21:44:51.228
8.0, 9371.61706347669, -2136.0668106158746, -28303.052878743754, 187500.0, -23292.37291721975, -34033.906046617754, -5506.620467498358, -29535.572771498297, -35399.77644679266, -10256.455571228931, -4948.36329798261, -27615.379108831778, 4509.911478747306, -10921.35291354095, -187500.02235174447, -187500.02235174447, 0.002, 1.01, -0.13, 192.0, 0.0, 8.0, 15.5, 72.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.742870691229082E9, 0.0, 2025-03-24 21:44:51.229
10.0, 9378.769621702388, -2115.3020400168944, -28298.359012408142, 187500.0, -23287.008498550476, -34042.42206125522, -5533.777837011557, -29532.890562163662, -35399.508225859194, -10239.803521609727, -5090.453337484996, -27605.23141684907, 4512.1913566817475, -10913.306285537039, -187500.02235174447, -187500.02235174447, 0.002, 1.01, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691229462E9, 0.0, 2025-03-24 21:44:51.229
12.0, 9384.916351427597, -2122.6557639426906, -28286.579643080193, 187500.0, -23281.577024647835, -34020.271482500015, -5505.122900619853, -29512.4163642426, -35387.9523739758, -10234.372047707087, -4981.041548376268, -27597.3636028008, 4513.733627049163, -10914.178003570796, -187500.02235174447, -187500.02235174447, 0.002, 1.01, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691229858E9, 0.0, 2025-03-24 21:44:51.229
14.0, 9374.276921066872, -2130.61298496878, -28303.2316926994, 187500.0, -23295.546864932403, -34038.13052631981, -5531.47560733266, -29507.588387440253, -35390.925155988356, -10231.131044761069, -5071.990796564913, -27594.100248110324, 4518.248679429135, -10916.055550105042, -187500.02235174447, -187500.02235174447, 0.002, 1.01, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691230242E9, 0.0, 2025-03-24 21:44:51.230
16.0, 9383.396432804637, -2124.2427377990175, -28308.0820212462, 187500.0, -23294.94336783211, -34035.448316985174, -5498.395025538805, -29531.214181329513, -35401.49753111572, -10249.682992658973, -4985.757766456338, -27615.982605932073, 4493.617057039387, -10936.328582326005, -187500.02235174447, -187500.02235174447, 0.002, 1.01, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691288782E9, 0.0, 2025-03-24 21:44:51.288
18.0, 9393.007682920419, -2119.1465400632073, -28302.18116071, 187500.0, -23281.55467290338, -34024.048927312964, -5543.076162704964, -29506.09082056175, -35388.600574565, -10233.567384906697, -5047.180360219522, -27598.97292840158, 4511.118472947893, -10927.83491943299, -187500.02235174447, -187500.02235174447, 0.004, 1.008, -0.13, 192.0, 0.0, 16.0, 15.5, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.74287069128921E9, 0.0, 2025-03-24 21:44:51.289
20.0, 9378.501400768924, -2124.823883154855, -28303.991652010878, 187500.0, -23299.391364978717, -34034.44248848468, -5489.0519963564875, -29515.03151834387, -35385.538385574626, -10236.808387852716, -5008.064807422735, -27597.050678378426, 4520.819130041496, -10925.912669409832, -187500.02235174447, -187500.02235174447, 0.004, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691289605E9, 0.0, 2025-03-24 21:44:51.289
22.0, 9381.630644992667, -2126.1426360777186, -28306.606806112148, 187500.0, -23303.302920258397, -34030.66504367173, -5538.918738236277, -29510.672928175085, -35395.48491185724, -10243.335097233665, -5010.5458510572735, -27603.89031218175, 4487.649141269821, -10926.49381476567, -187500.02235174447, -187500.02235174447, 0.004, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691289987E9, 0.0, 2025-03-24 21:44:51.289
