%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
122.0, -105625.9847433549, -16310.492612182214, -54813.831128338716, -6439.448170596143, -187500.02235174447, -27737.799613213494, -34603.78612325026, -72290.03426909856, 0.02, 0.9480000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700354992E9, 0.0, 2025-03-03 11:25:00.354
123.0, -105676.09735442369, -16377.838418226054, -54809.53959340329, -6466.13615347578, -187500.02235174447, -27735.832659701427, -34610.4692948424, -72276.42205672528, 0.02, 0.9480000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355009E9, 0.0, 2025-03-03 11:25:00.355
124.0, -105759.33525077526, -16477.37073628554, -54799.61541886514, -6497.316836990934, -187500.02235174447, -27734.87153468985, -34601.305079615726, -72276.46676021419, 0.02, 0.9480000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355018E9, 0.0, 2025-03-03 11:25:00.355
125.0, -105752.62972743866, -16466.86541639154, -54797.93903803099, -6496.936857335193, -187500.02235174447, -27735.67619749024, -34609.08348668617, -72278.32195500398, 0.02, 0.9480000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355027E9, 0.0, 2025-03-03 11:25:00.355
126.0, -105629.56102246774, -16330.005685091697, -54811.97593354892, -6453.663880069719, -187500.02235174447, -27732.63636024432, -34606.91536747401, -72282.0099928391, 0.02, 0.9480000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355035E9, 0.0, 2025-03-03 11:25:00.355
127.0, -105638.00998187184, -16354.659659225901, -54821.9895150649, -6463.319833674412, -187500.02235174447, -27739.721863236653, -34613.06209719922, -72293.40938251131, 0.02, 0.9480000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355043E9, 0.0, 2025-03-03 11:25:00.355
128.0, -105726.63464863715, -16466.530140224713, -54809.80781433676, -6498.881459102805, -187500.02235174447, -27721.840467672406, -34615.78901002276, -72296.38216452386, 0.02, 0.9480000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355051E9, 0.0, 2025-03-03 11:25:00.355
129.0, -105746.17007329108, -16487.674890479433, -54808.645523625084, -6511.510194720054, -187500.02235174447, -27726.86961017485, -34614.224387910894, -72263.94978331921, 0.02, 0.9480000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355059E9, 0.0, 2025-03-03 11:25:00.355
130.0, -105629.98570561239, -16357.028944138165, -54814.32286671673, -6468.304272687945, -187500.02235174447, -27740.43711905922, -34610.98338496487, -72271.97405957867, 0.02, 0.9480000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355067E9, 0.0, 2025-03-03 11:25:00.355
131.0, -105611.74668213686, -16346.635382966446, -54818.636753396604, -6467.23138895409, -187500.02235174447, -27737.10670913538, -34607.69767852994, -72271.10234154492, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 128.0, 29.0, 160.0, 247.0, 192.0, 0.0, 0.0, 0.0, 1.741022700355075E9, 0.0, 2025-03-03 11:25:00.355
132.0, -105720.8008433343, -16476.92370139643, -54809.27137246983, -6516.204061055668, -187500.02235174447, -27718.085374603914, -34604.65784128402, -72278.4113619818, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355084E9, 0.0, 2025-03-03 11:25:00.355
133.0, -105746.77357039138, -16505.332768599124, -54806.186831735, -6521.166148324746, -187500.02235174447, -27712.318624534444, -34601.34978310463, -72264.9556118197, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355092E9, 0.0, 2025-03-03 11:25:00.355
134.0, -105644.42493253053, -16387.53907531966, -54814.32286671673, -6481.134174005291, -187500.02235174447, -27738.33605508042, -34605.79778025124, -72297.70091744672, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355117E9, 0.0, 2025-03-03 11:25:00.355
135.0, -105572.67583282899, -16317.444004707815, -54825.29757324429, -6451.786333535473, -187500.02235174447, -27745.309799350478, -34613.33031813268, -72302.4171355268, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355125E9, 0.0, 2025-03-03 11:25:00.355
136.0, -105689.88838075261, -16452.046209817676, -54808.53376490281, -6511.487842975598, -187500.02235174447, -27718.420650770742, -34622.069850214706, -72259.81471059498, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700355133E9, 0.0, 2025-03-03 11:25:00.355
137.0, -105736.62587840867, -16502.516448797756, -54798.430776409004, -6524.563613481952, -187500.02235174447, -27719.314720548955, -34608.45763784142, -72279.75246664912, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415272E9, 0.0, 2025-03-03 11:25:00.415
138.0, -105633.13730158059, -16387.449668341837, -54806.11977650163, -6477.133211747791, -187500.02235174447, -27733.3963195558, -34614.80553326673, -72293.72230693368, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415284E9, 0.0, 2025-03-03 11:25:00.415
139.0, -105551.88871048555, -16302.602446389492, -54814.54638416128, -6453.663880069719, -187500.02235174447, -27734.2456858451, -34626.56255085022, -72271.81759736748, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415293E9, 0.0, 2025-03-03 11:25:00.415
140.0, -105655.57845301372, -16425.648799615956, -54802.67760785551, -6504.961133594648, -187500.02235174447, -27723.516848506555, -34627.90365551754, -72268.55424267701, 0.016, 0.9480000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415301E9, 0.0, 2025-03-03 11:25:00.415
141.0, -105729.13804401613, -16504.908085454474, -54792.41815715053, -6532.8337589304165, -187500.02235174447, -27722.376909539333, -34614.447905355446, -72274.11982704638, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 96.0, 29.0, 240.0, 247.0, 176.0, 0.0, 0.0, 0.0, 1.741022700415311E9, 0.0, 2025-03-03 11:25:00.415
142.0, -105647.12949360961, -16412.260104687226, -54797.17907871951, -6487.839697341883, -187500.02235174447, -27738.268999847056, -34594.443094067945, -72296.29275754605, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270041532E9, 0.0, 2025-03-03 11:25:00.415
143.0, -105532.26387885379, -16289.236103205218, -54805.96331429044, -6449.215882923113, -187500.02235174447, -27747.03088367354, -34613.75500127733, -72306.70867046222, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415328E9, 0.0, 2025-03-03 11:25:00.415
144.0, -105601.73310062088, -16381.437049083359, -54802.498793899875, -6486.699758374662, -187500.02235174447, -27721.952226394682, -34619.63351006908, -72280.37831549387, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415336E9, 0.0, 2025-03-03 11:25:00.415
145.0, -105679.51717132535, -16474.93439613991, -54796.75439557486, -6522.082569847414, -187500.02235174447, -27724.746194451596, -34608.077658185684, -72309.74850770814, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415344E9, 0.0, 2025-03-03 11:25:00.415
146.0, -105627.39290325558, -16419.412662912924, -54798.6319421091, -6496.243953257079, -187500.02235174447, -27727.651921230787, -34605.50720757332, -72279.7077631602, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415352E9, 0.0, 2025-03-03 11:25:00.415
147.0, -105493.61771269057, -16274.998041987186, -54809.31607595874, -6446.712487544119, -187500.02235174447, -27734.648017245298, -34615.9231204895, -72283.5075597176, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270041536E9, 0.0, 2025-03-03 11:25:00.415
148.0, -105559.37654487808, -16355.486673770747, -54809.58429689221, -6490.656017143252, -187500.02235174447, -27733.61983700035, -34624.170914193506, -72285.22864404066, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415368E9, 0.0, 2025-03-03 11:25:00.415
149.0, -105654.79614195778, -16464.384372757002, -54793.826317051215, -6527.268174561045, -187500.02235174447, -27720.029976371527, -34619.119419946604, -72289.78839990955, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415387E9, 0.0, 2025-03-03 11:25:00.415
150.0, -105620.1285863076, -16426.16288973843, -54804.01871252283, -6501.653075415263, -187500.02235174447, -27737.3972818133, -34617.08541120117, -72284.40162949581, 0.012, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700415395E9, 0.0, 2025-03-03 11:25:00.415
151.0, -105503.13955582853, -16293.594693374002, -54812.981762049414, -6467.141981976269, -187500.02235174447, -27745.6003720284, -34629.31181541822, -72297.3656412799, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 112.0, 29.0, 208.0, 247.0, 144.0, 0.0, 0.0, 0.0, 1.741022700415403E9, 0.0, 2025-03-03 11:25:00.415
152.0, -105517.01998913527, -16322.160222787885, -54815.0381225393, -6481.201229238657, -187500.02235174447, -27736.436156801723, -34633.022204997804, -72300.07020235898, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475578E9, 0.0, 2025-03-03 11:25:00.475
153.0, -105605.04115880028, -16432.86841307502, -54806.87973581311, -6515.600563955375, -187500.02235174447, -27727.830735186428, -34631.27876893029, -72308.40740304082, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475589E9, 0.0, 2025-03-03 11:25:00.475
154.0, -105623.74956890936, -16451.7332853953, -54801.738834588396, -6524.3400960374, -187500.02235174447, -27729.797688698494, -34622.74040254836, -72299.71257444771, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475597E9, 0.0, 2025-03-03 11:25:00.475
155.0, -105513.48841351134, -16325.825908878554, -54803.16934623353, -6486.230371741101, -187500.02235174447, -27725.372043296346, -34622.18160893698, -72283.01582133959, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475606E9, 0.0, 2025-03-03 11:25:00.475
156.0, -105499.80914590468, -16317.913391341377, -54808.89139281409, -6489.940761320682, -187500.02235174447, -27729.55181950949, -34633.111611975626, -72293.52114123359, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475614E9, 0.0, 2025-03-03 11:25:00.475
157.0, -105619.2792200183, -16453.92375635192, -54798.296665942275, -6543.1602648687685, -187500.02235174447, -27722.443964772698, -34633.08926023117, -72288.08966733095, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475622E9, 0.0, 2025-03-03 11:25:00.475
158.0, -105645.5872232422, -16482.109306110062, -54792.97695076191, -6542.288546835011, -187500.02235174447, -27720.208790327168, -34616.66072805652, -72286.0109550966, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270047563E9, 0.0, 2025-03-03 11:25:00.475
159.0, -105544.3114691152, -16367.757781476712, -54802.565849133236, -6503.463566716143, -187500.02235174447, -27731.183496854723, -34618.2700536573, -72303.46766751619, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475638E9, 0.0, 2025-03-03 11:25:00.475
160.0, -105479.402003217, -16305.061138279574, -54816.625096395626, -6483.548162406464, -187500.02235174447, -27737.039653902015, -34628.12717296209, -72296.56097847951, 0.014, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475646E9, 0.0, 2025-03-03 11:25:00.475
161.0, -105586.10923124662, -16432.466081674826, -54804.532802645306, -6534.778360698028, -187500.02235174447, -27730.15531660978, -34635.90558003254, -72290.36954526539, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 96.0, 29.0, 192.0, 247.0, 176.0, 0.0, 0.0, 0.0, 1.741022700475655E9, 0.0, 2025-03-03 11:25:00.475
162.0, -105641.2286330734, -16492.7934399597, -54793.535744373294, -6551.095134150402, -187500.02235174447, -27728.836563686917, -34625.04263222726, -72300.42783027027, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475663E9, 0.0, 2025-03-03 11:25:00.475
163.0, -105551.68754478545, -16390.109525932017, -54805.27041021233, -6509.856165630361, -187500.02235174447, -27749.556630796986, -34619.119419946604, -72335.58712429847, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475671E9, 0.0, 2025-03-03 11:25:00.475
164.0, -105465.09688676559, -16295.494591652703, -54820.871927842134, -6486.006854296548, -187500.02235174447, -27753.35642735439, -34640.174763223506, -72319.33740607946, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475689E9, 0.0, 2025-03-03 11:25:00.475
165.0, -105571.62530083959, -16416.596343111556, -54801.89529679958, -6537.81819794395, -187500.02235174447, -27733.01633990006, -34645.44977491495, -72302.84181867146, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475697E9, 0.0, 2025-03-03 11:25:00.475
166.0, -105618.429853729, -16472.766276927745, -54793.51339262884, -6545.462494547665, -187500.02235174447, -27726.802554941485, -34627.54602760625, -72300.87486515938, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700475705E9, 0.0, 2025-03-03 11:25:00.475
167.0, -105553.25216689732, -16399.787831281166, -54795.90502928556, -6513.723017421129, -187500.02235174447, -27732.658711988774, -34623.120382204106, -72293.52114123359, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700534915E9, 0.0, 2025-03-03 11:25:00.534
168.0, -105461.87823556403, -16297.819173076055, -54811.37243644863, -6488.554953164453, -187500.02235174447, -27743.231087116135, -34632.530466619784, -72331.74262425216, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700534925E9, 0.0, 2025-03-03 11:25:00.534
169.0, -105530.67690499747, -16387.96375846431, -54811.77476784882, -6522.037866358503, -187500.02235174447, -27734.91623817876, -34644.3768911811, -72295.2645773011, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700534933E9, 0.0, 2025-03-03 11:25:00.534
170.0, -105600.72727212039, -16475.11321009555, -54803.16934623353, -6547.429448059732, -187500.02235174447, -27733.575133511444, -34630.585864852175, -72304.42879252777, 0.012, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700534984E9, 0.0, 2025-03-03 11:25:00.534
171.0, -105547.84304473914, -16419.43501465738, -54813.16057600505, -6521.121444835836, -187500.02235174447, -27747.902601707294, -34630.49645787435, -72330.71444400722, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 96.0, 29.0, 160.0, 247.0, 176.0, 0.0, 0.0, 0.0, 1.741022700534992E9, 0.0, 2025-03-03 11:25:00.534
172.0, -105432.70920904985, -16287.805591560078, -54814.14405276109, -6485.269246729523, -187500.02235174447, -27749.86955521936, -34636.55378062174, -72328.36751083941, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700535001E9, 0.0, 2025-03-03 11:25:00.535
173.0, -105455.12800873852, -16325.200060033807, -54824.738779632906, -6495.685159645696, -187500.02235174447, -27752.127081409348, -34640.71120509043, -72305.50167626163, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700535009E9, 0.0, 2025-03-03 11:25:00.535
174.0, -105542.27746036976, -16429.67211361791, -54803.16934623353, -6533.236090330612, -187500.02235174447, -27735.095052134402, -34631.59169335267, -72295.063411601, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700535017E9, 0.0, 2025-03-03 11:25:00.535
175.0, -105514.91892515647, -16404.86167727252, -54801.872945055125, -6518.327476778923, -187500.02235174447, -27733.932761422726, -34625.46731537191, -72297.63386221336, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700535025E9, 0.0, 2025-03-03 11:25:00.535
176.0, -105410.20100238336, -16286.17391421484, -54797.89433454208, -6491.550086921464, -187500.02235174447, -27723.78506944002, -34628.95418750694, -72298.50558024712, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700535033E9, 0.0, 2025-03-03 11:25:00.535
177.0, -105414.3807785965, -16303.60827488998, -54805.918610801535, -6496.71333989064, -187500.02235174447, -27734.02216840055, -34635.88322828808, -72313.97298741019, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700535041E9, 0.0, 2025-03-03 11:25:00.535
178.0, -105522.74203571583, -16432.5778403971, -54804.51045090085, -6550.245767861101, -187500.02235174447, -27736.570267268453, -34657.76558610983, -72312.3636618094, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700535049E9, 0.0, 2025-03-03 11:25:00.535
179.0, -105548.62535579507, -16458.081180820605, -54797.29083744179, -6559.991128443615, -187500.02235174447, -27726.735499708117, -34644.19807722546, -72313.19067635425, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700535067E9, 0.0, 2025-03-03 11:25:00.535
180.0, -105424.05908394566, -16316.08054829604, -54803.14699448908, -6504.111767305347, -187500.02235174447, -27723.114517106358, -34642.14171673557, -72334.00015044215, 0.012, 0.9480000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700535075E9, 0.0, 2025-03-03 11:25:00.535
181.0, -105408.54697329366, -16302.378928944938, -54806.16447999054, -6505.207002783657, -187500.02235174447, -27734.804479456485, -34669.99199032688, -72329.9768364402, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 128.0, 29.0, 192.0, 247.0, 192.0, 0.0, 0.0, 0.0, 1.741022700535083E9, 0.0, 2025-03-03 11:25:00.535
182.0, -105506.02293086326, -16416.618694856013, -54795.8826775411, -6539.1145991223575, -187500.02235174447, -27719.828810671428, -34669.79082462678, -72290.59306270994, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594759E9, 0.0, 2025-03-03 11:25:00.594
183.0, -105558.6165855666, -16465.6360704465, -54785.04208148028, -6561.10871566638, -187500.02235174447, -27713.413860012755, -34665.96867632493, -72301.32190004848, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594814E9, 0.0, 2025-03-03 11:25:00.594
184.0, -105455.75385758327, -16341.785054419644, -54790.71942457193, -6515.153529066269, -187500.02235174447, -27730.423537543244, -34647.014397026825, -72328.7251387507, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594822E9, 0.0, 2025-03-03 11:25:00.594
185.0, -105378.08154560109, -16263.93392848181, -54820.17902376402, -6490.790127609984, -187500.02235174447, -27765.471072849166, -34663.66644664603, -72383.084581266, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270059483E9, 0.0, 2025-03-03 11:25:00.594
186.0, -105468.13672401152, -16379.514799060202, -54815.775730106325, -6534.688953720207, -187500.02235174447, -27742.29231384901, -34673.791786884285, -72310.10613561943, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594838E9, 0.0, 2025-03-03 11:25:00.594
187.0, -105524.55252701671, -16443.954878324854, -54800.64359911008, -6556.39249758631, -187500.02235174447, -27719.158258337768, -34655.91039132004, -72281.89823411683, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594846E9, 0.0, 2025-03-03 11:25:00.594
188.0, -105453.51868313775, -16360.180540106363, -54796.66498859704, -6527.335229794411, -187500.02235174447, -27723.91917990675, -34632.50811487533, -72305.97106289519, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594854E9, 0.0, 2025-03-03 11:25:00.594
189.0, -105364.871664628, -16264.760943026657, -54807.84086082469, -6498.076796302414, -187500.02235174447, -27734.20098235619, -34638.31956843371, -72315.73877522215, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594862E9, 0.0, 2025-03-03 11:25:00.594
190.0, -105428.77530202572, -16352.625650480468, -54808.913744558544, -6519.310953534956, -187500.02235174447, -27732.524601522044, -34645.58388538169, -72332.39082484136, 0.016, 0.9520000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270059487E9, 0.0, 2025-03-03 11:25:00.594
191.0, -105489.88497136653, -16428.219250228318, -54810.94775330398, -6542.288546835011, -187500.02235174447, -27741.06296790397, -34657.229144242905, -72334.31307486452, 0.008, 0.9500000000000001, -0.264, 192.0, 0.0, 64.0, 29.0, 176.0, 247.0, 192.0, 0.0, 0.0, 0.0, 1.741022700594878E9, 0.0, 2025-03-03 11:25:00.594
192.0, -105429.46820610383, -16362.125141873974, -54803.77284333383, -6515.533508722009, -187500.02235174447, -27737.330226579932, -34657.60912389864, -72302.68535646026, 0.008, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594887E9, 0.0, 2025-03-03 11:25:00.594
193.0, -105327.74541708773, -16249.517053308136, -54799.50366014286, -6485.492764174076, -187500.02235174447, -27724.81324968496, -34662.50415593435, -72309.43558328577, 0.008, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594895E9, 0.0, 2025-03-03 11:25:00.594
194.0, -105390.39735679596, -16329.581001947046, -54803.50462240036, -6512.627781942819, -187500.02235174447, -27724.477973518133, -34665.745158880374, -72299.33259479197, 0.008, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594912E9, 0.0, 2025-03-03 11:25:00.594
195.0, -105466.12506701054, -16415.09877623305, -54803.41521542254, -6539.159302611269, -187500.02235174447, -27719.806458926974, -34670.81900487173, -72304.76406869461, 0.008, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270059492E9, 0.0, 2025-03-03 11:25:00.594
196.0, -105467.39911644449, -16402.648854571446, -54797.29083744179, -6546.311860836967, -187500.02235174447, -27725.752022952085, -34676.40694098556, -72324.59006602646, 0.008, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700594928E9, 0.0, 2025-03-03 11:25:00.594
197.0, -105345.40329520742, -16262.257547647661, -54810.14309050359, -6494.791089867484, -187500.02235174447, -27747.76849124056, -34666.99685656987, -72320.94673168025, 0.008, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022700655091E9, 0.0, 2025-03-03 11:25:00.655
