%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -6674.186190865778, -22684.38311629094, -38158.38404397775, -33299.42772381636, -43843.1479147849, 4649.520474615154, -28308.529056135307, 14896.61066491731, -16031.431082657706, -25703.924978247283, -38185.85433791332, -8693.934523336235, -40020.77609548284, -20356.22541382616, -6399.595010232331, 13999.545752948017, -0.024, 0.972, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484640808E9, 0.0, 2025-03-12 15:14:44.640
56.0, -6661.0880686149685, -22677.275261554154, -38153.51136368649, -33288.050685888615, -43833.20138850229, 4658.930559030839, -28295.386230395587, 14918.113043083316, -16016.611876083838, -25688.792847251043, -38179.08175934336, -8692.258142502087, -40011.522473278346, -20350.03398061204, -6477.692005359174, 13959.08909548391, -0.024, 0.972, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181048464083E9, 0.0, 2025-03-12 15:14:44.640
58.0, -6656.550664490541, -22674.9506801308, -38144.145982759714, -33283.80385444211, -43826.71938261025, 4665.814896323072, -28290.155922193044, 14910.80402264643, -16017.327131906408, -25687.764667006097, -38171.571573206376, -8674.801430082493, -40009.51081627737, -20346.100073587906, -6412.961353416605, 13994.360148234386, -0.024, 0.972, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484640863E9, 0.0, 2025-03-12 15:14:44.640
60.0, -6653.890806900359, -22665.652354437396, -38146.49291592752, -33274.72904619325, -43822.85253081948, 4672.185143492835, -28281.9751837224, 14931.345275800859, -16011.202753925652, -25672.85605345441, -38163.48024171356, -8673.057994014978, -39996.52445274883, -20331.16910829176, -6486.0515577854585, 13967.33688918792, -0.024, 0.972, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484640891E9, 0.0, 2025-03-12 15:14:44.640
62.0, -6663.077373871491, -22677.565834232075, -38153.46666019758, -33287.44718878832, -43829.91568206736, 4666.820724823561, -28286.64669831356, 14924.975028631095, -16018.712940062636, -25683.003745437116, -38177.98652386505, -8671.180447480732, -40013.13179887913, -20338.031093839538, -6405.741739957541, 14009.939314119734, -0.02, 0.968, -0.146, 192.0, 127.5, 48.0, 15.0, 32.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810484640913E9, 0.0, 2025-03-12 15:14:44.640
64.0, -6665.781934950583, -22689.38990704893, -38157.06529105488, -33289.101217878015, -43827.81461808856, 4662.909169543883, -28280.45526509944, 14922.337522785368, -16014.287294660486, -25678.309879101504, -38172.97973310706, -8682.848058086403, -40008.639098243606, -20332.93489610373, -6474.182781479691, 13969.952043289191, -0.02, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484640936E9, 0.0, 2025-03-12 15:14:44.640
66.0, -6671.883961186882, -22672.089656840522, -38160.239238767535, -33298.28778484914, -43829.15572275588, 4659.1764282198465, -28284.88091050159, 14919.297685539448, -16027.273658189019, -25699.74520203414, -38188.29067805895, -8688.570104666962, -40022.38542108362, -20353.654963213798, -6408.200431847624, 14007.771194907571, -0.02, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484640964E9, 0.0, 2025-03-12 15:14:44.640
0.0, -3419.77219817307, -11468.277748617858, -19020.552220410376, -16674.69193633699, -21894.807743407222, 2293.534850303513, -14167.22853985173, 7690.050624615029, -8008.764148803252, -12847.626250699312, -19090.088497410834, -4347.369593068313, -20007.649959045644, -10176.838657479128, -3239.9300622856695, 6985.233066705831, -0.022, 0.964, -0.14400000000000002, 192.0, 127.5, 40.0, 15.0, 16.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741810484778412E9, 0.0, 2025-03-12 15:14:44.778
2.0, -6843.500655114729, -22932.196907066933, -38038.15401055265, -33353.18366923138, -43788.29673389158, 4588.567267485531, -28334.390024470096, 15373.731002060296, -15974.92587267469, -26011.082650552115, -38053.19673457107, -8327.567079969296, -40253.97184538506, -20581.240425257736, -6335.6690210901525, 14372.194036506897, -0.022, 0.964, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484839586E9, 0.0, 2025-03-12 15:14:44.839
4.0, -6832.995335220735, -22920.909276117003, -38029.88386510419, -33349.2721139517, -43779.49014657619, 4593.931686154805, -28327.125707522122, 15360.878748998493, -15963.77235219149, -26001.829028347616, -38043.71959492202, -8335.770170184394, -40244.49470573601, -20574.713715876784, -6390.095518838825, 14335.537175600193, -0.022, 0.964, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484839648E9, 0.0, 2025-03-12 15:14:44.839
6.0, -6841.4666463692965, -22921.848049384123, -38039.80803964234, -33356.782300088686, -43789.01198971415, 4585.236857561691, -28334.568838425737, 15370.065315969625, -15965.716953959103, -26005.80763886066, -38040.94797860956, -8318.291106020344, -40245.411127258674, -20572.00915479769, -6351.248186975502, 14363.23098698032, -0.022, 0.964, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181048483967E9, 0.0, 2025-03-12 15:14:44.839
8.0, -6829.664925296895, -22924.619665696584, -38033.46014421703, -33347.79689881765, -43781.34534136597, 4596.591543744987, -28325.42697494352, 15356.028420451692, -15955.34574453184, -26005.67352839393, -38047.29587403487, -8340.262870819912, -40247.95922612658, -20578.334698478546, -6391.660140950697, 14331.178585431408, -0.02, 0.97, -0.14400000000000002, 192.0, 127.5, 48.0, 15.0, 40.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741810484839692E9, 0.0, 2025-03-12 15:14:44.839
10.0, -6833.263556154198, -22922.45154648442, -38035.67296691811, -33350.09912849654, -43780.69714077677, 4591.428290775811, -28328.355053467163, 15381.464705641833, -15955.122227087288, -26001.784324858705, -38037.617568685724, -8316.704132164017, -40247.06515634837, -20570.712753619286, -6359.406573701689, 14365.13088525902, -0.02, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484839725E9, 0.0, 2025-03-12 15:14:44.839
12.0, -6825.932183972858, -22917.1094795596, -38031.38143198269, -33351.999026775244, -43777.880820975406, 4589.081357608004, -28323.594131898182, 15354.12852217299, -15958.474988755583, -25998.118638768035, -38040.99268209847, -8334.02673411688, -40245.79110691442, -20575.78659961064, -6381.713614668085, 14334.821919777623, -0.02, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484839748E9, 0.0, 2025-03-12 15:14:44.839
14.0, -6837.309221900609, -22931.72752043337, -38045.88771413419, -33361.99025654677, -43792.3871031269, 4576.363215012934, -28333.540658180795, 15381.442353897377, -15961.9171574017, -26005.71823188284, -38041.28325477639, -8321.487405477454, -40246.998101115, -20577.55238742261, -6367.140277283225, 14359.587652634104, -0.02, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484839778E9, 0.0, 2025-03-12 15:14:44.839
16.0, -6836.526910844674, -22928.553572720717, -38046.60296995675, -33363.487823425276, -43796.76804504014, 4578.173706313813, -28336.066405304246, 15354.106170428537, -15954.854006153824, -26006.500542938775, -38050.24630430297, -8344.867330177705, -40253.59186572932, -20579.742858379228, -6369.420155217666, 14337.638239578991, -0.02, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484891388E9, 0.0, 2025-03-12 15:14:44.891
18.0, -6823.987582205246, -22920.81986913918, -38038.869266375215, -33351.44023316386, -43787.939105980295, 4593.618761732431, -28322.767117353334, 15386.113868488535, -15961.291308556953, -26013.63074942002, -38051.229781059, -8336.12779809568, -40256.49759250851, -20585.196684026323, -6368.906065095194, 14345.707219327358, -0.026000000000000002, 0.978, -0.148, 192.0, 127.5, 24.0, 15.0, 72.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741810484891414E9, 0.0, 2025-03-12 15:14:44.891
20.0, -6813.370503588975, -22921.02103483928, -38031.00145232695, -33346.23227670578, -43777.746710508676, 4607.320381083534, -28310.518361391827, 15369.3277084026, -15939.319543757385, -25992.731868354305, -38031.06850756032, -8332.350353282733, -40234.168199797656, -20564.118989004968, -6363.742812126018, 14341.12511171402, -0.026000000000000002, 0.978, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484891438E9, 0.0, 2025-03-12 15:14:44.891
22.0, -6828.569689818584, -22932.9121628895, -38049.843972902774, -33354.79299483216, -43787.447367602275, 4598.267924579135, -28324.13057376511, 15395.836877326594, -15951.434189252162, -26001.51610392524, -38042.445545488066, -8327.947059625038, -40240.739612667516, -20570.802160597108, -6373.9352075976385, 14352.457446152861, -0.026000000000000002, 0.978, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181048489146E9, 0.0, 2025-03-12 15:14:44.891
24.0, -6820.344247859031, -22932.576886722672, -38045.10540307825, -33354.34595994306, -43778.68548377579, 4611.030770663116, -28317.84973357317, 15363.583310077585, -15961.336012045862, -26001.47140043633, -38050.51452523643, -8339.771132441894, -40240.71726092306, -20570.668050130374, -6344.989698528016, 14345.573108860626, -0.026000000000000002, 0.978, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484891482E9, 0.0, 2025-03-12 15:14:44.891
26.0, -6832.503596842718, -22944.78093919527, -38062.47270852002, -33368.65107639445, -43792.901193249374, 4593.4846512656995, -28336.915771593547, 15394.384013936999, -15961.760695190515, -26004.019499304235, -38051.743871181476, -8330.293992792844, -40242.32658652384, -20570.846864086016, -6377.8691146217725, 14352.613908364048, -0.026000000000000002, 0.978, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484891516E9, 0.0, 2025-03-12 15:14:44.891
28.0, -6834.582309077062, -22947.999590396834, -38060.684568963596, -33372.80850086314, -43795.04696071708, 4593.752872199163, -28340.670864662035, 15353.301507628144, -15974.344727318852, -26016.447069221387, -38067.6359614892, -8355.640871005162, -40254.95532214109, -20584.72729739276, -6329.924622765139, 14348.367076917539, -0.032, 0.976, -0.14400000000000002, 192.0, 127.5, 0.0, 15.0, 64.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741810484891538E9, 0.0, 2025-03-12 15:14:44.891
30.0, -6827.474454340274, -22944.557421750716, -38062.986798642494, -33366.57236416011, -43794.309353150056, 4597.083282123003, -28339.150946039077, 15388.863133056539, -15957.402105021729, -26010.613263918553, -38057.93530439559, -8339.771132441894, -40248.562723226874, -20581.93332933585, -6385.7369286700405, 14329.569259830627, -0.032, 0.976, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418104849508E9, 0.0, 2025-03-12 15:14:44.950
32.0, -6833.218852665288, -22943.14926185003, -38060.72927245251, -33368.18168976089, -43795.67280956183, 4603.632343248409, -28340.156774539566, 15361.929280987893, -15971.349593561841, -26014.502467453774, -38064.43966203209, -8346.029620889381, -40256.36348204178, -20587.901245105415, -6331.176320454636, 14341.50509136976, -0.032, 0.976, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484950897E9, 0.0, 2025-03-12 15:14:44.950
34.0, -6832.660059053906, -22945.02680838428, -38065.28902832139, -33369.79101536167, -43792.92354499383, 4594.512831510643, -28341.877858862623, 15394.182848236902, -15949.578994462372, -26010.76972612974, -38056.61655147273, -8335.814873673306, -40248.093336593316, -20574.31138447659, -6400.712597455096, 14319.533326570194, -0.032, 0.976, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484950926E9, 0.0, 2025-03-12 15:14:44.950
36.0, -6840.617280079995, -22950.167709609, -38065.356083554754, -33380.76572188923, -43796.43276887331, 4589.126061096914, -28353.165489812553, 15371.026440981203, -15957.938546888656, -26011.172057529933, -38061.22101083052, -8335.144321339647, -40252.63074071774, -20586.1578090379, -6329.946974509594, 14341.728608814314, -0.032, 0.976, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484950949E9, 0.0, 2025-03-12 15:14:44.950
38.0, -6831.274250897676, -22945.764415951304, -38065.06551087684, -33370.55097467315, -43795.04696071708, 4589.170764585825, -28356.071216591743, 15388.438449911888, -15956.686849199159, -26006.455839449864, -38055.90129565016, -8336.910109151615, -40243.13124932424, -20584.36966948148, -6399.88558291025, 14310.547925299159, -0.026000000000000002, 0.974, -0.138, 192.0, 127.5, 24.0, 15.0, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741810484950971E9, 0.0, 2025-03-12 15:14:44.950
40.0, -6831.095436942034, -22936.846069913634, -38059.701092207564, -33369.96982931731, -43792.52121359363, 4596.390378044889, -28359.75925442687, 15373.172208448912, -15953.177625319675, -26018.235208777813, -38061.89156316419, -8335.814873673306, -40251.13317383923, -20588.102410805514, -6328.114131464259, 14340.968649502833, -0.026000000000000002, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484950994E9, 0.0, 2025-03-12 15:14:44.950
42.0, -6832.391838120442, -22935.57202047968, -38061.51158350844, -33366.907640326936, -43791.31421939305, 4592.031787876104, -28360.943896883, 15394.719290103829, -15948.528462472972, -26009.04864180668, -38055.87894390571, -8333.93732713906, -40243.08654583532, -20580.435762457342, -6407.306362069412, 14319.332160870095, -0.026000000000000002, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484951016E9, 0.0, 2025-03-12 15:14:44.951
44.0, -6832.928279987369, -22949.072474130688, -38058.06941486233, -33367.73465487178, -43788.72141703623, 4595.33984605549, -28363.22377481744, 15385.979758021804, -15960.374887034284, -26013.586045931108, -38056.52714449491, -8323.521414222887, -40243.98061561354, -20586.493085204733, -6335.266689689957, 14348.098855984075, -0.026000000000000002, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810484966739E9, 0.0, 2025-03-12 15:14:44.966
46.0, -6841.220777180288, -22952.469939287894, -38069.066473134335, -33373.32259098561, -43799.897289263885, 4584.3874912723895, -28375.00314414539, 15386.71736558883, -15956.843311410346, -26011.417926718943, -38055.96835088353, -8332.707981194018, -40243.466525491065, -20586.113105548993, -6400.176155588169, 14324.473062094816, -0.026000000000000002, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810485019526E9, 0.0, 2025-03-12 15:14:45.019
48.0, -6821.260669381699, -22930.989912866346, -38050.693339192076, -33355.999989032745, -43778.506669820155, 4611.746026485685, -28353.903097379578, 15390.76303133524, -15945.15334906022, -26010.993243574292, -38054.046100860374, -8318.156995553612, -40242.907731879684, -20579.22876825676, -6341.5922333708095, 14356.212539221353, -0.018000000000000002, 0.974, -0.136, 192.0, 127.5, 56.0, 15.0, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.74181048501958E9, 0.0, 2025-03-12 15:14:45.019
50.0, -6823.719361271783, -22940.511756004307, -38055.20839157205, -33359.68802686787, -43780.47362333222, 4608.7508927286735, -28351.913792123058, 15396.485077915799, -15935.095064055333, -25992.798923587674, -38042.803173399356, -8319.855728132216, -40229.31787125085, -20559.380419180445, -6408.759225459007, 14341.84036753659, -0.018000000000000002, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810485019604E9, 0.0, 2025-03-12 15:14:45.019
52.0, -6831.453064853319, -22947.753721207824, -38059.701092207564, -33372.2273555073, -43783.178184411314, 4603.609991503953, -28359.781606171324, 15399.927246561916, -15951.367134018796, -26014.949502342883, -38059.61168522974, -8322.984972355958, -40241.87955163474, -20579.809913612597, -6343.089800249315, 14380.553588933182, -0.018000000000000002, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810485019626E9, 0.0, 2025-03-12 15:14:45.019
54.0, -6825.887480483947, -22937.67308445848, -38052.4814787485, -33364.96303855933, -43780.36186460994, 4605.845165949484, -28357.255859047877, 15387.924359789415, -15947.477930483572, -26008.847476106585, -38056.03540611689, -8334.786693428361, -40232.4471154746, -20576.948890322317, -6394.387053774244, 14344.567280360137, -0.018000000000000002, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810485019654E9, 0.0, 2025-03-12 15:14:45.019
56.0, -6826.759198517704, -22938.63420947006, -38052.61558921523, -33364.98539030378, -43780.51832682113, 4606.962753172249, -28355.42301600254, 15401.71538611834, -15950.942450874145, -26009.38391797351, -38052.637940959685, -8314.73717865195, -40237.20803704358, -20574.49019843223, -6353.595120143309, 14374.920949330444, -0.018000000000000002, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810485019682E9, 0.0, 2025-03-12 15:14:45.019
58.0, -6824.546375816629, -22933.470956500885, -38044.34544376677, -33357.65401812244, -43777.83611748649, 4610.740197985197, -28346.772890898337, 15389.131353990002, -15946.62856419427, -25998.833894590607, -38046.781783912396, -8325.93540262406, -40229.139057295215, -20569.25989022969, -6396.421062519677, 14353.038591508699, -0.02, 0.972, -0.14200000000000002, 192.0, 127.5, 48.0, 15.0, 48.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741810485019704E9, 0.0, 2025-03-12 15:14:45.019
60.0, -6829.2625938966985, -22930.945209377434, -38048.793440913374, -33364.20307924785, -43787.022684457625, 4597.642075734387, -28360.429806760527, 15406.47630768732, -15941.778235647469, -26003.684223137407, -38049.1287170802, -8315.675951919075, -40243.466525491065, -20576.97124206677, -6365.061565048882, 14393.159972805975, -0.02, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181048506967E9, 0.0, 2025-03-12 15:14:45.069
62.0, -6827.295640384632, -22949.765378208802, -38047.56409496833, -33364.20307924785, -43788.833175758504, 4599.631380990909, -28356.0935683362, 15384.146914976469, -15937.911383856701, -26007.640481905997, -38047.474687990514, -8330.070475348291, -40235.5987114428, -20573.126742020457, -6389.335559527345, 14364.885016070011, -0.02, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810485069699E9, 0.0, 2025-03-12 15:14:45.069
64.0, -6826.870957239981, -22936.19786932443, -38051.40859501465, -33362.68316062488, -43786.106262934954, 4599.094939123981, -28351.42205374504, 15408.599723410574, -15940.504186213517, -26011.95436858587, -38050.67098744762, -8315.921821108082, -40241.47722023454, -20569.751628607708, -6378.539666955432, 14388.153182047985, -0.02, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810485069721E9, 0.0, 2025-03-12 15:14:45.069
66.0, -6834.761123032704, -22946.97141015189, -38052.4814787485, -33371.91443108492, -43788.14027168039, 4596.345674555979, -28352.27142003434, 15387.56673187813, -15945.533328715961, -26001.96313881435, -38049.3298827803, -8327.678838691574, -40235.95633935408, -20573.909053076393, -6385.647521692219, 14368.260129482762, -0.02, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810485069743E9, 0.0, 2025-03-12 15:14:45.069
68.0, -6841.801922536126, -22949.184232852964, -38056.03540611689, -33378.35173348805, -43788.76612052514, 4589.751909941663, -28356.22767880293, 15403.90585707496, -15959.749038189537, -26019.86688612305, -38064.55142075437, -8330.562213726309, -40249.9485313831, -20587.45421021631, -6383.322940268868, 14380.844161611101, -0.02, 0.964, -0.148, 192.0, 127.5, 48.0, 15.0, 16.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741810485069786E9, 0.0, 2025-03-12 15:14:45.069
70.0, -6831.1624921754, -22941.53993624925, -38043.33961526628, -33368.874593839006, -43778.19374539778, 4601.218354847236, -28342.61546642965, 15374.200388693856, -15958.407933522218, -26006.031156305213, -38059.76814744093, -8334.719638194996, -40240.739612667516, -20576.16657926638, -6377.26561752148, 14357.754809588769, -0.02, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181048506981E9, 0.0, 2025-03-12 15:14:45.069
