0.000000	-7442.326241	-23686.545931	-37810.143865	-33636.648492	-43555.726833	4276.022825	-28654.601116	17017.254772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008000	0.489000	-0.068000	192.000000	127.500000	64.000000	15.000000	72.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1741810528.378152	0.000000
80.000000	-7438.034706	-23682.947300	-37801.337278	-33628.423050	-43553.715176	4282.482479	-28653.528232	16996.042966	-15939.610116	-26860.560699	-37570.667275	-7430.144540	-40880.088911	-21151.522833	-6334.037344	15477.152524	-0.008000	0.489000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810528.378206	0.000000
82.000000	-7444.203787	-23693.653785	-37810.300328	-33636.894362	-43563.706406	4275.039348	-28662.781854	17021.479252	-15940.593593	-26862.862928	-37571.427235	-7413.291325	-40881.407664	-21151.522833	-6292.932486	15509.875478	-0.008000	0.489000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810528.378262	0.000000
84.000000	-7443.533235	-23700.359309	-37812.513150	-33645.835059	-43557.000882	4265.204580	-28654.087025	16981.559036	-15955.122227	-26871.490702	-37579.518566	-7442.236834	-40884.805129	-21159.524758	-6331.668059	15479.790030	-0.008000	0.489000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810528.378307	0.000000
86.000000	-7458.106572	-23715.782012	-37821.453848	-33657.010932	-43559.861906	4253.894598	-28656.657476	17013.834955	-15965.225216	-26891.339051	-37586.537014	-7440.515750	-40894.662248	-21177.808485	-6314.144291	15496.576190	-0.008000	0.489000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810528.378341	0.000000
0.000000	-3798.544860	-11941.553586	-18842.140596	-16847.537976	-21721.067634	2167.828639	-14259.205968	8694.292151	-7983.149050	-13444.529586	-18795.157229	-3728.338030	-20444.626563	-10584.892104	-3181.256733	7728.249756	-0.020000	0.974000	-0.144000	192.000000	127.500000	48.000000	15.000000	56.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1741810528.477517	0.000000
2.000000	-7603.504670	-23884.671794	-37693.423056	-33703.927243	-43450.383061	4323.162654	-28527.777317	17422.648361	-15996.495306	-26960.003610	-37429.560713	-7204.682494	-41004.342258	-21290.528332	-6292.977189	15725.860384	-0.020000	0.974000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810528.537768	0.000000
4.000000	-7602.610600	-23885.007070	-37694.205367	-33713.739659	-43453.445250	4321.307459	-28530.973617	17382.504628	-15990.706204	-26958.975429	-37431.929997	-7221.200433	-41006.599785	-21294.752812	-6286.673997	15717.210259	-0.020000	0.974000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810528.537842	0.000000
6.000000	-7613.451196	-23897.367584	-37705.180073	-33724.736717	-43463.391776	4305.281258	-28540.942495	17418.692102	-16006.687702	-26973.347601	-37441.340082	-7221.111026	-41019.519093	-21307.135678	-6290.898477	15724.608687	-0.020000	0.974000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810528.537877	0.000000
8.000000	-7600.464833	-23876.446352	-37690.629088	-33716.153647	-43445.979768	4320.167520	-28529.565457	17375.195608	-16010.889830	-26973.012325	-37444.044643	-7238.724201	-41017.798009	-21313.193001	-6275.296959	15700.401747	-0.026000	0.984000	-0.146000	192.000000	127.500000	24.000000	15.000000	96.000000	125.500000	56.000000	0.000000	0.000000	0.000000	1741810528.537912	0.000000
