%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
126.0, -7730.999020457151, -24049.135929243083, -37610.40867691144, -33735.0632232503, -43369.44739454358, 4306.734121648565, -28539.914314736645, 17754.16943480604, -16085.052917605988, -27146.61832411508, -37251.685530148214, -7000.164032001977, -41157.83168766877, -21395.335661808927, -6264.366956277723, 16005.726576534104, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549169293E9, 0.0, 2025-03-12 15:15:49.169
128.0, -7734.910575736831, -24051.86284206663, -37609.93929027788, -33741.478173908974, -43367.703958476064, 4310.288049016958, -28539.109651936255, 17758.975059863933, -16086.952815884688, -27151.08867300614, -37257.67579766224, -6993.659674365482, -41162.86083017121, -21399.31427232197, -6190.807365275307, 16043.478672919116, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549169345E9, 0.0, 2025-03-12 15:15:49.169
130.0, -7736.609308315434, -24054.835624079184, -37615.10254324705, -33741.76874658689, -43367.994531153985, 4307.315267004403, -28540.562515325848, 17757.678658685527, -16080.291996037007, -27138.16936471097, -37248.332768479915, -6997.414767433974, -41147.97456836398, -21387.60195822739, -6260.008366108938, 16010.174573680708, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549169406E9, 0.0, 2025-03-12 15:15:49.169
132.0, -7747.0699247205175, -24066.883214340596, -37618.61176712654, -33747.15551700062, -43374.87886844622, 4305.504775703523, -28554.152375954676, 17762.70780118797, -16099.827420690945, -27160.789330099742, -37267.912896622765, -7001.214563991376, -41169.74516746344, -21404.321063079962, -6187.007568717906, 16045.244460731086, -0.028, 0.974, -0.134, 192.0, 127.5, 16.0, 15.0, 56.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741810549169453E9, 0.0, 2025-03-12 15:15:49.169
134.0, -7737.145750182361, -24064.156301517047, -37616.5777583811, -33742.0146157759, -43370.1850021106, 4310.064531572406, -28548.74325379649, 17753.476530727927, -16090.462039764172, -27143.399672913514, -37255.37356798334, -7005.394340204518, -41154.523629489384, -21388.026641372042, -6252.14055206067, 15999.02105319751, -0.028, 0.974, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549169496E9, 0.0, 2025-03-12 15:15:49.169
136.0, -7742.756038040643, -24061.71996137142, -37618.83528457109, -33751.268237980395, -43371.280237588915, 4302.308476246414, -28553.32536140983, 17774.263653071364, -16103.917789926267, -27162.197490000428, -37264.22485878764, -7000.320494213163, -41163.0172923824, -21407.785583470533, -6190.114461197193, 16032.369855924828, -0.028, 0.974, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549169541E9, 0.0, 2025-03-12 15:15:49.169
138.0, -7735.223500159204, -24057.71899911392, -37610.49808388926, -33741.1652494866, -43360.797269439376, 4312.433816484669, -28545.345788639283, 17751.822501638235, -16097.145211356308, -27155.134338752552, -37254.72536739414, -7013.418616463973, -41154.34481553374, -21400.99065315612, -6232.85099659574, 15995.042442684466, -0.028, 0.974, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181054916958E9, 0.0, 2025-03-12 15:15:49.169
140.0, -7749.707430566244, -24069.364257975132, -37621.96452879483, -33750.8659065802, -43372.42017655614, 4298.665141900199, -28558.242745189997, 17788.926397434047, -16088.048051363, -27159.962315554898, -37252.84782085989, -6994.19611623241, -41157.9657981355, -21402.108240378886, -6188.169859429581, 16034.22505071462, -0.028, 0.974, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549169625E9, 0.0, 2025-03-12 15:15:49.169
142.0, -7747.472256120713, -24067.821987607716, -37618.231787470795, -33752.58699090326, -43367.636903242696, 4301.034426812462, -28558.354503912273, 17750.74961790438, -16101.660263736281, -27165.863176091098, -37262.83905063141, -7021.867575868079, -41166.01242613941, -21412.680615506248, -6205.827737549274, 16001.725614276602, -0.018000000000000002, 0.968, -0.13, 192.0, 127.5, 56.0, 15.0, 32.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.74181054916967E9, 0.0, 2025-03-12 15:15:49.169
144.0, -7740.587918828478, -24059.14951075906, -37615.41546766942, -33747.64725537864, -43361.62428398422, 4300.788557623453, -28548.877364263222, 17784.14312412061, -16096.13938285582, -27160.297591721726, -37254.74771913859, -6996.76656684477, -41154.456574256015, -21404.09754563541, -6189.645074563632, 16022.579791853404, -0.018000000000000002, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549169712E9, 0.0, 2025-03-12 15:15:49.169
