%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
80.0, -8371.175333401601, -24928.36414913704, -37443.15057315237, -33919.04043186193, -42944.51838070374, 4456.110829843382, -28050.701683843337, 18505.27745548218, -16953.284079227935, -27667.99511527957, -36838.06649900276, -6362.4911144365215, -41862.649245577966, -21786.15591360997, -5414.196004175664, 15929.708293641603, -0.022, 0.976, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593499673E9, 0.0, 2025-03-12 15:16:33.499
82.0, -8384.340510885777, -24962.47291117584, -37444.24580863069, -33936.161868114694, -42952.34149126309, 4444.376164004346, -28056.021399023703, 18457.444722347824, -16967.41038172369, -27676.980516550604, -36849.5999991417, -6385.669873436675, -41867.09724272457, -21790.760372967765, -5413.2125274196305, 15908.585895131338, -0.022, 0.98, -0.14, 192.0, 127.5, 40.0, 15.0, 80.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.741810593499737E9, 0.0, 2025-03-12 15:16:33.499
84.0, -8379.646644550163, -24963.210518742864, -37430.8347619575, -33926.103583109805, -42936.24823525527, 4454.277986798047, -28037.2682854257, 18489.98886227475, -16986.543474977432, -27678.165159006734, -36844.682615361526, -6371.431812218644, -41859.52000135422, -21784.54658800919, -5447.678917369713, 15908.027101519956, -0.022, 0.98, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593499791E9, 0.0, 2025-03-12 15:16:33.499
86.0, -8386.508630097942, -24970.340725224105, -37423.816314198535, -33924.42720227566, -42931.35320321956, 4458.54716998901, -28032.708529556818, 18463.859673006496, -17002.07793737387, -27673.136016504293, -36844.90613280608, -6379.970178600572, -41851.27220765021, -21780.523274007235, -5431.540957872982, 15910.57520038786, -0.022, 0.98, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593499847E9, 0.0, 2025-03-12 15:16:33.499
88.0, -8404.166508217635, -24990.05496383369, -37438.68022426131, -33933.90434192471, -42941.52324694672, 4446.87955938334, -28040.464584882808, 18505.791545604654, -17023.535612050964, -27681.741438119585, -36854.49503117741, -6378.964350100083, -41856.36840538602, -21782.601986241578, -5451.903397071766, 15920.09704352582, -0.022, 0.98, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593499897E9, 0.0, 2025-03-12 15:16:33.499
90.0, -8411.587287376797, -24995.75465866979, -37442.72589000772, -33943.381481573764, -42948.51934296123, 4446.968966361162, -28044.443195395852, 18466.65364106341, -17021.389844583256, -27698.617005183343, -36869.53775519583, -6407.999266147526, -41869.399472403464, -21795.65540500348, -5404.40594010424, 15917.14661325772, -0.022, 0.98, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593499952E9, 0.0, 2025-03-12 15:16:33.499
104.0, -8410.42499666512, -24995.888769136523, -37447.19623889879, -33935.64777799223, -42946.59709293808, 4450.344079773913, -28045.627837851986, 18475.88491152345, -17009.476364788577, -27685.34006897689, -36866.833194116734, -6410.323847570879, -41872.30519918266, -21786.379431054527, -5456.46315294065, 15906.194258474621, -0.02, 0.982, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500008E9, 0.0, 2025-03-12 15:16:33.500
104.0, -8420.080950269812, -25005.947054141412, -37450.05726218907, -33940.85573445031, -42957.638854699, 4441.202216291692, -28049.02530300919, 18464.463170106792, -17009.476364788577, -27685.34006897689, -36866.833194116734, -6410.323847570879, -41872.30519918266, -21786.379431054527, -5456.46315294065, 15906.194258474621, -0.02, 0.982, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500061E9, 0.0, 2025-03-12 15:16:33.500
100.0, -8388.386176632188, -24962.383504198016, -37444.67049177534, -33927.645853477225, -42947.64762492748, 4459.508295000589, -28039.07877672658, 18494.928597799375, -17011.75624272302, -27684.937737576693, -36867.07906330575, -6409.429777792666, -41861.48695486629, -21782.26671007475, -5459.771211120035, 15911.446918421618, -0.028, 0.978, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181059350012E9, 0.0, 2025-03-12 15:16:33.500
106.0, -8377.99261546047, -24948.12309123553, -37432.466439302734, -33929.63515873375, -42941.00915682425, 4458.144838588815, -28040.330474416078, 18483.685670338353, -17006.16830660919, -27678.32162121792, -36860.01591205787, -6390.855478150306, -41865.487917123784, -21788.07816363313, -5383.060024149421, 15936.123244300277, -0.028, 0.978, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181059350018E9, 0.0, 2025-03-12 15:16:33.500
108.0, -8379.601941061252, -24956.8402715731, -37438.769631239134, -33933.83728669134, -42945.74772664878, 4447.125428572349, -28044.711416329315, 18484.75855407221, -16972.417172481677, -27664.441187911176, -36844.63791187262, -6393.2471148070235, -41858.76004204274, -21786.15591360997, -5447.1424755027865, 15905.300188696408, -0.028, 0.978, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500237E9, 0.0, 2025-03-12 15:16:33.500
110.0, -8379.89251373917, -24940.210573698354, -37440.71423300674, -33935.84894369232, -42964.83611641361, 4431.501559198089, -28061.83285258208, 18497.499048411733, -16972.148951548214, -27680.713257874642, -36846.94014155152, -6384.060547835893, -41869.71239682584, -21792.012070657263, -5382.076547393388, 15929.797700619425, -0.028, 0.978, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500296E9, 0.0, 2025-03-12 15:16:33.500
110.0, -8370.303615367844, -24923.938503734887, -37438.03202367211, -33932.1609058572, -42955.180162808916, 4440.576367446944, -28053.2721344557, 18480.42231564788, -16972.148951548214, -27680.713257874642, -36846.94014155152, -6384.060547835893, -41869.71239682584, -21792.012070657263, -5382.076547393388, 15929.797700619425, -0.028, 0.978, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181059350036E9, 0.0, 2025-03-12 15:16:33.500
110.0, -8368.582531044785, -24933.236829428297, -37431.19238986878, -33927.1094116103, -42944.94306384839, 4447.572463461454, -28042.319779672598, 18482.299862182124, -16972.148951548214, -27680.713257874642, -36846.94014155152, -6384.060547835893, -41869.71239682584, -21792.012070657263, -5382.076547393388, 15929.797700619425, -0.028, 0.978, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181059350041E9, 0.0, 2025-03-12 15:16:33.500
114.0, -8375.55627531484, -24937.640123085992, -37439.28372136161, -33939.894609438736, -42953.03439534121, 4443.012707592572, -28053.49565190025, 18500.874161824486, -16969.77966663595, -27683.775446865016, -36851.879877076135, -6388.642655449231, -41875.54620212867, -21802.02565217324, -5384.915218939212, 15930.222383764076, -0.028, 0.978, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500467E9, 0.0, 2025-03-12 15:16:33.500
120.0, -8375.288054381377, -24926.196029924875, -37435.93095969331, -33926.99765288802, -42955.046052342186, 4442.610376192377, -28052.17689897739, 18467.592414330535, -16949.797207092906, -27670.789083336484, -36833.149115222586, -6389.4920217385325, -41869.44417589238, -21794.917797436454, -5439.40877192125, 15890.883313522734, -0.028, 0.978, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500518E9, 0.0, 2025-03-12 15:16:33.500
122.0, -8382.395909118166, -24922.88797174549, -37441.11656440694, -33934.507839025006, -42951.13449706251, 4437.156550545282, -28055.283791456677, 18495.956778044318, -16949.327820459344, -27677.651068884265, -36844.07911826124, -6374.896332609217, -41878.988370774794, -21797.711765493368, -5402.751911014547, 15912.028063777456, -0.028, 0.972, -0.14200000000000002, 192.0, 127.5, 16.0, 15.0, 48.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741810593500574E9, 0.0, 2025-03-12 15:16:33.500
124.0, -8372.18116190209, -24894.769477220714, -37431.281796846604, -33921.16384758519, -42941.322081246624, 4448.846512895407, -28046.097224485544, 18459.121103181973, -16953.060561783383, -27660.686094842684, -36839.497010647894, -6388.530896726954, -41865.934952012896, -21786.245320587794, -5430.937460772689, 15880.176827928643, -0.028, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500629E9, 0.0, 2025-03-12 15:16:33.500
148.0, -8368.046089177858, -24917.21062865384, -37434.81337247055, -33913.385440514736, -42951.894456373986, 4449.4500099957, -28051.573401877096, 18502.863467081006, -16919.600000333787, -27651.61128659383, -36808.36103062165, -6356.366736455767, -41859.072966465115, -21792.97319566884, -5372.487649022061, 15917.794813846926, -0.028, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500681E9, 0.0, 2025-03-12 15:16:33.500
128.0, -8369.498952567454, -24901.40794532394, -37427.6831659893, -33909.116257323774, -42949.860447628555, 4458.457763011189, -28051.39458792145, 18468.911167253395, -16940.990619777516, -27652.572411605408, -36830.33279542122, -6374.896332609217, -41869.93591427039, -21777.148160594483, -5411.1561669297425, 15914.598514389816, -0.028, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500738E9, 0.0, 2025-03-12 15:16:33.500
130.0, -8346.946042412048, -24883.92888115989, -37413.89213966038, -33914.41362075968, -42952.05091858518, 4447.751277417097, -28060.759968848226, 18448.571079799065, -16937.16847147566, -27650.98543774908, -36826.71181281946, -6353.081030020837, -41865.59967584606, -21773.41541927045, -5414.955963487144, 15937.307886756407, -0.028, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500798E9, 0.0, 2025-03-12 15:16:33.500
144.0, -8362.525208297397, -24895.037698154178, -37429.180732867804, -33920.98503362954, -42958.91290413295, 4436.575405189444, -28061.050541526147, 18501.254141480225, -16904.713738526552, -27640.413062621723, -36799.39798109508, -6344.185035727624, -41855.72020479682, -21777.908119905966, -5399.309742368429, 15916.699578368614, -0.028, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500851E9, 0.0, 2025-03-12 15:16:33.500
142.0, -8346.387248800665, -24867.47799724078, -37406.65017445686, -33897.53805369593, -42941.94793009137, 4461.698765957209, -28040.50928837172, 18503.198743247838, -16898.567008801343, -27629.75128051654, -36791.59722228017, -6336.272518190446, -41840.65512903394, -21768.654497701467, -5468.577798435426, 15889.117525710766, -0.028, 0.974, -0.136, 192.0, 127.5, 16.0, 15.0, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741810593500909E9, 0.0, 2025-03-12 15:16:33.500
154.0, -8351.170522114102, -24872.082456598575, -37416.55199725056, -33911.06085909138, -42945.12187780403, 4438.430599979234, -28045.78430006317, 18489.832400063562, -16905.607808304765, -27649.75609180404, -36811.51262658985, -6365.68741389363, -41856.055480963645, -21788.480495033324, -5434.625498607815, 15901.612150861283, -0.028, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593500971E9, 0.0, 2025-03-12 15:16:33.500
152.0, -8354.478580293488, -24872.574194976594, -37410.27115705862, -33911.03850734693, -42942.8867033585, 4452.288681541524, -28042.54329711715, 18495.80031583313, -16924.092700969304, -27658.80854830844, -36819.447495871485, -6359.11600102377, -41869.28771368119, -21795.990681170308, -5362.161143083709, 15925.372055217274, -0.024, 0.972, -0.134, 192.0, 127.5, 32.0, 15.0, 48.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741810593501025E9, 0.0, 2025-03-12 15:16:33.501
160.0, -8355.260891349422, -24873.0212298657, -37416.954328650754, -33912.87135039227, -42964.27732280223, 4450.2099693071805, -28061.922259559902, 18511.066557296104, -16917.87891601073, -27643.587010334377, -36811.959661478955, -6347.247224718002, -41869.04184449218, -21781.104419363073, -5359.613044215804, 15941.040628080444, -0.024, 0.972, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501084E9, 0.0, 2025-03-12 15:16:33.501
162.0, -8348.711830224018, -24868.997915863743, -37412.86395941543, -33905.22705378855, -42962.42212801244, 4455.686146698731, -28061.25170722624, 18492.827533820575, -16894.96837794404, -27631.51706832851, -36804.494178830886, -6355.15974225518, -41864.21386768983, -21774.64476521549, -5426.198890948163, 15892.090307723322, -0.024, 0.978, -0.134, 192.0, 127.5, 32.0, 15.0, 72.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.74181059350114E9, 0.0, 2025-03-12 15:16:33.501
164.0, -8350.768190713905, -24861.06304658211, -37411.83577917049, -33910.01032710199, -42954.84488664209, 4454.188579820226, -28054.300314700642, 18504.80806884862, -16894.25312212147, -27636.121527686304, -36804.42712359752, -6341.391067670712, -41868.080719480604, -21771.98490762531, -5375.68394847917, 15927.696636640625, -0.024, 0.978, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501194E9, 0.0, 2025-03-12 15:16:33.501
166.0, -8358.099562895246, -24878.050372368143, -37415.769686194624, -33917.49816149451, -42951.24625578478, 4444.264405282069, -28049.382930920474, 18471.70513531031, -16897.516476811943, -27642.827051022894, -36810.8867777451, -6362.222893503058, -41865.04088223468, -21785.887692676508, -5437.55357713146, 15890.928017011645, -0.024, 0.978, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501244E9, 0.0, 2025-03-12 15:16:33.501
168.0, -8349.36003081322, -24880.419657280407, -37406.896043645866, -33908.26689103447, -42942.64083416949, 4455.574387976455, -28038.140003459455, 18496.89555131144, -16912.358035130266, -27653.064149983427, -36806.438780598495, -6351.516407908965, -41866.22552469081, -21787.69818397739, -5392.760681243024, 15916.610171390794, -0.024, 0.978, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501293E9, 0.0, 2025-03-12 15:16:33.501
168.0, -8361.474676307998, -24883.21362533732, -37419.45772402975, -33911.910225380685, -42955.22486629783, 4441.02340233605, -28050.16524197641, 18473.828551033563, -16912.358035130266, -27653.064149983427, -36806.438780598495, -6351.516407908965, -41866.22552469081, -21787.69818397739, -5392.760681243024, 15916.610171390794, -0.024, 0.978, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501348E9, 0.0, 2025-03-12 15:16:33.501
168.0, -8348.488312779464, -24878.02802062369, -37408.9300523913, -33907.99867010101, -42943.69136615889, 4452.936882130728, -28038.475279626284, 18480.04233599214, -16912.358035130266, -27653.064149983427, -36806.438780598495, -6351.516407908965, -41866.22552469081, -21787.69818397739, -5392.760681243024, 15916.610171390794, -0.024, 0.978, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501409E9, 0.0, 2025-03-12 15:16:33.501
172.0, -8355.886740194172, -24876.798674678645, -37419.65888972985, -33917.0064231165, -42954.30844477516, 4438.564710445966, -28048.93589603137, 18509.278417739682, -16907.083023438816, -27656.551022118452, -36811.110295189654, -6352.142256753714, -41868.885382281, -21793.241416602305, -5402.014303447521, 15919.314732469886, -0.024, 0.986, -0.134, 192.0, 127.5, 32.0, 15.0, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741810593501464E9, 0.0, 2025-03-12 15:16:33.501
176.0, -8352.913958181614, -24879.39147703546, -37412.37222103742, -33900.42142873066, -42946.82061038263, 4446.4995797276, -28042.275076183687, 18504.00340604823, -16921.634009079222, -27655.18756570668, -36812.116123690146, -6346.286099706424, -41874.585077117095, -21786.290024076705, -5419.8509955228565, 15910.619903876772, -0.024, 0.986, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501518E9, 0.0, 2025-03-12 15:16:33.501
178.0, -8343.83914993276, -24881.24667182525, -37396.25661328514, -33891.3466204818, -42930.146209018974, 4456.893140899318, -28031.30036965613, 18464.060838706595, -16899.52813381292, -27638.84844050985, -36800.71673401794, -6350.309413708379, -41856.480164108296, -21779.182169339918, -5434.893719541278, 15899.756956071491, -0.024, 0.986, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181059350158E9, 0.0, 2025-03-12 15:16:33.501
180.0, -8349.56119651332, -24876.955136889832, -37402.984488366186, -33894.94525133911, -42934.10246778756, 4449.4500099957, -28034.228448179776, 18506.797374105143, -16918.01302647746, -27642.156498689237, -36797.632193283105, -6338.373582169245, -41854.49085885178, -21779.40568678447, -5429.350486916362, 15926.042607550933, -0.024, 0.986, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181059350163E9, 0.0, 2025-03-12 15:16:33.501
182.0, -8361.966414686014, -24876.753971189737, -37414.27211931612, -33911.17261781366, -42944.07134581463, 4447.63951869482, -28044.82317505159, 18468.79940853112, -16907.641817050197, -27651.81245229393, -36805.36589686464, -6359.7865533574295, -41861.46460312183, -21787.69818397739, -5410.329152384896, 15914.397348689718, -0.02, 0.982, -0.13, 192.0, 127.5, 48.0, 15.0, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741810593501686E9, 0.0, 2025-03-12 15:16:33.501
186.0, -8356.55729252783, -24876.239881067264, -37405.39847676736, -33907.05989683389, -42929.60976715205, 4463.084574113438, -28033.49084061275, 18464.574928829068, -16921.186974190114, -27655.90282152925, -36811.2891091453, -6372.191771530124, -41870.78528055969, -21785.753582209778, -5407.557536072438, 15895.085441480333, -0.02, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501748E9, 0.0, 2025-03-12 15:16:33.501
188.0, -8342.430990032077, -24869.73552343077, -37405.82315991201, -33901.06962931986, -42938.17048527843, 4445.516102971566, -28030.87568651148, 18475.41552488989, -16894.074308165826, -27636.948542231148, -36793.56417579224, -6343.670945605153, -41853.03799546218, -21770.844968658086, -5458.027775052521, 15901.18746771663, -0.02, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501799E9, 0.0, 2025-03-12 15:16:33.501
190.0, -8358.881873951183, -24880.01732588021, -37403.319764533015, -33912.200798058606, -42934.10246778756, 4459.955329889694, -28025.846544009037, 18475.28141442316, -16924.293866669403, -27652.326542416402, -36812.89843474608, -6361.798210358407, -41876.887306795994, -21787.899349677486, -5399.913239468723, 15915.447880679118, -0.02, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181059350185E9, 0.0, 2025-03-12 15:16:33.501
190.0, -8352.2210541035, -24879.771456691204, -37406.49371224567, -33911.12791432475, -42943.44549696988, 4440.68812616922, -28040.822212794094, 18477.404830146414, -16924.293866669403, -27652.326542416402, -36812.89843474608, -6361.798210358407, -41876.887306795994, -21787.899349677486, -5399.913239468723, 15915.447880679118, -0.02, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501905E9, 0.0, 2025-03-12 15:16:33.501
190.0, -8339.88289116417, -24865.041657095153, -37394.02143883961, -33893.62649841625, -42929.67682238541, 4454.680318198242, -28024.863067253005, 18479.03650749165, -16924.293866669403, -27652.326542416402, -36812.89843474608, -6361.798210358407, -41876.887306795994, -21787.899349677486, -5399.913239468723, 15915.447880679118, -0.02, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593501954E9, 0.0, 2025-03-12 15:16:33.501
198.0, -8360.804123974338, -24884.77824744919, -37404.48205524469, -33912.1560945697, -42941.65735741346, 4449.472361740156, -28036.88830576996, 18464.55257708461, -16919.73411080052, -27660.641391353776, -36816.228844669924, -6364.502771437499, -41877.22258296282, -21791.721497979343, -5375.102803123332, 15935.653857666715, -0.02, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810593502014E9, 0.0, 2025-03-12 15:16:33.502
