0.000000	-6664.507886	-22672.603747	-38147.923428	-33295.694982	-43827.725211	4661.009271	-28294.760382	14891.626226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640511	0.000000
36.000000	-6669.246455	-22684.003137	-38160.373349	-33299.941814	-43837.381165	4649.900454	-28304.304576	14923.522165	-16006.933571	-25682.400248	-38178.835890	-8682.691596	-40009.086133	-20346.904736	-6469.243046	13969.683822	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640547	0.000000
38.000000	-6677.561304	-22689.166390	-38162.966152	-33303.786314	-43842.365604	4648.335832	-28307.612635	14885.010110	-16035.879080	-25699.700499	-38193.610393	-8707.993771	-40024.866465	-20363.489731	-6436.341278	13962.061877	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640619	0.000000
40.000000	-6671.682795	-22690.194570	-38161.021550	-33298.511302	-43836.084764	4648.872274	-28300.124800	14915.900220	-16032.951001	-25697.197103	-38188.804768	-8692.839288	-40017.758610	-20356.851263	-6468.594845	13954.194063	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640641	0.000000
42.000000	-6663.300891	-22679.532788	-38148.526925	-33289.727067	-43825.132409	4663.400908	-28287.227844	14890.575694	-16028.681818	-25686.132990	-38182.725094	-8692.682826	-40007.454456	-20345.206004	-6426.215938	13960.564311	-0.026000	0.974000	-0.144000	192.000000	127.500000	24.000000	15.000000	56.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1741810484.640663	0.000000
44.000000	-6672.107479	-22688.920520	-38162.407358	-33298.332488	-43840.242188	4644.379573	-28305.355108	14909.820546	-16026.245478	-25697.599435	-38187.977754	-8694.001579	-40016.104581	-20356.203062	-6459.922369	13967.605110	-0.026000	0.974000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640686	0.000000
46.000000	-6663.747926	-22682.282052	-38149.398643	-33290.174102	-43828.015784	4658.952911	-28295.162713	14888.206409	-16023.429158	-25690.960966	-38182.076893	-8690.201782	-40005.889834	-20348.961097	-6417.744627	13974.042413	-0.026000	0.974000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640710	0.000000
48.000000	-6667.972406	-22677.923462	-38158.495803	-33296.186721	-43835.682432	4645.251291	-28301.756478	14917.017808	-16035.633211	-25694.693708	-38185.027323	-8689.128898	-40009.510816	-20351.129216	-6477.066157	13962.531264	-0.026000	0.974000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640732	0.000000
50.000000	-6662.764449	-22689.211093	-38145.174163	-33291.291689	-43827.613452	4658.394117	-28298.515475	14892.967331	-16021.439853	-25702.092135	-38185.407303	-8694.515669	-40014.316441	-20359.287603	-6406.658161	13976.992843	-0.026000	0.974000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640762	0.000000
52.000000	-6659.724612	-22679.890416	-38150.024492	-33286.217843	-43831.502656	4655.153114	-28296.995556	14926.450244	-16005.614818	-25677.080533	-38160.663922	-8676.746032	-39991.070627	-20337.293486	-6482.430575	13965.392287	-0.024000	0.972000	-0.146000	192.000000	127.500000	32.000000	15.000000	48.000000	125.500000	56.000000	0.000000	0.000000	0.000000	1741810484.640784	0.000000
54.000000	-6674.186191	-22684.383116	-38158.384044	-33299.427724	-43843.147915	4649.520475	-28308.529056	14896.610665	-16031.431083	-25703.924978	-38185.854338	-8693.934523	-40020.776095	-20356.225414	-6399.595010	13999.545753	-0.024000	0.972000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640808	0.000000
56.000000	-6661.088069	-22677.275262	-38153.511364	-33288.050686	-43833.201389	4658.930559	-28295.386230	14918.113043	-16016.611876	-25688.792847	-38179.081759	-8692.258143	-40011.522473	-20350.033981	-6477.692005	13959.089095	-0.024000	0.972000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640830	0.000000
58.000000	-6656.550664	-22674.950680	-38144.145983	-33283.803854	-43826.719383	4665.814896	-28290.155922	14910.804023	-16017.327132	-25687.764667	-38171.571573	-8674.801430	-40009.510816	-20346.100074	-6412.961353	13994.360148	-0.024000	0.972000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810484.640863	0.000000
