132.000000	-7021.375837	-23218.925085	-37969.981190	-33489.417552	-43744.196742	4436.597757	-28468.321677	16042.495196	-15915.872564	-26313.010015	-37903.395343	-8063.503571	-40436.719708	-20725.118604	-6242.149322	14724.748102	-0.010000	0.970000	-0.132000	192.000000	127.500000	88.000000	15.000000	40.000000	125.500000	112.000000	0.000000	0.000000	0.000000	1741810505.592838	0.000000
134.000000	-7024.527433	-23229.184536	-37971.366998	-33490.825712	-43743.660300	4432.596795	-28468.299326	16066.120990	-15919.471195	-26316.563942	-37907.508064	-8065.694042	-40438.418441	-20726.705578	-6302.722550	14715.896811	-0.010000	0.970000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810505.592882	0.000000
136.000000	-7026.606146	-23225.697664	-37963.677998	-33486.422418	-43737.670033	4444.532626	-28459.917421	16054.989821	-15922.645142	-26313.568808	-37907.999803	-8066.208132	-40436.295025	-20722.279933	-6232.135741	14743.009477	-0.010000	0.970000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810505.592911	0.000000
138.000000	-7028.528396	-23229.564515	-37968.148347	-33488.121151	-43742.542713	4431.054524	-28464.074846	16071.708926	-15923.695674	-26308.629073	-37907.195140	-8064.308234	-40431.601159	-20714.166250	-6296.218192	14723.094073	-0.010000	0.970000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810505.592961	0.000000
140.000000	-7030.048314	-23222.121384	-37964.706178	-33493.865549	-43747.348338	4420.728018	-28473.887262	16050.050086	-15938.090198	-26321.749547	-37918.482771	-8066.901036	-40449.259037	-20734.327523	-6220.177557	14750.810236	-0.010000	0.970000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810505.592998	0.000000
142.000000	-7017.240765	-23223.797765	-37954.983169	-33479.314563	-43740.218132	4426.673582	-28463.136073	16061.672993	-15921.974590	-26307.690299	-37901.182521	-8065.626987	-40431.981138	-20726.079729	-6303.258992	14707.403148	-0.014000	0.972000	-0.138000	192.000000	127.500000	72.000000	15.000000	48.000000	125.500000	88.000000	0.000000	0.000000	0.000000	1741810505.593030	0.000000
144.000000	-7036.083285	-23231.084434	-37965.890821	-33494.066715	-43758.390100	4417.956402	-28479.408142	16053.559310	-15929.909459	-26320.430794	-37909.318556	-8063.570626	-40445.749813	-20730.885354	-6231.688706	14743.076532	-0.014000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810505.593060	0.000000
146.000000	-7008.143605	-23208.799745	-37942.913227	-33468.965706	-43733.400850	4441.783362	-28450.350875	16060.175426	-15902.729738	-26297.162628	-37888.263212	-8058.630891	-40428.404859	-20709.405328	-6309.495128	14696.562552	-0.014000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810505.593088	0.000000
148.000000	-7024.974468	-23212.197210	-37953.597361	-33487.919985	-43740.732222	4428.595832	-28454.485947	16068.110295	-15909.748186	-26304.806924	-37894.298183	-8046.560949	-40435.646824	-20717.496659	-6243.579834	14751.369029	-0.014000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810505.593115	0.000000
150.000000	-7026.628497	-23217.204001	-37957.486565	-33488.367020	-43743.839114	4424.371353	-28455.067093	16059.460170	-15914.486756	-26302.705860	-37900.534320	-8065.939911	-40440.497153	-20724.604514	-6296.307599	14710.822965	-0.014000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810505.593142	0.000000
