%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -6340.809922314874, -21673.056086666118, -38383.57786936496, -33241.08967078801, -43883.00107514871, 4552.893883334861, -28174.865624292568, 8856.051725870577, -16340.13102532995, -25037.977103945865, -38415.74202963615, -9671.644529300276, -39202.32226876286, -19369.55235833554, -6230.526415172389, 14379.123077288043, -0.03, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437545523E9, 0.0, 2025-03-12 15:13:57.545
22.0, -6353.30454746539, -21688.925825229388, -38395.44664567073, -33255.84182212852, -43893.707560742805, 4537.3147174495125, -28186.935566298434, 8854.598862480982, -16332.687894426334, -25042.156880159007, -38414.69149764675, -9653.070229657917, -39207.44081824313, -19377.196654939253, -6201.580906102766, 14412.94126664892, -0.03, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437545565E9, 0.0, 2025-03-12 15:13:57.545
24.0, -6341.413419415167, -21671.357354087515, -38378.99576175163, -33239.9944353097, -43876.54142100113, 4555.084354291482, -28167.690714322416, 8854.732972947713, -16341.650943952913, -25035.00432193331, -38408.276546988076, -9665.67661353071, -39200.86940537327, -19373.173340937297, -6237.388400720168, 14372.730478373824, -0.03, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437545572E9, 0.0, 2025-03-12 15:13:57.545
26.0, -6334.596137356298, -21665.85882495151, -38374.01132273809, -33234.51825791815, -43874.84268842253, 4554.905540335839, -28162.169833441956, 8875.85537145798, -16335.32540027206, -25034.37847308856, -38402.621555640886, -9641.357915563336, -39198.56717569437, -19366.601928067437, -6212.890888797151, 14413.924743404956, -0.03, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437545579E9, 0.0, 2025-03-12 15:13:57.545
28.0, -6341.5922333708095, -21686.131857172473, -38379.7110175742, -33249.58333368103, -43883.559868760094, 4541.092162262459, -28170.328220168143, 8855.023545625632, -16348.065894611585, -25040.52520281377, -38406.51075917611, -9664.134343163294, -39203.12693156325, -19379.565939851516, -6210.387493418157, 14398.725557175347, -0.036000000000000004, 0.97, -0.136, 192.0, 127.0, 112.0, 15.0, 40.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741810437545586E9, 0.0, 2025-03-12 15:13:57.545
30.0, -6332.249204188491, -21680.47686582528, -38370.099767458414, -33241.33553997702, -43873.74745294422, 4540.242795973158, -28164.33795265412, 8868.412240554362, -16325.915315856377, -25042.223935392372, -38400.90047131783, -9650.723296490109, -39196.84609137131, -19381.13056196339, -6210.186327718059, 14399.03848159772, -0.036000000000000004, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437545594E9, 0.0, 2025-03-12 15:13:57.545
32.0, -6318.391122626201, -21663.690705739344, -38360.175592920255, -33232.05956602807, -43871.28876105413, 4549.339955966468, -28160.985190985823, 8854.688269458804, -16326.697626912312, -25032.52327829877, -38390.43985491274, -9658.568758793923, -39187.39130346671, -19375.45321887174, -6204.173708459582, 14388.17553379244, -0.036000000000000004, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437573764E9, 0.0, 2025-03-12 15:13:57.573
34.0, -6324.224927929035, -21662.886042938953, -38369.49627035812, -33234.89823757389, -43881.86113618149, 4543.3049849635345, -28172.29517368021, 8870.84858069999, -16320.148565786907, -25027.740004985335, -38382.88496528685, -9635.457055027135, -39187.748931378, -19367.853625756936, -6215.550746387333, 14411.242534070318, -0.036000000000000004, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437573773E9, 0.0, 2025-03-12 15:13:57.573
36.0, -6326.415398885656, -21667.80342671912, -38370.68091281425, -33240.933208576826, -43883.582220504555, 4540.04163027306, -28173.457464391886, 8840.22669079622, -16324.618914677969, -25035.47370856687, -38393.8596718144, -9654.6795552587, -39196.6002221823, -19378.64951832885, -6184.861801250196, 14400.625455454046, -0.036000000000000004, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437601826E9, 0.0, 2025-03-12 15:13:57.601
38.0, -6324.6272593292315, -21666.77524647418, -38367.931648246245, -33233.71359511776, -43879.84947918051, 4544.824903586496, -28167.467196877864, 8869.440420799307, -16333.984295604741, -25026.220086362373, -38392.473863658175, -9640.128569618293, -39188.97827732304, -19364.746733277647, -6221.585717390266, 14394.501077473293, -0.044, 0.976, -0.136, 192.0, 127.0, 80.0, 15.0, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741810437601836E9, 0.0, 2025-03-12 15:13:57.601
40.0, -6336.853663546284, -21675.537130300658, -38372.82668028196, -33241.51435393266, -43889.103101385015, 4544.869607075406, -28173.0998364806, 8850.687307201304, -16321.936705343333, -25028.455260807903, -38396.541881149045, -9650.544482534468, -39194.49915820351, -19364.813788511015, -6176.41284184609, 14403.553533977692, -0.044, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437601843E9, 0.0, 2025-03-12 15:13:57.601
42.0, -6332.7856460554185, -21677.951118701832, -38377.78876755104, -33239.41328995387, -43888.07492114007, 4547.551816410043, -28169.411798645473, 8869.395717310395, -16329.46924322477, -25038.357083601604, -38406.399000453835, -9651.974994179607, -39201.271736773466, -19374.26857641561, -6223.887947069162, 14394.009339095277, -0.044, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437667125E9, 0.0, 2025-03-12 15:13:57.667
44.0, -6329.9693262540495, -21679.448685580337, -38375.21831693868, -33241.20142951029, -43884.38688330494, 4551.038688545071, -28169.031818989733, 8847.312193788552, -16317.08637679653, -25039.09469116863, -38405.72844812017, -9655.528921548, -39201.78582689593, -19378.78362879558, -6162.644167261621, 14408.828545669145, -0.044, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181043766722E9, 0.0, 2025-03-12 15:13:57.667
46.0, -6320.291020904901, -21670.753856987223, -38376.961753006195, -33233.735946862216, -43876.49671751222, 4560.001738071649, -28163.510938109273, 8869.574531266038, -16318.092205297018, -25022.375586316062, -38396.40777068231, -9643.280165586491, -39185.35729472128, -19365.21611991121, -6231.644002395154, 14395.9986443518, -0.044, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437667227E9, 0.0, 2025-03-12 15:13:57.667
48.0, -6321.676829061131, -21672.27377561018, -38375.777110550065, -33240.55322892108, -43877.16726984588, 4564.002700329149, -28168.674191078448, 8847.267490299642, -16329.938629858332, -25029.349330586116, -38400.07345677298, -9646.521168532512, -39189.782940123434, -19370.26761415811, -6163.381774828646, 14420.652618486003, -0.04, 0.966, -0.134, 192.0, 127.0, 96.0, 15.0, 24.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741810437667234E9, 0.0, 2025-03-12 15:13:57.667
50.0, -6325.0966459627925, -21679.381630346972, -38382.21441295319, -33236.8428393415, -43880.92236291437, 4564.695604407264, -28174.843272548114, 8861.349089306485, -16315.56645817357, -25026.28714159574, -38396.63128812686, -9646.007078410039, -39185.71492263257, -19366.132541433875, -6225.676086625587, 14399.75373742029, -0.04, 0.966, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437667241E9, 0.0, 2025-03-12 15:13:57.667
52.0, -6316.781797025418, -21658.10276962552, -38370.792671536525, -33231.09844101649, -43872.875734910456, 4579.71597668123, -28170.082350979133, 8859.56094975006, -16331.123272314462, -25026.912990440487, -38400.095808517435, -9638.116912617315, -39185.96079182158, -19365.327878633485, -6157.4585625479895, 14421.837260942133, -0.04, 0.966, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437667248E9, 0.0, 2025-03-12 15:13:57.667
54.0, -6325.051942473882, -21676.073572167585, -38382.84026179794, -33235.05469978508, -43880.94471465883, 4566.99783408616, -28181.437037162428, 8877.509400547671, -16300.166106243863, -25013.27842632275, -38386.88592754435, -9629.846767168852, -39172.303875959384, -19347.670000513794, -6236.8743105976955, 14402.771222921756, -0.04, 0.966, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437667256E9, 0.0, 2025-03-12 15:13:57.667
56.0, -6335.758428067974, -21680.72273501429, -38384.60604960991, -33238.25099924219, -43885.54917401662, 4571.132906810392, -28195.183360002444, 8861.952586406778, -16318.427481463848, -25031.204525375906, -38403.47092193019, -9637.28989807247, -39191.9510593356, -19363.293869888053, -6154.21755960197, 14424.13949062103, -0.04, 0.966, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437717999E9, 0.0, 2025-03-12 15:13:57.717
58.0, -6325.29781166289, -21677.504083812724, -38373.810157037995, -33220.25784495567, -43873.30041805511, 4584.47689825021, -28188.67900236595, 8877.41999356985, -16321.668484409867, -25024.633112506046, -38400.27462247308, -9642.207281852638, -39187.078379044346, -19362.869186743403, -6229.5205866719, 14394.188153050918, -0.044, 0.97, -0.124, 192.0, 127.0, 80.0, 15.0, 40.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741810437718009E9, 0.0, 2025-03-12 15:13:57.718
60.0, -6321.8109395278625, -21664.696534239833, -38369.205697680205, -33218.64851935489, -43869.97000813127, 4587.896715151873, -28191.115342511577, 8880.638644771416, -16310.023225548653, -25013.144315856018, -38385.85774729941, -9615.13931931726, -39174.58375389383, -19348.429959825273, -6170.26611212088, 14431.917897691477, -0.044, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437718017E9, 0.0, 2025-03-12 15:13:57.718
62.0, -6317.072369703337, -21660.315592326595, -38366.52348834556, -33216.65921409836, -43863.44329875032, 4585.683892450797, -28195.004546046803, 8887.075947174544, -16296.790992831111, -25006.371737286063, -38377.94522976223, -9623.923554888195, -39168.7946520799, -19344.406645823317, -6232.4710169400005, 14403.70999618888, -0.044, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437718025E9, 0.0, 2025-03-12 15:13:57.718
64.0, -6334.238509445013, -21687.271796139696, -38382.23676469765, -33235.904066074385, -43874.418005277876, 4567.757793397641, -28218.11624981359, 8870.982691166722, -16303.116536511963, -25027.315321840684, -38396.944212549235, -9625.28701129997, -39185.75962612148, -19363.472683843695, -6163.202960873004, 14430.129758135052, -0.044, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437718032E9, 0.0, 2025-03-12 15:13:57.718
66.0, -6313.9431254795945, -21647.932725898354, -38362.58958132143, -33212.680603585315, -43849.2499410212, 4588.701377952263, -28199.161970515488, 8880.415127326862, -16300.724899855246, -25014.351310056605, -38387.04238975554, -9635.121778860304, -39168.07939625733, -19355.895442473346, -6222.6138976352095, 14391.058908827175, -0.044, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181043771805E9, 0.0, 2025-03-12 15:13:57.718
68.0, -6319.866337760251, -21659.37681905947, -38369.183345935744, -33216.68156584282, -43856.089574824524, 4589.595447730476, -28205.1075345406, 8883.343205850508, -16290.823077061545, -25010.305644310196, -38379.7110175742, -9608.254982025026, -39165.888925300715, -19350.799244737536, -6178.245684891425, 14437.572889038669, -0.04, 0.97, -0.13, 192.0, 127.0, 96.0, 15.0, 40.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741810437718057E9, 0.0, 2025-03-12 15:13:57.718
70.0, -6308.399892854678, -21647.37393228697, -38365.67412205626, -33211.60771985146, -43855.66489167987, 4591.070662864526, -28200.48072343835, 8883.432612828328, -16289.526675883137, -24992.67011793496, -38366.85876451239, -9608.366740747302, -39152.72374781653, -19335.980038163667, -6220.08815051176, 14411.33194104814, -0.04, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437718064E9, 0.0, 2025-03-12 15:13:57.718
72.0, -6310.903288233672, -21657.923955669878, -38376.06768322798, -33224.348214190984, -43867.44426100782, 4576.720842924219, -28216.81984863518, 8882.180915138832, -16290.711318339268, -25007.66813846447, -38374.48070937165, -9603.18113603367, -39162.93849503261, -19344.29488710104, -6180.41380410359, 14439.405732084006, -0.04, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437746146E9, 0.0, 2025-03-12 15:13:57.746
74.0, -6312.646724301187, -21663.131912127963, -38375.08420647195, -33226.0916502585, -43865.90199064041, 4583.4487180052665, -28215.63520617905, 8870.870932444446, -16289.280806694129, -25011.020900132764, -38380.73919781914, -9628.818586923908, -39164.65957935567, -19354.82255873949, -6210.186327718059, 14406.056929356686, -0.04, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418104377462E9, 0.0, 2025-03-12 15:13:57.746
76.0, -6328.874090775739, -21684.164903660407, -38390.59631712393, -33235.546438163095, -43874.283894811146, 4578.7548516696515, -28216.752793401814, 8878.626987770438, -16300.099051010497, -25015.491249023828, -38388.65171535632, -9617.709769929621, -39168.7946520799, -19350.151044148333, -6200.284504924358, 14426.9558104224, -0.04, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437797708E9, 0.0, 2025-03-12 15:13:57.797
78.0, -6329.209366942569, -21665.881176695966, -38380.515680374585, -33228.1927142373, -43863.711519683784, 4586.577962229009, -28206.58274967465, 8868.188723109808, -16305.731690613235, -25017.547609513716, -38399.537014906055, -9640.106217873838, -39174.963733549564, -19358.331782618974, -6210.5216038848885, 14410.326112547651, -0.034, 0.97, -0.132, 192.0, 127.0, 120.0, 15.0, 40.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.74181043779772E9, 0.0, 2025-03-12 15:13:57.797
80.0, -6343.805056071885, -21672.117313398998, -38398.88881431685, -33243.90599058938, -43880.564735003085, 4563.779182884596, -28220.843162637135, 8874.80483946858, -16309.576190659547, -25017.122926369066, -38398.352372449925, -9618.201508307637, -39179.165861507165, -19354.084951172466, -6211.996819018939, 14430.845013957622, -0.034, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437797727E9, 0.0, 2025-03-12 15:13:57.797
82.0, -6345.615547372765, -21675.872406467486, -38388.47290140067, -33238.25099924219, -43871.17700233185, 4576.385566757389, -28210.315490998688, 8856.051725870577, -16323.791900133123, -25025.37072007307, -38419.36301223791, -9649.516302289523, -39193.04629481391, -19366.758390278625, -6198.563420601299, 14406.772185179256, -0.034, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437797739E9, 0.0, 2025-03-12 15:13:57.797
84.0, -6339.021782758449, -21683.76257226021, -38392.965602036194, -33239.23447599822, -43876.04968262311, 4568.361290497934, -28216.23870327934, 8878.671691259347, -16300.926065555343, -25021.995606660323, -38406.957794065216, -9630.450264269146, -39181.57984990834, -19356.40953259582, -6228.447702938045, 14424.407711554493, -0.034, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437797746E9, 0.0, 2025-03-12 15:13:57.797
86.0, -6339.915852536661, -21685.86363623901, -38385.88009904386, -33240.62028415445, -43872.92043839937, 4571.646996932865, -28212.34949974412, 8857.28107181562, -16327.681103668345, -25026.063624151186, -38408.85769234392, -9646.118837132315, -39185.49140518802, -19360.835177997968, -6194.763624043897, 14406.28044680124, -0.034, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437797752E9, 0.0, 2025-03-12 15:13:57.797
88.0, -6343.581538627332, -21684.902511227432, -38387.89175604484, -33235.03234804062, -43869.791194175625, 4566.684909663786, -28209.1084967981, 8872.815534212057, -16318.718054141767, -25029.818717219678, -38405.50493067562, -9636.105255616338, -39184.93261157663, -19364.232643155177, -6237.209586764525, 14402.860629899578, -0.038, 0.97, -0.14200000000000002, 192.0, 127.0, 104.0, 15.0, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741810437797771E9, 0.0, 2025-03-12 15:13:57.797
90.0, -6327.175358197136, -21658.616859747992, -38368.89277325783, -33217.35211817647, -43853.854400378994, 4590.3777587864115, -28191.58472914514, 8866.646452742392, -16305.7987458466, -25016.497077524316, -38395.08901775945, -9631.344334047359, -39170.13575674722, -19354.576689550482, -6202.698493325531, 14405.207563067384, -0.038, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437845229E9, 0.0, 2025-03-12 15:13:57.845
92.0, -6332.696239077597, -21670.44093256485, -38373.72075006017, -33218.33559493251, -43858.99530160371, 4582.889924393884, -28194.49045592433, 8892.149793165898, -16295.22637071924, -25005.99175763032, -38385.74598857713, -9615.005208850529, -39163.98902702201, -19340.83036671047, -6257.683784685587, 14407.643903213013, -0.038, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437845241E9, 0.0, 2025-03-12 15:13:57.845
94.0, -6349.214178230069, -21680.834493736565, -38376.470014628176, -33234.2947404736, -43863.800926661606, 4575.4691452347215, -28198.983156559847, 8872.212037111763, -16326.98819959023, -25026.108327640097, -38409.50589293312, -9637.066380627917, -39183.59150690932, -19360.186977408765, -6188.058100707305, 14417.881002173544, -0.038, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437845248E9, 0.0, 2025-03-12 15:13:57.845
96.0, -6343.894463049706, -21684.81310424961, -38372.759625048595, -33229.891446815906, -43861.901028382905, 4570.909389365839, -28196.747982114313, 8892.485069332728, -16323.389568732926, -25030.511621297792, -38409.37178246639, -9640.307383573936, -39178.65177138469, -19362.64566929885, -6248.541921203366, 14398.65850194198, -0.038, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437861239E9, 0.0, 2025-03-12 15:13:57.861
98.0, -6359.920663824161, -21685.14838041644, -38376.58177335045, -33238.765089364664, -43872.16047908789, 4563.220389273213, -28204.81696186268, 8865.774734708635, -16323.344865244017, -25031.405691076005, -38409.93057607777, -9634.786502693476, -39186.07255054385, -19367.808922268025, -6177.8210017467745, 14417.702188217901, -0.042, 0.978, -0.146, 192.0, 127.0, 88.0, 15.0, 72.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810437893312E9, 0.0, 2025-03-12 15:13:57.893
100.0, -6324.247279673491, -21664.405961561915, -38358.275694641554, -33218.40265016587, -43857.989473103225, 4577.3466917689675, -28190.802418089203, 8889.04290068661, -16290.711318339268, -25016.05004263521, -38390.50691014611, -9629.064456112917, -39171.49921315899, -19357.124788418387, -6252.699345672053, 14390.544818704704, -0.042, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437927393E9, 0.0, 2025-03-12 15:13:57.927
102.0, -6353.237492232024, -21681.95208095933, -38379.1075204739, -33242.36372022197, -43879.5589065026, 4559.934682838283, -28210.203732276408, 8864.9924236527, -16318.740405886223, -25029.349330586116, -38399.179386994765, -9628.215089823614, -39184.954963321085, -19370.424076369298, -6171.406051088101, 14428.609839512092, -0.042, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437927447E9, 0.0, 2025-03-12 15:13:57.927
104.0, -6339.200596714091, -21675.403019833928, -38369.09393895792, -33222.98475777922, -43864.38207201744, 4574.686834178786, -28194.892787324523, 8885.019586684655, -16320.975580331753, -25025.929513684456, -38400.162863750804, -9640.419142296212, -39184.17265226515, -19366.825445511993, -6246.507912457933, 14388.51080995927, -0.042, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810437943403E9, 0.0, 2025-03-12 15:13:57.943
