0.000000	-8311.362065	-24846.042674	-37413.243939	-33882.271812	-42938.818686	4483.983455	-28033.647303	18489.541827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499093	0.000000
60.000000	-8312.703170	-24854.759855	-37411.545206	-33890.407847	-42936.695270	4484.430490	-28033.356730	18494.705080	-16893.291997	-27612.406327	-36795.039391	-6318.189957	-41830.820361	-21752.293021	-5376.041576	15954.921061	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499146	0.000000
62.000000	-8305.371798	-24843.382817	-37405.689049	-33887.546824	-42926.726392	4480.563638	-28026.070061	18484.870313	-16886.050032	-27614.440336	-36793.899452	-6337.255995	-41827.959338	-21754.550547	-5441.018098	15915.202011	-0.020000	0.978000	-0.136000	192.000000	127.500000	48.000000	15.000000	72.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1741810593.499198	0.000000
64.000000	-8313.418426	-24849.328381	-37409.444143	-33899.214435	-42927.665165	4470.952388	-28029.244009	18500.516534	-16890.319215	-27624.923304	-36795.776998	-6328.605870	-41828.920463	-21759.780855	-5379.461393	15949.824864	-0.020000	0.978000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499275	0.000000
66.000000	-8308.366931	-24859.543128	-37407.186616	-33894.498216	-42924.759439	4470.885333	-28024.505439	18479.081211	-16881.579683	-27615.490868	-36786.098693	-6344.028574	-41816.783466	-21758.327992	-5441.934519	15905.769575	-0.020000	0.978000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499336	0.000000
72.000000	-8330.115179	-24869.668468	-37426.006785	-33908.848036	-42943.534904	4454.903836	-28045.627838	18494.503915	-16914.861431	-27634.243981	-36817.122914	-6339.312355	-41840.900998	-21771.046134	-5388.200925	15943.208747	-0.022000	0.976000	-0.140000	192.000000	127.500000	40.000000	15.000000	64.000000	125.500000	80.000000	0.000000	0.000000	0.000000	1741810593.499387	0.000000
70.000000	-8339.100580	-24878.698573	-37423.995128	-33899.214435	-42934.169523	4467.845496	-28039.749329	18500.494182	-16909.005273	-27626.532629	-36813.770153	-6352.924568	-41836.654167	-21771.180245	-5432.323269	15907.580067	-0.022000	0.976000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499443	0.000000
74.000000	-8331.568042	-24874.049410	-37416.261425	-33888.753818	-42927.732221	4481.636522	-28035.815422	18474.476752	-16915.017893	-27637.730853	-36815.580644	-6363.116963	-41843.359690	-21773.996565	-5412.810196	15922.108701	-0.022000	0.976000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499502	0.000000
76.000000	-8348.465961	-24896.781134	-37427.258483	-33898.655641	-42935.577683	4475.087461	-28039.861088	18517.995598	-16920.002332	-27637.619095	-36808.450438	-6338.820617	-41841.415088	-21765.100570	-5396.493423	15952.283556	-0.022000	0.976000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499554	0.000000
78.000000	-8364.358051	-24912.695576	-37439.507239	-33915.508856	-42944.518381	4462.682243	-28050.411111	18479.394135	-16945.393913	-27654.762883	-36828.634063	-6372.392937	-41852.568609	-21781.104419	-5410.664429	15922.443977	-0.022000	0.976000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499617	0.000000
80.000000	-8371.175333	-24928.364149	-37443.150573	-33919.040432	-42944.518381	4456.110830	-28050.701684	18505.277455	-16953.284079	-27667.995115	-36838.066499	-6362.491114	-41862.649246	-21786.155914	-5414.196004	15929.708294	-0.022000	0.976000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499673	0.000000
82.000000	-8384.340511	-24962.472911	-37444.245809	-33936.161868	-42952.341491	4444.376164	-28056.021399	18457.444722	-16967.410382	-27676.980517	-36849.599999	-6385.669873	-41867.097243	-21790.760373	-5413.212527	15908.585895	-0.022000	0.980000	-0.140000	192.000000	127.500000	40.000000	15.000000	80.000000	125.500000	80.000000	0.000000	0.000000	0.000000	1741810593.499737	0.000000
84.000000	-8379.646645	-24963.210519	-37430.834762	-33926.103583	-42936.248235	4454.277987	-28037.268285	18489.988862	-16986.543475	-27678.165159	-36844.682615	-6371.431812	-41859.520001	-21784.546588	-5447.678917	15908.027102	-0.022000	0.980000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499791	0.000000
86.000000	-8386.508630	-24970.340725	-37423.816314	-33924.427202	-42931.353203	4458.547170	-28032.708530	18463.859673	-17002.077937	-27673.136017	-36844.906133	-6379.970179	-41851.272208	-21780.523274	-5431.540958	15910.575200	-0.022000	0.980000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499847	0.000000
88.000000	-8404.166508	-24990.054964	-37438.680224	-33933.904342	-42941.523247	4446.879559	-28040.464585	18505.791546	-17023.535612	-27681.741438	-36854.495031	-6378.964350	-41856.368405	-21782.601986	-5451.903397	15920.097044	-0.022000	0.980000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499897	0.000000
90.000000	-8411.587287	-24995.754659	-37442.725890	-33943.381482	-42948.519343	4446.968966	-28044.443195	18466.653641	-17021.389845	-27698.617005	-36869.537755	-6407.999266	-41869.399472	-21795.655405	-5404.405940	15917.146613	-0.022000	0.980000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.499952	0.000000
104.000000	-8410.424997	-24995.888769	-37447.196239	-33935.647778	-42946.597093	4450.344080	-28045.627838	18475.884912	-17009.476365	-27685.340069	-36866.833194	-6410.323848	-41872.305199	-21786.379431	-5456.463153	15906.194258	-0.020000	0.982000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.500008	0.000000
104.000000	-8420.080950	-25005.947054	-37450.057262	-33940.855734	-42957.638855	4441.202216	-28049.025303	18464.463170	-17009.476365	-27685.340069	-36866.833194	-6410.323848	-41872.305199	-21786.379431	-5456.463153	15906.194258	-0.020000	0.982000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.500061	0.000000
100.000000	-8388.386177	-24962.383504	-37444.670492	-33927.645853	-42947.647625	4459.508295	-28039.078777	18494.928598	-17011.756243	-27684.937738	-36867.079063	-6409.429778	-41861.486955	-21782.266710	-5459.771211	15911.446918	-0.028000	0.978000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.500120	0.000000
106.000000	-8377.992615	-24948.123091	-37432.466439	-33929.635159	-42941.009157	4458.144839	-28040.330474	18483.685670	-17006.168307	-27678.321621	-36860.015912	-6390.855478	-41865.487917	-21788.078164	-5383.060024	15936.123244	-0.028000	0.978000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810593.500180	0.000000
