%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -6543.450837546688, -22439.564459271965, -38236.65985306023, -33225.130525246925, -43893.79696772063, 4578.643092947375, -28337.921600094036, 14274.963948126311, -16334.81131014959, -25493.706821645123, -38270.835670332395, -8979.58981747506, -39777.18678440891, -20132.350341361802, -6486.565647907931, 13857.768637868005, -0.021249999999999998, 0.85075, -0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463337504E9, 0.0, 2025-03-12 15:14:23.337
4.0, -6552.123314395347, -22429.77439520054, -38235.98930072657, -33228.32682470403, -43896.434473566354, 4581.52646798211, -28340.22382977293, 14243.783264611158, -16345.227223065762, -25507.56490320741, -38290.885185108804, -9000.578105518593, -39798.80092129719, -20145.64962931271, -6421.9467546876385, 13868.02808857299, -0.021249999999999998, 0.85075, -0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463337549E9, 0.0, 2025-03-12 15:14:23.337
6.0, -6552.6150527733635, -22443.230145362635, -38242.35954789633, -33231.65723462787, -43901.08363641306, 4571.199962043758, -28342.190783284997, 14272.169980069397, -16339.61693520748, -25492.790400122452, -38279.150519269766, -8987.234114078774, -39788.31795314765, -20132.283286128437, -6487.817345597428, 13851.107818020322, -0.021249999999999998, 0.85075, -0.11675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463402451E9, 0.0, 2025-03-12 15:14:23.402
8.0, -6529.81627342895, -22414.35169152638, -38217.1691318952, -33221.39778392289, -43883.62692399346, 4590.869497164428, -28330.14319302359, 14246.309011734607, -16324.775376889156, -25495.740830390554, -38279.82107160343, -8992.35266355904, -39790.508424104264, -20144.64380081222, -6429.680458269175, 13865.837617616371, -0.032, 0.97, -0.156, 192.0, 127.5, 0.0, 15.0, 40.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741810463402471E9, 0.0, 2025-03-12 15:14:23.402
10.0, -6536.544148509997, -22429.57322950044, -38229.864922745815, -33226.53868514761, -43890.82418570807, 4578.643092947375, -28335.46290820395, 14275.790962671157, -16311.923123827353, -25476.31716445889, -38259.52568763801, -8975.410041261917, -39769.65424652747, -20120.70508250059, -6501.183688781702, 13858.841521601858, -0.032, 0.97, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463402488E9, 0.0, 2025-03-12 15:14:23.402
12.0, -6550.379878327833, -22434.06593013596, -38233.932940236686, -33239.50269693169, -43901.10598815751, 4572.76458415563, -28347.510498465363, 14242.509215177204, -16334.408978749392, -25504.94974910614, -38286.280725751014, -8996.420681049905, -39796.11871196255, -20151.952821249106, -6420.628001764775, 13882.55672246894, -0.032, 0.97, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463402521E9, 0.0, 2025-03-12 15:14:23.402
14.0, -6543.853168946883, -22441.26319185057, -38234.78230652599, -33232.93128406182, -43900.2119183793, 4569.881209120895, -28347.13051880962, 14256.657869417415, -16330.743292658723, -25501.03819382646, -38283.86673734984, -8994.677244982391, -39794.77760729523, -20145.917850246176, -6493.584095666897, 13837.227384713577, -0.032, 0.97, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463402537E9, 0.0, 2025-03-12 15:14:23.402
16.0, -6545.395439314299, -22431.875459179337, -38226.780382010984, -33231.210199738765, -43897.23913636674, 4574.262151034135, -28343.241315274397, 14246.018439056688, -16335.772435161167, -25501.015842082008, -38283.10677803836, -8985.423622777895, -39792.900060760985, -20150.61171658179, -6429.680458269175, 13859.690887891162, -0.032, 0.97, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463402553E9, 0.0, 2025-03-12 15:14:23.402
18.0, -6532.990221141604, -22422.10774685237, -38218.197312140146, -33218.33559493251, -43886.26442983919, 4581.079433093004, -28329.07030928973, 14264.928014865878, -16310.291446482117, -25485.034344796462, -38261.604399872354, -8980.238018064263, -39778.90786873196, -20135.680751285643, -6503.910601605249, 13829.873660787782, -0.03, 0.968, -0.152, 192.0, 127.5, 8.0, 15.0, 32.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741810463402569E9, 0.0, 2025-03-12 15:14:23.402
20.0, -6552.1456661398015, -22436.72578772614, -38226.06512618841, -33233.46772592876, -43894.06518865409, 4571.736403910685, -28337.966303582944, 14250.824064114579, -16330.028036836153, -25503.966272350106, -38277.67530413572, -8982.763765187712, -39792.98946773881, -20149.382370636748, -6425.388923333755, 13879.829809645393, -0.03, 0.968, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463461446E9, 0.0, 2025-03-12 15:14:23.461
22.0, -6546.378916070333, -22440.30206683899, -38221.63948078627, -33230.18201949383, -43888.52195602917, 4570.529409710099, -28333.920637836534, 14262.603433442526, -16330.855051380999, -25496.746658891043, -38271.9309058107, -8994.386672304472, -39784.02641821223, -20145.582574079344, -6492.935895077693, 13843.888204561259, -0.03, 0.968, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463461464E9, 0.0, 2025-03-12 15:14:23.461
24.0, -6560.39345984381, -22434.937648169715, -38232.34596638036, -33240.73204287673, -43902.29063061364, 4557.811267115029, -28348.292809521296, 14251.427561214872, -16345.048409110119, -25519.992473124563, -38290.19228103069, -8998.365282817518, -39804.27709868873, -20161.89934753172, -6421.812644220906, 13873.817190386915, -0.03, 0.968, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463461497E9, 0.0, 2025-03-12 15:14:23.461
26.0, -6544.814293958461, -22446.33703784192, -38225.394573854755, -33222.71653684575, -43896.97091543328, 4567.958959097738, -28341.810803629258, 14253.886253104956, -16334.856013638499, -25499.697089159145, -38279.88812683679, -9000.511050285228, -39794.59879333959, -20145.06848395687, -6486.789165352484, 13825.962105508102, -0.03, 0.968, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463461513E9, 0.0, 2025-03-12 15:14:23.461
28.0, -6566.16020991328, -22458.384628103333, -38249.22153344411, -33244.53183943413, -43919.81439826661, 4549.585825155476, -28362.150891083587, 14252.165168781898, -16332.03969383713, -25508.503676474535, -38285.453711206166, -8985.40127103344, -39805.50644463378, -20150.119978203773, -6431.110969914314, 13862.12722803679, -0.026000000000000002, 0.972, -0.158, 192.0, 127.5, 24.0, 15.0, 48.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741810463461528E9, 0.0, 2025-03-12 15:14:23.461
30.0, -6562.427468589243, -22451.187366388724, -38244.10298396385, -33245.06828130106, -43915.098180186535, 4550.926929822795, -28354.819518902248, 14233.72497960627, -16354.972583648276, -25516.930284134185, -38299.065923579445, -9017.051341182154, -39813.84364531561, -20165.140350477737, -6477.915522803727, 13811.92520999017, -0.026000000000000002, 0.972, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463461545E9, 0.0, 2025-03-12 15:14:23.461
32.0, -6566.227265146646, -22455.25538387959, -38247.38869039878, -33248.33163599153, -43914.807607508614, 4554.033822302083, -28353.12078632364, 14255.875558361478, -16347.820025422578, -25516.23738005607, -38298.06009507896, -9000.846326452056, -39814.96123253837, -20164.67096384418, -6445.416086365711, 13839.015524270002, -0.026000000000000002, 0.972, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463461561E9, 0.0, 2025-03-12 15:14:23.461
34.0, -6555.945462697204, -22433.998874902594, -38239.25265541705, -33241.22378125475, -43911.20897665131, 4573.323377767012, -28347.21992578744, 14247.650116401926, -16328.731635657745, -25513.66692944371, -38295.95903110016, -9014.659704525437, -39814.87182556055, -20159.820635297376, -6471.366461678322, 13817.379035637265, -0.026000000000000002, 0.972, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463461582E9, 0.0, 2025-03-12 15:14:23.461
36.0, -6550.022250416548, -22440.972619172648, -38236.59279782687, -33236.887542830416, -43912.90770922991, 4576.385566757389, -28349.119824066143, 14275.142762081954, -16331.257382781194, -25505.10621131733, -38282.14565302678, -8987.100003612042, -39809.08272374663, -20147.817748524874, -6452.188664935668, 13853.79002735496, -0.026000000000000002, 0.972, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463510696E9, 0.0, 2025-03-12 15:14:23.510
38.0, -6536.544148509997, -22423.694720708696, -38220.1195621633, -33227.09747875899, -43900.144863145935, 4592.09884310947, -28337.69808264948, 14259.988279341254, -16315.007664562187, -25494.24326351205, -38274.05432153396, -8994.833707193578, -39798.152720707985, -20142.386274622237, -6467.432554654188, 13832.019428255491, -0.028, 0.976, -0.162, 192.0, 127.5, 16.0, 15.0, 64.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741810463510714E9, 0.0, 2025-03-12 15:14:23.510
40.0, -6545.663660247763, -22441.598468017397, -38227.6744517892, -33238.22864749773, -43901.15069164642, 4570.61881668792, -28336.491088448896, 14284.105811608531, -16311.029054049142, -25492.790400122452, -38267.19233598618, -8977.578160474082, -39794.28586891721, -20140.50872808799, -6469.958301777638, 13860.294384991454, -0.028, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181046351073E9, 0.0, 2025-03-12 15:14:23.510
42.0, -6547.608262015375, -22438.312761582467, -38223.785248253975, -33244.10715628948, -43892.83584270905, 4565.209694529735, -28325.22580924342, 14251.047581559133, -16343.819063165078, -25515.343310277858, -38285.923097839725, -9015.084387670087, -39805.81936905615, -20164.17922546616, -6465.42089765321, 13840.580146381873, -0.028, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463510746E9, 0.0, 2025-03-12 15:14:23.510
44.0, -6552.279776606533, -22449.712151254673, -38236.39163212677, -33250.03036857014, -43901.93300270236, 4548.736458866174, -28336.625198915626, 14283.88229416398, -16322.629609421447, -25514.58335096638, -38274.2331354896, -8995.325445571596, -39796.252822429284, -20159.08302773035, -6482.1176507613245, 13843.731742350072, -0.028, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463510761E9, 0.0, 2025-03-12 15:14:23.510
46.0, -6547.720020737651, -22441.1961366172, -38226.646271544254, -33246.27527550164, -43902.871775969485, 4549.8763978333955, -28337.76513788285, 14250.600546670026, -16324.618914677969, -25523.38993828177, -38283.37499897182, -9015.687884770381, -39806.4452179009, -20180.786571596454, -6449.9534904901375, 13839.104931247823, -0.028, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463510793E9, 0.0, 2025-03-12 15:14:23.510
48.0, -6551.430410317232, -22459.54691881501, -38233.910588492225, -33246.56584817956, -43912.371267362985, 4537.873511060895, -28349.745672910893, 14282.45178251884, -16321.310856498583, -25518.964292879617, -38276.26714423503, -8998.0747101396, -39802.332496921124, -20173.812827326397, -6480.016586782526, 13833.293477689444, -0.03, 0.976, -0.162, 192.0, 127.5, 8.0, 15.0, 64.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741810463510809E9, 0.0, 2025-03-12 15:14:23.510
50.0, -6549.664622505263, -22442.581944773432, -38219.98545169657, -33241.02261555465, -43904.749322503725, 4550.122267022403, -28341.363768740153, 14247.20308151282, -16343.930821887354, -25529.20139184015, -38288.82882461892, -9019.711198772335, -39813.82129357115, -20182.15002800823, -6441.504531086031, 13828.733721820561, -0.03, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463565079E9, 0.0, 2025-03-12 15:14:23.565
52.0, -6546.468323048154, -22457.44585483621, -38221.70653601963, -33230.60670263848, -43902.40238933592, 4553.653842646342, -28337.921600094036, 14281.624767973992, -16330.542126958624, -25513.19754281015, -38275.35072271237, -9003.260314853229, -39799.471473630845, -20162.41343765419, -6500.759005637051, 13821.379997894765, -0.03, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463565097E9, 0.0, 2025-03-12 15:14:23.565
54.0, -6556.683070264229, -22444.258325607578, -38228.412059356226, -33237.31222597507, -43906.001020193224, 4553.6314909018865, -28344.962399597454, 14250.57819492557, -16334.252516538207, -25509.44244974166, -38280.22340300363, -9004.914343942923, -39808.769799324255, -20161.18409170915, -6446.108990443825, 13843.061190016413, -0.03, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463565113E9, 0.0, 2025-03-12 15:14:23.565
56.0, -6558.650023776296, -22444.68300875223, -38230.490771590565, -33230.80786833857, -43900.18956663484, 4557.0960112924595, -28334.70294889247, 14271.432372502373, -16341.740350930733, -25517.28791204547, -38292.82978687642, -9009.630562022992, -39816.43644767242, -20166.302641189413, -6499.797880625472, 13808.483041344052, -0.03, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463565144E9, 0.0, 2025-03-12 15:14:23.565
58.0, -6539.494578778098, -22431.83075569043, -38210.932995192175, -33216.323937931535, -43886.59970600602, 4578.419575502822, -28319.8837423186, 14263.765724154202, -16318.22631576375, -25497.95365309163, -38277.04945529097, -8995.68307348288, -39800.76787480925, -20146.61075432429, -6449.819380023406, 13830.991248010547, -0.028, 0.976, -0.156, 192.0, 127.5, 16.0, 15.0, 64.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.74181046356516E9, 0.0, 2025-03-12 15:14:23.565
60.0, -6541.953270668182, -22433.61889524685, -38212.96700393761, -33215.18399896431, -43889.728950229764, 4570.440002732277, -28318.877913818113, 14292.979454157288, -16315.834679107033, -25485.280213985472, -38261.537344638986, -8982.227323320785, -39791.78247353822, -20133.17735590665, -6517.187537811701, 13826.900878775226, -0.028, 0.976, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463565178E9, 0.0, 2025-03-12 15:14:23.565
62.0, -6562.271006378056, -22447.67814250924, -38230.60253031284, -33243.90599058938, -43903.22940388077, 4552.938586823772, -28337.09458554919, 14265.956195110823, -16341.09215034153, -25508.61543519681, -38284.67140015023, -8992.576181003593, -39816.01176452777, -20159.172434708173, -6435.111932171814, 13850.660783131218, -0.028, 0.976, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463565194E9, 0.0, 2025-03-12 15:14:23.565
64.0, -6560.058183676981, -22434.15533711378, -38235.586969326374, -33241.693167888305, -43900.54719454613, 4548.825865843995, -28335.50761169286, 14277.355584783028, -16338.61110670699, -25512.594045709855, -38285.096083294884, -9004.35555033154, -39817.10700000608, -20169.543644135436, -6511.085511575403, 13805.376148864765, -0.028, 0.976, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463565211E9, 0.0, 2025-03-12 15:14:23.565
66.0, -6568.753012270095, -22460.64215429332, -38241.15255369575, -33247.72813889124, -43904.88343297046, 4549.85404608894, -28339.486222205906, 14265.933843366367, -16347.730618444755, -25520.394804524756, -38294.90849911076, -9003.416777064416, -39827.925244322454, -20175.399801182724, -6441.169254919202, 13844.067018516902, -0.028, 0.976, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463611955E9, 0.0, 2025-03-12 15:14:23.611
68.0, -6552.413887073266, -22451.612049533374, -38225.3722221103, -33228.215065981756, -43890.712426985796, 4562.9074648508395, -28323.437669686995, 14282.720003452303, -16334.744254916222, -25510.783554408976, -38288.24767926308, -9006.635428265981, -39823.56665415366, -20167.353173178813, -6517.3887035118, 13804.459727342097, -0.026000000000000002, 0.976, -0.152, 192.0, 127.5, 24.0, 15.0, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741810463611991E9, 0.0, 2025-03-12 15:14:23.611
70.0, -6553.777343485039, -22459.569270559463, -38223.002937198034, -33234.16063000687, -43892.96995317578, 4562.706299150741, -28325.35991971015, 14288.129125610487, -16330.542126958624, -25509.151877063738, -38280.08929253689, -8988.68697746837, -39814.983584282825, -20161.497016131525, -6453.976804492093, 13853.320640721398, -0.026000000000000002, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463612009E9, 0.0, 2025-03-12 15:14:23.612
72.0, -6545.2166253586565, -22440.324418583445, -38218.30907086242, -33226.78455433661, -43889.63954325194, 4563.309796251035, -28325.248160987874, 14280.574235984594, -16336.822967150567, -25514.069260843906, -38285.587821672896, -9012.603344035548, -39817.21875872836, -20169.208367968604, -6516.226412800123, 13825.06803572989, -0.026000000000000002, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463672752E9, 0.0, 2025-03-12 15:14:23.672
74.0, -6559.67820402124, -22454.048389679003, -38229.55199832344, -33233.19950499529, -43903.25175562522, 4552.133924023381, -28337.027530315823, 14284.441087775362, -16329.04456008012, -25509.37539450829, -38275.35072271237, -8986.787079189668, -39812.59194762611, -20160.33472541985, -6457.083696971381, 13865.927024594192, -0.026000000000000002, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181046367277E9, 0.0, 2025-03-12 15:14:23.672
76.0, -6548.614090515864, -22441.82198546195, -38220.47719007459, -33223.320033946045, -43896.32271484408, 4559.733517138186, -28332.98186456941, 14273.935767881367, -16330.855051380999, -25514.605702710833, -38284.38082747231, -9015.442015581371, -39818.22458722885, -20170.683583102655, -6506.481052217609, 13823.995151996036, -0.026000000000000002, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463672786E9, 0.0, 2025-03-12 15:14:23.672
78.0, -6548.9717184271485, -22439.20683136068, -38221.59477729735, -33227.56686539255, -43897.84263346704, 4562.393374728367, -28333.339492480696, 14289.649044233447, -16316.929914585344, -25513.175191065693, -38279.26227799205, -8993.559657759626, -39813.70953484887, -20167.04024875644, -6464.0350894969815, 13863.915367593214, -0.026000000000000002, 0.98, -0.146, 192.0, 127.5, 24.0, 15.0, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.74181046367282E9, 0.0, 2025-03-12 15:14:23.672
80.0, -6538.578157255431, -22439.363293571867, -38216.14095165026, -33214.69226058629, -43890.62302000797, 4578.821906903017, -28323.236503986896, 14284.552846497638, -16322.115519298974, -25499.317109503405, -38276.647123890776, -9006.948352688356, -39805.30527893368, -20148.868280514274, -6510.19144179719, 13845.609288884318, -0.026000000000000002, 0.98, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463672837E9, 0.0, 2025-03-12 15:14:23.672
82.0, -6554.939634196715, -22457.378799602844, -38234.04469895896, -33227.52216190364, -43912.304212129624, 4566.684909663786, -28342.056672818268, 14301.339006583574, -16336.085359583542, -25499.361812992312, -38281.3856937153, -8991.123317613998, -39812.346078437105, -20154.56797535038, -6467.499609887554, 13888.36817602732, -0.026000000000000002, 0.98, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463672853E9, 0.0, 2025-03-12 15:14:23.672
84.0, -6543.920224180249, -22427.606275988375, -38223.33821336487, -33214.31228093056, -43899.60842127901, 4584.700415694763, -28332.288960491296, 14280.507180751227, -16311.811365105077, -25493.930339089675, -38277.45178669116, -9000.041663651666, -39811.36260168107, -20152.802187538407, -6490.633665398796, 13847.844463329848, -0.026000000000000002, 0.98, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810463672869E9, 0.0, 2025-03-12 15:14:23.672
