%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
158.0, -8089.096318375626, -24436.759881587015, -37427.0349654001, -33808.06402064133, -43181.178650996524, 4459.508295000589, -28501.78223869589, 18617.50556439228, -16667.651136833567, -27375.522539081878, -36946.74068054446, -6420.762112231507, -41448.71729001013, -21529.088500629485, -6107.9718003239395, 16198.912703861322, -0.028, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571473745E9, 0.0, 2025-03-12 15:16:11.473
160.0, -8102.887344704551, -24446.102910769336, -37432.66760500283, -33821.60917778125, -43185.0902062762, 4444.174998304248, -28505.87260793121, 18600.96527349535, -16690.11464001115, -27400.42238240509, -36967.25958195443, -6431.51330131451, -41464.83289776241, -21548.847442727976, -6029.025438907795, 16222.69495996177, -0.028, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571473778E9, 0.0, 2025-03-12 15:16:11.473
162.0, -8086.101184618615, -24435.26231470851, -37419.16715135183, -33804.68890722858, -43164.21367695495, 4455.708498443187, -28475.742456405456, 18607.380224154025, -16679.721078839433, -27390.408800889112, -36954.83201203728, -6434.374324604789, -41449.20902838815, -21541.9854571802, -6109.469367202445, 16169.117828502398, -0.028, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571473809E9, 0.0, 2025-03-12 15:16:11.473
164.0, -8109.391702341045, -24454.909498084726, -37436.75797423816, -33829.767564507434, -43184.2408399869, 4441.671602925254, -28493.98147988099, 18620.232477215824, -16690.29345396679, -27403.059888250817, -36966.2761051984, -6429.971030947093, -41460.67547329372, -21554.189509652795, -6035.90977620003, 16222.69495996177, -0.028, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571473848E9, 0.0, 2025-03-12 15:16:11.473
166.0, -8105.614257528098, -24457.971687075104, -37432.757011980655, -33825.431326083104, -43179.77049109584, 4444.35381225989, -28494.897901403656, 18612.521125378746, -16702.65396865058, -27415.46510642351, -36977.161404748134, -6457.150752204747, -41469.90674375376, -21566.527672592125, -6098.896992075085, 16186.552189177537, -0.026000000000000002, 0.97, -0.13, 192.0, 127.5, 24.0, 15.0, 40.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741810571473882E9, 0.0, 2025-03-12 15:16:11.473
168.0, -8109.257591874313, -24454.35070447334, -37435.26040735965, -33831.42159359713, -43182.56445915276, 4443.437390737223, -28496.64133747117, 18625.596895885097, -16698.898875582086, -27414.325167456293, -36972.02050352341, -6442.108028186325, -41468.49858385308, -21563.197262668284, -6035.999183177851, 16221.197393083263, -0.026000000000000002, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571473915E9, 0.0, 2025-03-12 15:16:11.473
172.0, -8107.044769173238, -24450.28268698248, -37428.04079390059, -33824.40314583816, -43177.71413060596, 4454.389745520323, -28495.814322926322, 18611.694110833898, -16692.573331901232, -27410.7712400879, -36964.10798598624, -6435.1566356607245, -41457.88150523681, -21563.197262668284, -6049.633747295588, 16224.103119862453, -0.026000000000000002, 0.973, -0.131, 192.0, 127.5, 24.0, 15.0, 64.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741810571473946E9, 0.0, 2025-03-12 15:16:11.473
0.0, -4162.900646078664, -12355.664355238005, -18704.967940445895, -16911.39691011869, -21523.96995114922, 2228.9383088276754, -14117.65237064986, 9329.573432156258, -8349.89647268015, -13706.04499650538, -18482.813952304597, -3216.997172474524, -20733.276991042734, -10781.475696739639, -3010.7129228964955, 8120.947554224438, -0.021, 0.9744999999999999, -0.1335, 192.0, 127.5, 64.0, 15.0, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741810571590596E9, 0.0, 2025-03-12 15:16:11.590
2.0, -8324.88487063466, -24705.025518539613, -37409.51119774714, -33829.007605195955, -43049.32571045467, 4457.608396721887, -28235.39414827754, 18619.181945226424, -17196.11343099039, -27485.314307846347, -36940.07986069678, -6305.203593397569, -41628.87235031991, -21582.062134988562, -5449.1988359926745, 16053.84988234638, -0.021, 0.9744999999999999, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571590638E9, 0.0, 2025-03-12 15:16:11.590
4.0, -8311.719693150484, -24683.143160717867, -37396.68129642979, -33810.50036078696, -43036.29464343723, 4468.270178827069, -28222.094860326633, 18633.040026788716, -17183.35058490641, -27474.67487748562, -36932.3685088597, -6300.8002997398735, -41621.876254305396, -21570.014544727153, -5525.015953185076, 16023.205640698152, -0.021, 0.9744999999999999, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571590698E9, 0.0, 2025-03-12 15:16:11.590
6.0, -8320.928611866071, -24681.176207205797, -37401.39751450986, -33824.09022141579, -43046.263521464294, 4457.518989744066, -28234.053043610224, 18635.4987186788, -17172.197064423213, -27474.026676896417, -36920.7679534874, -6285.265837343435, -41621.96566128322, -21575.08839071851, -5459.659452397758, 16058.9907835711, -0.021, 0.9744999999999999, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571652725E9, 0.0, 2025-03-12 15:16:11.652
8.0, -8324.191966556546, -24694.967233534724, -37407.678354701806, -33832.136849419694, -43047.246998220326, 4444.242053537614, -28239.193944834944, 18631.944791310405, -17184.043488984524, -27489.404677081668, -36932.010880948415, -6307.081139931815, -41626.65952761883, -21588.47708564724, -5522.579613039447, 16021.261038930541, -0.024, 0.976, -0.14200000000000002, 192.0, 127.5, 32.0, 15.0, 64.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741810571652763E9, 0.0, 2025-03-12 15:16:11.652
10.0, -8326.114216579703, -24698.56586439203, -37406.627822712406, -33838.305930889364, -43046.64350112004, 4443.370335503857, -28238.769261690293, 18624.948695295894, -17194.235884456146, -27493.15977015016, -36934.9166077276, -6303.124881163226, -41627.82181833051, -21595.495533406203, -5457.714850630146, 16044.238632230597, -0.024, 0.976, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571652805E9, 0.0, 2025-03-12 15:16:11.652
12.0, -8328.88583289216, -24702.298605716063, -37408.706534946745, -33832.69564303108, -43046.73290809785, 4444.0408878375165, -28231.92962788697, 18619.316055693158, -17184.82580004046, -27489.985822437506, -36931.04975593684, -6311.551488822876, -41628.84999857545, -21591.76279208217, -5528.547528809015, 16013.84025977138, -0.024, 0.976, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571652836E9, 0.0, 2025-03-12 15:16:11.652
14.0, -8342.721562709996, -24711.351062220463, -37422.25169208666, -33846.44196587109, -43056.72413786938, 4436.865977867363, -28243.284314070264, 18632.458881432878, -17177.69559355922, -27502.279281887924, -36940.325729885786, -6304.5553928083655, -41642.39515571537, -21601.17287649785, -5460.575873920426, 16052.352315467873, -0.024, 0.976, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181057165287E9, 0.0, 2025-03-12 15:16:11.652
16.0, -8340.084056864269, -24703.84087608348, -37422.87754093141, -33842.93274199161, -43053.393727945535, 4443.191521548214, -28237.137584345055, 18606.01676774225, -17205.88114331736, -27502.927482477127, -36948.30530265633, -6326.415398885656, -41643.7809638716, -21602.938664309822, -5521.864357216878, 16007.537067834983, -0.024, 0.976, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571652905E9, 0.0, 2025-03-12 15:16:11.652
18.0, -8343.213301088012, -24725.45501297176, -37428.443125300786, -33844.60912282576, -43057.886428581056, 4441.202216291692, -28239.193944834944, 18628.100291264094, -17210.709120119707, -27508.649529057686, -36954.13910795916, -6318.435826115111, -41646.21730401723, -21604.52563816615, -5467.639025168303, 16037.309591449452, -0.024, 0.976, -0.146, 192.0, 127.5, 32.0, 15.0, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810571652936E9, 0.0, 2025-03-12 15:16:11.652
20.0, -8343.570928999297, -24713.74269887718, -37432.57819802502, -33847.78307053841, -43062.15561177202, 4437.804751134486, -28239.193944834944, 18601.81463978465, -17197.320425190977, -27507.39783136819, -36948.640578823164, -6334.8420065453065, -41648.921865096316, -21605.196190499806, -5519.204499626697, 16012.923838248711, -0.024, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571714796E9, 0.0, 2025-03-12 15:16:11.714
22.0, -8341.067533620302, -24714.54736167757, -37432.22057011373, -33849.99589323949, -43062.84851585013, 4436.64246042281, -28244.938343159956, 18628.189698241913, -17184.043488984524, -27516.40558438368, -36949.98168349048, -6318.838157515306, -41652.65460642035, -21609.398318457406, -5479.41839449625, 16039.32124845043, -0.024, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571714852E9, 0.0, 2025-03-12 15:16:11.714
24.0, -8319.296934520833, -24691.681527099794, -37408.81829366902, -33825.34191910528, -43041.88257955106, 4458.636576966832, -28224.531200472262, 18594.81854377014, -17199.153268236314, -27498.63594754171, -36944.84078226576, -6327.890614019706, -41641.232865003694, -21600.16704799736, -5523.361924095384, 16005.972445723111, -0.024, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571714882E9, 0.0, 2025-03-12 15:16:11.714
26.0, -8332.50681549392, -24706.61249239594, -37416.66375597283, -33826.6830237726, -43050.5103529108, 4452.0875158414265, -28228.0627760962, 18641.824262359652, -17187.597416352917, -27486.096618902284, -36933.24022689345, -6293.8712589587285, -41634.63910038937, -21582.50916987767, -5494.75169119259, 16048.820739843935, -0.024, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571714922E9, 0.0, 2025-03-12 15:16:11.714
28.0, -8328.483501491964, -24693.737887589683, -37412.43927627078, -33826.6830237726, -43050.97973954436, 4455.619091465365, -28228.10747958511, 18603.938055507908, -17196.873390301873, -27484.420238068134, -36935.855380994726, -6316.334762136312, -41638.03656554658, -21587.739478080213, -5507.760406465579, 16018.377663895806, -0.028, 0.968, -0.146, 192.0, 127.5, 16.0, 15.0, 32.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810571714956E9, 0.0, 2025-03-12 15:16:11.714
30.0, -8324.437835745553, -24701.78451559359, -37410.56172973654, -33825.45367782756, -43048.364585443094, 4450.299376285002, -28226.25228479532, 18639.87966059204, -17170.54303533352, -27486.364839835747, -36935.47540133898, -6301.292038117891, -41640.71877488122, -21586.55483562408, -5496.13749934882, 16039.857690317356, -0.028, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571714989E9, 0.0, 2025-03-12 15:16:11.714
32.0, -8305.438852958543, -24684.394858407362, -37388.25468877014, -33812.62377651021, -43030.3043759232, 4460.871751412363, -28212.48361021085, 18598.305415905168, -17181.87536977236, -27493.226825383525, -36929.99922394744, -6315.619506313742, -41629.073516020006, -21591.31575719306, -5495.623409226348, 16022.020998242022, -0.028, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571715025E9, 0.0, 2025-03-12 15:16:11.715
34.0, -8304.991818069437, -24695.593082379473, -37400.90577613185, -33823.39731733767, -43044.94476854143, 4445.806675649485, -28227.280465040265, 18644.081788549636, -17159.903604972795, -27486.878929958217, -36912.25193884992, -6287.098680388771, -41617.875292047895, -21585.37019316795, -5499.199688339197, 16039.991800784088, -0.028, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571784927E9, 0.0, 2025-03-12 15:16:11.784
36.0, -8301.88492559015, -24684.484265385185, -37399.25174704215, -33828.64997728467, -43047.381108687056, 4446.454876238689, -28229.87326739708, 18599.333596150114, -17178.0532214705, -27499.753534764473, -36931.429735592574, -6317.094721447793, -41631.21928348771, -21605.33030096654, -5468.9801298356215, 16023.585620353893, -0.028, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571784974E9, 0.0, 2025-03-12 15:16:11.784
38.0, -8290.954922551504, -24699.705803359248, -37398.3800290084, -33820.02220392492, -43040.42971616146, 4446.767800661064, -28218.607988191605, 18639.902012336493, -17174.54399759102, -27494.00913643946, -36921.25969186541, -6295.2794188594125, -41622.16682698332, -21597.440135173816, -5495.399891781794, 16022.020998242022, -0.024, 0.976, -0.146, 192.0, 127.5, 32.0, 15.0, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810571785008E9, 0.0, 2025-03-12 15:16:11.785
40.0, -8283.645902114618, -24676.30352691454, -37394.96021210673, -33823.03968942639, -43035.82525680366, 4458.055431610994, -28215.791668390237, 18601.30054966218, -17151.96873569116, -27491.595148038286, -36918.89040695315, -6305.561221308854, -41624.04437351756, -21598.043632274108, -5460.933501831711, 16026.089015732887, -0.024, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571785064E9, 0.0, 2025-03-12 15:16:11.785
42.0, -8281.455431157998, -24682.584367106483, -37406.24784305666, -33817.76467773494, -43040.83204756166, 4454.4344490092335, -28217.088069568643, 18637.21980300186, -17157.579023549442, -27483.503816545468, -36917.77281973038, -6289.803241467863, -41618.70230659274, -21589.32645193654, -5501.7924906960125, 16026.960733766644, -0.024, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571785098E9, 0.0, 2025-03-12 15:16:11.785
44.0, -8282.438907914033, -24671.78847453457, -37410.56172973654, -33824.85018072727, -43042.88840805154, 4455.6637949542755, -28225.626435950573, 18600.786459539708, -17157.377857849344, -27488.532959047912, -36919.38214533116, -6298.967456694539, -41620.535149638075, -21596.300196206594, -5443.834417323401, 16035.610858870848, -0.024, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571785145E9, 0.0, 2025-03-12 15:16:11.785
46.0, -8284.74113759293, -24691.905044544346, -37425.85032294397, -33827.57709355081, -43053.19256224544, 4449.718230929164, -28235.72942444437, 18625.68630286292, -17155.969697948658, -27489.29291835939, -36920.52208429838, -6293.446575814078, -41624.446704917755, -21595.8978648064, -5496.785699938024, 16017.371835395317, -0.024, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571785177E9, 0.0, 2025-03-12 15:16:11.785
48.0, -8276.87332354466, -24682.91964327331, -37418.89893041836, -33825.14075340518, -43052.27614072277, 4464.872713669863, -28233.851877910125, 18592.82923851362, -17166.49736958711, -27497.87598823023, -36929.26161638041, -6299.012160183449, -41634.97437655621, -21601.530504409136, -5442.985051034099, 16027.206602955654, -0.034, 0.97, -0.136, 192.0, 127.0, 120.0, 15.0, 40.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.74181057184498E9, 0.0, 2025-03-12 15:16:11.844
50.0, -8272.470029886965, -24673.822483280004, -37419.86005542995, -33814.97070967802, -43045.72707959737, 4470.080670127949, -28230.45441275292, 18620.72421559384, -17140.502290785586, -27470.33863906129, -36907.84864519223, -6277.532133761899, -41612.063838489514, -21579.35757390947, -5519.5174240490705, 16002.999663710556, -0.034, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571845159E9, 0.0, 2025-03-12 15:16:11.845
52.0, -8303.918934335583, -24696.397745179864, -37441.630654529414, -33845.59259958179, -43069.95637058692, 4445.761972160575, -28255.93540143197, 18600.02650022823, -17160.01536369507, -27493.249177127982, -36936.01184320591, -6294.385349081201, -41633.94619631126, -21600.837600331022, -5443.700306856669, 16031.185213468698, -0.034, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571845206E9, 0.0, 2025-03-12 15:16:11.845
54.0, -8298.532163921853, -24691.279195699597, -37440.42366032883, -33843.60329432527, -43068.03412056376, 4441.537492458522, -28250.92861067398, 18597.746622293787, -17159.233052639134, -27497.160732407658, -36946.09247995526, -6309.495128332988, -41638.95298706925, -21607.587827156523, -5517.751636237102, 15983.419535567706, -0.034, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571845237E9, 0.0, 2025-03-12 15:16:11.845
56.0, -8294.061815030791, -24681.73500081718, -37429.87363694592, -33843.84916351428, -43061.373300716084, 4445.918434371762, -28254.750758975835, 18585.542569821187, -17154.338020603424, -27494.947909706585, -36936.52593332838, -6296.48641306, -41637.880103335396, -21604.83856258852, -5456.194932007186, 16001.59150380987, -0.034, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571845269E9, 0.0, 2025-03-12 15:16:11.845
58.0, -8288.093899261225, -24697.06829751352, -37427.41494505584, -33832.65093954217, -43055.9641785579, 4451.305204785491, -28249.073415884188, 18585.095534932083, -17161.57998580694, -27485.738990990998, -36934.514276327405, -6302.834308485307, -41621.451571160746, -21598.356556696483, -5537.264709146584, 15980.200884366142, -0.032, 0.976, -0.13, 192.0, 127.5, 0.0, 15.0, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741810571845307E9, 0.0, 2025-03-12 15:16:11.845
60.0, -8284.048233514814, -24668.256898910633, -37422.94459616478, -33832.94151222009, -43053.93016981246, 4455.552036231999, -28242.412596036505, 18589.699994289876, -17133.282677326522, -27485.29195610189, -36923.51721805539, -6277.532133761899, -41620.870425804904, -21593.50622814968, -5473.159906048764, 16017.9306290067, -0.032, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571890102E9, 0.0, 2025-03-12 15:16:11.890
62.0, -8280.91898929107, -24675.45416062524, -37420.21768334123, -33823.64318652668, -43048.25282672082, 4462.436373524234, -28236.35527328912, 18581.92158721943, -17125.884249911815, -27474.607822252256, -36919.560959286806, -6287.523363533422, -41613.695515834755, -21585.83957980151, -5539.030496958554, 15985.54295129096, -0.032, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181057189014E9, 0.0, 2025-03-12 15:16:11.890
64.0, -8298.152184266113, -24690.251015454654, -37430.96887242423, -33838.97648322302, -43057.662911136504, 4452.892178641818, -28246.92764841648, 18605.21210494186, -17139.96584891866, -27483.883796201208, -36929.30631986932, -6276.7274709615085, -41622.99384152816, -21594.288539205616, -5469.293054257996, 16021.305742419452, -0.032, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810571890171E9, 0.0, 2025-03-12 15:16:11.890
