%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -7021.375837490063, -23218.925084939612, -37969.98118996396, -33489.41755168647, -43744.19674208126, 4436.597756933899, -28468.321677246295, 16042.495196163083, -15915.872563823768, -26313.010014654403, -37903.395343231605, -8063.5035709743, -40436.71970805165, -20725.118604316547, -6242.149322289148, 14724.748101800455, -0.01, 0.97, -0.132, 192.0, 127.5, 88.0, 15.0, 40.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741810505592838E9, 0.0, 2025-03-12 15:15:05.592
134.0, -7024.527433458261, -23229.184535644596, -37971.36699812019, -33490.82571158716, -43743.66030021433, 4432.5967946763985, -28468.29932550184, 16066.120990052343, -15919.471194681073, -26316.563942022796, -37907.508064211375, -8065.694041930919, -40438.41844063025, -20726.705578172874, -6302.722549763031, 14715.896810996153, -0.01, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505592882E9, 0.0, 2025-03-12 15:15:05.592
136.0, -7026.6061456926045, -23225.697663509567, -37963.67799802757, -33486.42241792946, -43737.670032700305, 4444.532626215533, -28459.9174213311, 16054.9898213136, -15922.645142393727, -26313.568808265783, -37907.999802589395, -8066.208132053392, -40436.295024907, -20722.27993277072, -6232.13574077317, 14743.009477020441, -0.01, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505592911E9, 0.0, 2025-03-12 15:15:05.592
138.0, -7028.528395715761, -23229.564515300335, -37968.14834691863, -33488.121150508065, -43742.54271299156, 4431.054524308983, -28464.074845799787, 16071.70892616617, -15923.695674383125, -26308.62907274116, -37907.19513978901, -8064.30823377469, -40431.601158571386, -20714.166249533446, -6296.2181921265355, 14723.094072710763, -0.01, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505592961E9, 0.0, 2025-03-12 15:15:05.592
140.0, -7030.048314338722, -23222.12138439672, -37964.70617827251, -33493.86554883308, -43747.34833804946, 4420.728018370631, -28473.887261615666, 16050.050085788977, -15938.090197812344, -26321.749546736428, -37918.482770738934, -8066.901036131506, -40449.25903669107, -20734.327523032134, -6220.177557489581, 14750.810235835343, -0.01, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505592998E9, 0.0, 2025-03-12 15:15:05.592
142.0, -7017.240764765831, -23223.79776523087, -37954.983169434454, -33479.314563192675, -43740.21813156821, 4426.673582395742, -28463.136072532663, 16061.672992905736, -15921.974590060066, -26307.690299474038, -37901.18252053053, -8065.626986697554, -40431.98113822712, -20726.079729328125, -6303.258991629958, 14707.403148103136, -0.014, 0.972, -0.138, 192.0, 127.5, 72.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.74181050559303E9, 0.0, 2025-03-12 15:15:05.593
144.0, -7036.083285341655, -23231.084433923297, -37965.890820728644, -33494.066714533175, -43758.39009981038, 4417.956402058173, -28479.40814249613, 16053.55930966846, -15929.909459341701, -26320.430793813564, -37909.31855551226, -8063.570626207666, -40445.74981281159, -20730.885354386017, -6231.688705884065, 14743.076532253806, -0.014, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181050559306E9, 0.0, 2025-03-12 15:15:05.593
146.0, -7008.143604772521, -23208.799744701355, -37942.91322742859, -33468.965705509865, -43733.400849509344, 4441.78336164753, -28450.35087470423, 16060.17542602723, -15902.729738084048, -26297.162627835587, -37888.26321223536, -8058.630890683043, -40428.40485911428, -20709.405327964465, -6309.495128332988, 14696.562552042313, -0.014, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505593088E9, 0.0, 2025-03-12 15:15:05.593
148.0, -7024.974468347367, -23212.197209858565, -37953.597361278225, -33487.919984807966, -43740.73222169068, 4428.595832418899, -28454.48594742846, 16068.110295308865, -15909.748185843015, -26304.806924439305, -37894.298183238294, -8046.560948677176, -40435.646824317795, -20717.496659457287, -6243.579833934287, 14751.369029446725, -0.014, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505593115E9, 0.0, 2025-03-12 15:15:05.593
150.0, -7026.62849743706, -23217.20400061655, -37957.486564813444, -33488.36701969708, -43743.83911416997, 4424.371352716846, -28455.0670927843, 16059.46017020466, -15914.48675566754, -26302.705860460504, -37900.534319941326, -8065.939911119928, -40440.4971528646, -20724.604514194074, -6296.307599104357, 14710.822965004798, -0.014, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505593142E9, 0.0, 2025-03-12 15:15:05.593
