%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -7442.326240816861, -23686.54593068909, -37810.14386536406, -33636.64849241358, -43555.72683283411, 4276.022824766973, -28654.601115536825, 17017.254771859025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008, 0.489, -0.068, 192.0, 127.5, 64.0, 15.0, 72.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741810528378152E9, 0.0, 2025-03-12 15:15:28.378
80.0, -7438.034705881442, -23682.947299831787, -37801.33727804867, -33628.42305045403, -43553.71517583313, 4282.482478914557, -28653.52823180297, 16996.042966370936, -15939.610116435304, -26860.560698576057, -37570.6672752699, -7430.144540088719, -40880.08891106712, -21151.52283329044, -6334.037343744915, 15477.152523655, -0.008, 0.489, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528378206E9, 0.0, 2025-03-12 15:15:28.378
82.0, -7444.203787351106, -23693.65378542588, -37810.30032757525, -33636.89436160259, -43563.70640560465, 4275.03934801094, -28662.781854007466, 17021.479251561075, -15940.593593191337, -26862.862928254955, -37571.42723458138, -7413.291324769417, -40881.40766398999, -21151.52283329044, -6292.9324856916055, 15509.875477537571, -0.008, 0.489, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528378262E9, 0.0, 2025-03-12 15:15:28.378
84.0, -7443.533235017448, -23700.35930876247, -37812.513150276325, -33645.83505938471, -43557.00088226806, 4265.204580450604, -28654.087025414352, 16981.5590359639, -15955.122227087288, -26871.490701614704, -37579.518566074206, -7442.23683383904, -40884.80512914719, -21159.52475780544, -6331.668058832653, 15479.790029500728, -0.008, 0.489, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528378307E9, 0.0, 2025-03-12 15:15:28.378
86.0, -7458.106572402307, -23715.78201243663, -37821.453848058445, -33657.01093161236, -43559.86190555834, 4253.894597756219, -28656.657476026714, 17013.83495495736, -15965.225215581086, -26891.33905069102, -37586.53701383317, -7440.515749515981, -40894.66224845198, -21177.80848476988, -6314.144291179692, 15496.576189586664, -0.008, 0.489, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528378341E9, 0.0, 2025-03-12 15:15:28.378
0.0, -3798.5448597127033, -11941.55358571453, -18842.140596168112, -16847.53797620988, -21721.06763375612, 2167.828639486866, -14259.20596828532, 8694.29215124752, -7983.149049657471, -13444.529586378287, -18795.157229323057, -3728.338030378584, -20444.6265631469, -10584.892104255212, -3181.2567330904885, 7728.249755889149, -0.02, 0.974, -0.14400000000000002, 192.0, 127.5, 48.0, 15.0, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741810528477517E9, 0.0, 2025-03-12 15:15:28.477
2.0, -7603.50467008408, -23884.671793540932, -37693.42305581845, -33703.927243224054, -43450.38306121624, 4323.162653823216, -28527.777317497414, 17422.64836104493, -15996.49530607406, -26960.00360965772, -37429.56071252355, -7204.682493768036, -41004.34225849417, -21290.528332057995, -6292.977189180517, 15725.860384209203, -0.02, 0.974, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528537768E9, 0.0, 2025-03-12 15:15:28.537
4.0, -7602.610600305868, -23885.00706970776, -37694.20536687438, -33713.73965903994, -43453.44525020662, 4321.307459033425, -28530.97361695452, 17382.504628003197, -15990.706204260136, -26958.975429412774, -37431.92999743581, -7221.200432920508, -41006.59978468416, -21294.75281176005, -6286.67399724412, 15717.210259104999, -0.02, 0.974, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528537842E9, 0.0, 2025-03-12 15:15:28.537
6.0, -7613.451196366692, -23897.367584391544, -37705.18007340194, -33724.73671731195, -43463.39177648923, 4305.2812582589695, -28540.942494981588, 17418.692102276338, -16006.687701545681, -26973.34760109754, -37441.34008185149, -7221.111025942687, -41019.519092979324, -21307.135678188286, -6290.898476946173, 15724.608686519705, -0.02, 0.974, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528537877E9, 0.0, 2025-03-12 15:15:28.537
8.0, -7600.464832838158, -23876.44635158138, -37690.62908776153, -33716.15364744111, -43445.97976755855, 4320.167520066205, -28529.565457053835, 17375.19560756631, -16010.889829503278, -26973.012324930707, -37444.04464293059, -7238.724200573469, -41017.79800865627, -21313.193000935677, -6275.296959316369, 15700.401747274609, -0.026000000000000002, 0.984, -0.146, 192.0, 127.5, 24.0, 15.0, 96.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810528537912E9, 0.0, 2025-03-12 15:15:28.537
10.0, -7601.180088660728, -23897.97108149184, -37703.01195418977, -33718.03119397535, -43453.10997403979, 4315.294839774948, -28532.202962899562, 17420.435538343852, -16001.904428232245, -26963.0657986481, -37435.908607948855, -7218.942906730522, -41004.78929338328, -21299.424326351207, -6310.456253344567, 15707.263732822388, -0.026000000000000002, 0.984, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528537949E9, 0.0, 2025-03-12 15:15:28.537
12.0, -7594.9216002132425, -23879.4861888273, -37697.04403842021, -33713.33732763974, -43447.611444903785, 4327.163616080716, -28528.06789017533, 17378.23544481223, -16018.757643551548, -26966.887946949955, -37447.82208774353, -7237.71837207298, -41012.36653475363, -21301.97242521911, -6272.592398237276, 15716.226782348966, -0.026000000000000002, 0.984, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528537998E9, 0.0, 2025-03-12 15:15:28.537
14.0, -7582.762251229555, -23882.950709217872, -37699.83800647712, -33705.134237424645, -43447.41027920369, 4328.258851559026, -28525.02805292941, 17417.77568075367, -15983.73245999008, -26949.34182755254, -37426.52087527762, -7211.745645015913, -40997.94965957996, -21289.231930879585, -6324.828425029329, 15710.2588665794, -0.026000000000000002, 0.984, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528538036E9, 0.0, 2025-03-12 15:15:28.538
