%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -13253.712743963331, -30151.743310897746, -28105.396402525475, -24766.492815791706, -31876.180395624688, 5607.896221625355, 5377.405032802229, 33848.163050194154, -21651.19608058883, -26711.22869387015, -29633.562819190363, 7291.295503532351, -38220.47719007459, -16519.92845772844, 4229.888824211219, 13188.982092020762, -0.1, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733793604E9, 0.0, 2025-03-12 15:35:33.793
22.0, -13257.065505631626, -30144.166069527397, -28110.358489794555, -24765.866966946956, -31877.610907269827, 5609.527898970592, 5360.864741905301, 33823.129096404205, -21662.28254583866, -26720.370557352373, -29648.516136230963, 7265.099259030731, -38233.910588492225, -16535.731141058342, 4226.938393943118, 13177.158019203904, -0.1, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181173379365E9, 0.0, 2025-03-12 15:35:33.793
24.0, -13255.210310841836, -30149.664598663403, -28118.069841631634, -24768.19154837031, -31880.31546834892, 5607.605648947436, 5380.690739237159, 33858.06487298785, -21654.213566090297, -26718.962397451687, -29642.570572205852, 7286.713395919013, -38231.63071055779, -16527.28218165424, 4230.581728289334, 13188.445650153835, -0.1, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733793696E9, 0.0, 2025-03-12 15:35:33.793
26.0, -13252.975136396306, -30153.084415565067, -28113.979472396313, -24767.252775103185, -31877.923831692202, 5611.427797249294, 5362.876398906279, 33840.25053265697, -21664.115388883994, -26722.94100796473, -29648.896115886702, 7266.663881142603, -38233.575312325396, -16532.490138112324, 4233.733324257532, 13181.628368094965, -0.1, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733793747E9, 0.0, 2025-03-12 15:35:33.793
28.0, -13251.09758986206, -30163.232107547774, -28120.506181777262, -24770.76199898267, -31881.12013114931, 5603.828204134489, 5372.2417798330525, 33872.12412025024, -21658.639211492446, -26724.080946931954, -29644.38106350673, 7274.241122512952, -38232.56948382491, -16528.243306665816, 4226.893690454208, 13179.057917482605, -0.10400000000000001, 0.9540000000000001, -0.228, 192.0, 126.0, 96.0, 14.5, 104.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741811733793797E9, 0.0, 2025-03-12 15:35:33.793
30.0, -13250.829368928597, -30154.090244065555, -28110.60435898356, -24770.404371071385, -31877.186224125177, 5609.438491992771, 5355.612081958304, 33851.76168105146, -21663.24367085024, -26717.19660963972, -29644.33636001782, 7268.787296865857, -38233.30709139194, -16527.595106076613, 4237.197844648104, 13177.627405837466, -0.10400000000000001, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181173385253E9, 0.0, 2025-03-12 15:35:33.852
32.0, -13247.655421215943, -30144.747214883235, -28111.27491131722, -24769.37619082644, -31873.699351990148, 5604.543459957059, 5370.855971676823, 33868.25726845947, -21659.823853948576, -26718.42595558476, -29642.995255350503, 7280.0078725824205, -38230.80369601294, -16530.143204944517, 4221.439864807113, 13173.335870902047, -0.10400000000000001, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181173385258E9, 0.0, 2025-03-12 15:35:33.852
34.0, -13243.073313602605, -30133.884267077956, -28099.204969311355, -24763.542385523604, -31865.719779219602, 5616.702808940746, 5360.261244805008, 33836.338977377294, -21654.034752134652, -26711.183990381243, -29638.48020297053, 7286.020491840898, -38223.919358720705, -16524.488213597324, 4240.528254571946, 13169.89370225593, -0.10400000000000001, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733852634E9, 0.0, 2025-03-12 15:35:33.852
36.0, -13236.390142010468, -30135.15831651191, -28099.69670768937, -24761.91070817837, -31863.618715240806, 5618.513300241626, 5377.717957224602, 33836.9871779665, -21640.958981628297, -26699.47167628666, -29627.05846155387, 7295.542334978859, -38212.98935568206, -16513.200582647394, 4207.157100100172, 13165.356298131503, -0.10400000000000001, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733852675E9, 0.0, 2025-03-12 15:35:33.852
38.0, -13242.559223480133, -30128.989235042245, -28098.065030344133, -24774.248871117696, -31869.519575777005, 5613.707675183735, 5357.199055814631, 33823.39731733767, -21646.278696808662, -26709.44055431373, -29636.423842480643, 7284.612331940214, -38223.2711581315, -16527.03631246523, 4242.539911572923, 13180.756650061208, -0.106, 0.9540000000000001, -0.23, 192.0, 126.0, 88.0, 14.5, 104.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811733852721E9, 0.0, 2025-03-12 15:35:33.852
40.0, -13240.346400779057, -30143.719034638292, -28102.51302749074, -24776.394638585407, -31870.190128110666, 5607.762111158623, 5371.593579243849, 33836.04840469937, -21636.108653081497, -26703.964376922177, -29627.617255165253, 7286.020491840898, -38213.369335337804, -16517.536821071724, 4206.419492533147, 13163.992841719728, -0.106, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733852777E9, 0.0, 2025-03-12 15:35:33.852
42.0, -13247.878938660497, -30138.53342992466, -28105.575216481117, -24780.507359565185, -31877.45444505864, 5607.605648947436, 5351.544064467438, 33834.819058754336, -21646.636324719948, -26710.066403158475, -29639.150755304192, 7285.506401718427, -38225.394573854755, -16526.119890942562, 4241.444676094613, 13177.582702348554, -0.106, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733852822E9, 0.0, 2025-03-12 15:35:33.852
44.0, -13241.285174046181, -30135.985331056756, -28112.124277606523, -24777.199301385797, -31878.706142748135, 5603.5152797121145, 5369.470163520595, 33839.80349776787, -21647.597449731526, -26702.17623736575, -29634.367481990754, 7284.299407517839, -38221.90770171973, -16528.667989810467, 4191.868506892742, 13158.963699217284, -0.106, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733852866E9, 0.0, 2025-03-12 15:35:33.852
46.0, -13241.218118812814, -30133.169011255388, -28108.592701982583, -24777.221653130255, -31875.39808456875, 5606.86804138041, 5357.020241858989, 33838.19417216709, -21653.207737589808, -26716.57076079497, -29644.671636184652, 7280.924294105089, -38229.55199832344, -16537.966315503876, 4232.302812612393, 13172.374745890469, -0.106, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733912831E9, 0.0, 2025-03-12 15:35:33.912
48.0, -13246.113150848527, -30139.896886336435, -28107.028079870714, -24766.93985068081, -31868.35728506533, 5611.047817593553, 5377.337977568863, 33834.32732037632, -21636.37687401496, -26701.058650142986, -29630.746499388995, 7284.277055773385, -38216.722097006095, -16522.78948101872, 4189.409815002658, 13153.912204970386, -0.106, 0.9500000000000001, -0.232, 192.0, 126.0, 88.0, 14.5, 88.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811733912896E9, 0.0, 2025-03-12 15:35:33.912
50.0, -13259.881825432996, -30144.322531738584, -28113.487734018297, -24768.504472792683, -31875.822767713402, 5606.8233378915, 5370.297178065441, 33847.06781471584, -21652.894813167433, -26712.882722959846, -29647.778528663937, 7286.802802896835, -38229.14966692325, -16522.722425785356, 4233.107475412783, 13175.392231391936, -0.106, 0.9500000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733912954E9, 0.0, 2025-03-12 15:35:33.912
52.0, -13262.184055111893, -30149.105805052022, -28121.199085855376, -24772.170158883353, -31882.438884072173, 5604.4540529792375, 5363.636358217759, 33847.31368390485, -21654.8617666795, -26709.909940947287, -29648.516136230963, 7275.693985902547, -38235.49756234855, -16523.705902541387, 4193.947219127085, 13161.26592889618, -0.106, 0.9500000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733912995E9, 0.0, 2025-03-12 15:35:33.912
54.0, -13256.57376725361, -30132.76667985519, -28111.364318295044, -24769.04091465961, -31877.476796803094, 5610.019637348609, 5356.77437266998, 33842.0386722134, -21656.158167857906, -26713.53092354905, -29652.38298802173, 7288.993273853454, -38238.15741993874, -16524.823489764152, 4229.374734088747, 13174.140533702439, -0.106, 0.9500000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733913039E9, 0.0, 2025-03-12 15:35:33.913
56.0, -13242.134540335483, -30130.66561587639, -28097.170960565923, -24755.205184841776, -31864.959819908123, 5622.156634587841, 5362.138791339254, 33811.05915439835, -21646.412807275392, -26698.801123953002, -29640.53656346042, 7278.286788259362, -38225.28281513248, -16520.375492617546, 4192.9860941155075, 13153.532225314644, -0.106, 0.9500000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733913085E9, 0.0, 2025-03-12 15:35:33.913
58.0, -13247.364848538024, -30137.080566535067, -28102.535379235196, -24764.011772157166, -31874.1240351348, 5618.088617096975, 5367.190285586154, 33832.852105242266, -21642.14362408443, -26705.305481589498, -29635.239200024513, 7300.504422247937, -38220.65600403023, -16516.03925419322, 4232.995716690507, 13181.248388439226, -0.1, 0.9560000000000001, -0.23, 192.0, 126.0, 112.0, 14.5, 112.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811733913127E9, 0.0, 2025-03-12 15:35:33.913
60.0, -13243.028610113694, -30130.822078087578, -28104.748201936272, -24765.598746013493, -31878.92966019269, 5618.982686875187, 5360.529465738472, 33820.335128347295, -21643.864708407487, -26703.785562966536, -29632.556990689875, 7282.913599361611, -38222.6229575423, -16515.815736748664, 4209.1911088456045, 13167.74793478822, -0.1, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733973134E9, 0.0, 2025-03-12 15:35:33.973
62.0, -13250.29292706167, -30131.58203739906, -28108.212722326844, -24774.76296124017, -31882.997677683557, 5609.751416415145, 5364.552779740427, 33847.51484960495, -21645.18346133035, -26711.608673525894, -29635.797993635893, 7293.485974488971, -38231.76482102452, -16527.68451305443, 4238.896577226707, 13185.584626863556, -0.1, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733973197E9, 0.0, 2025-03-12 15:35:33.973
64.0, -13241.307525790637, -30128.765717597693, -28092.812370397136, -24764.19058611281, -31872.44765430065, 5614.154710072841, 5355.410916258206, 33821.11743940323, -21648.33505729855, -26705.90897868979, -29632.400528478687, 7275.135192291164, -38226.40040235525, -16524.108233941584, 4214.510824025968, 13163.612862063988, -0.1, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733973249E9, 0.0, 2025-03-12 15:35:33.973
66.0, -13244.637935714476, -30133.57134265558, -28099.07085884462, -24770.359667582474, -31878.482625303583, 5605.035198335076, 5363.479896006572, 33854.64505608619, -21636.04159784813, -26701.259815843085, -29621.38111846222, 7298.895096647156, -38223.0699924314, -16526.052835709197, 4234.336821357825, 13178.543827360134, -0.1, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733973296E9, 0.0, 2025-03-12 15:35:33.973
68.0, -13246.224909570803, -30129.72684260927, -28100.546073978672, -24774.405333328883, -31885.948107951655, 5598.195564531751, 5347.051363831922, 33837.121288433234, -21643.820004918576, -26713.66503401578, -29629.71831914405, 7278.622064426192, -38231.56365532442, -16530.299667155705, 4223.585632274822, 13170.072516211572, -0.10200000000000001, 0.9540000000000001, -0.23800000000000002, 192.0, 126.0, 104.0, 14.5, 104.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741811733973341E9, 0.0, 2025-03-12 15:35:33.973
70.0, -13252.215177084825, -30138.667540391394, -28111.90076016197, -24779.233310131232, -31890.284346375985, 5589.053701049531, 5357.936663381656, 33868.25726845947, -21645.76460668619, -26715.207304383195, -29630.76885113345, 7295.363521023217, -38230.11079193483, -16535.7534928028, 4227.8548154657865, 13170.966585989785, -0.10200000000000001, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733973394E9, 0.0, 2025-03-12 15:35:33.973
72.0, -13247.744828193765, -30122.596636128026, -28099.98728036729, -24766.291650091607, -31877.812072969926, 5603.917611112311, 5347.7666196544915, 33836.070756443834, -21646.61397297549, -26712.7039090042, -29641.520040216452, 7273.168238779097, -38232.25655940254, -16536.535803858736, 4219.07057989485, 13160.953004473808, -0.10200000000000001, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181173397344E9, 0.0, 2025-03-12 15:35:33.973
74.0, -13236.993639110762, -30117.52279013667, -28092.030059341203, -24746.577411482027, -31867.910250176225, 5617.842747907966, 5371.235951332564, 33848.431271127614, -21631.168917556875, -26695.694231473713, -29622.923388829637, 7300.660884459125, -38217.146780150746, -16515.391053604013, 4213.057960636373, 13174.095830213528, -0.10200000000000001, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811733973483E9, 0.0, 2025-03-12 15:35:33.973
76.0, -13253.891557918974, -30136.43236594586, -28105.932844392402, -24756.054551131077, -31880.44957881565, 5612.433625749783, 5350.538235966949, 33841.1893059241, -21642.389493273437, -26704.836094955936, -29631.327644744833, 7287.6968726750465, -38224.902835476736, -16518.565001316667, 4229.777065488943, 13188.915036787395, -0.10200000000000001, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811734033414E9, 0.0, 2025-03-12 15:35:34.033
78.0, -13242.67098220241, -30132.58786589955, -28098.64617569997, -24744.342237036497, -31871.575936266894, 5620.368495031416, 5365.133925096265, 33856.209678198065, -21641.920106639875, -26704.500818789104, -29633.205191279078, 7296.726977434991, -38226.936844222175, -16506.36094884407, 4221.2834025959255, 13187.551580375623, -0.10400000000000001, 0.9520000000000001, -0.23, 192.0, 126.0, 96.0, 14.5, 96.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811734033475E9, 0.0, 2025-03-12 15:35:34.033
80.0, -13268.86722670403, -30137.952284568823, -28112.61601598454, -24767.453940803283, -31882.662401516725, 5609.237326292673, 5342.089276562843, 33849.839431028304, -21655.800539946624, -26710.87106595887, -29643.419938495153, 7285.77462265189, -38234.17880942569, -16516.866268738064, 4236.8402167368195, 13185.294054185637, -0.10400000000000001, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811734033521E9, 0.0, 2025-03-12 15:35:34.033
82.0, -13258.473665532312, -30131.894961821436, -28109.822047927624, -24769.219728615255, -31876.69448574716, 5605.124605312897, 5350.448828989128, 33858.98129451052, -21653.85593817901, -26708.52413279106, -29644.112842573268, 7282.690081917058, -38230.31195763492, -16520.26373389527, 4202.418530275647, 13166.093905698528, -0.10400000000000001, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811734033571E9, 0.0, 2025-03-12 15:35:34.033
84.0, -13254.606813741544, -30134.19719150033, -28104.0329461137, -24771.052571660588, -31868.290229831964, 5612.768901916612, 5338.423590472173, 33829.05230868486, -21653.85593817901, -26712.011004926087, -29649.141985075712, 7270.307215488818, -38229.03790820097, -16525.426986864448, 4218.1094548832725, 13166.898568498918, -0.10400000000000001, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811734033616E9, 0.0, 2025-03-12 15:35:34.033
