148.000000	-12632.758931	-29884.908186	-28798.725164	-25471.019801	-32570.671448	5236.633746	4757.457049	35527.091983	-21191.353642	-27021.582666	-29948.320085	6457.888360	-38721.044507	-17289.968406	3506.429911	12218.670513	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811654.815829	0.000000
150.000000	-12636.312859	-29897.067535	-28812.784411	-25508.280159	-32576.907584	5227.961269	4790.492927	35567.302771	-21179.104886	-26978.086171	-29943.670922	6472.752270	-38712.372030	-17231.362132	3497.444510	12223.274973	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811654.815914	0.000000
152.000000	-12639.732676	-29901.046145	-28819.422879	-25509.621264	-32578.673372	5220.831063	4771.873924	35558.272667	-21197.612130	-26962.194081	-29963.295753	6442.353897	-38721.066859	-17255.323202	3514.834167	12217.016484	-0.048000	0.484000	-0.103000	192.000000	126.500000	0.000000	15.000000	32.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741811654.815954	0.000000
154.000000	-12621.650114	-29895.905244	-28828.452984	-25530.900124	-32573.554823	5252.592892	4805.066264	35573.158929	-21198.103869	-26959.601278	-29955.785567	6442.823284	-38707.097019	-17205.277646	3495.745778	12215.161290	-0.048000	0.484000	-0.103000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811654.815996	0.000000
156.000000	-12613.938762	-29869.261964	-28817.500629	-25484.006165	-32568.056293	5255.856246	4797.176098	35539.743071	-21183.530531	-26933.650903	-29941.748672	6451.361650	-38702.470208	-17190.413736	3502.071321	12216.792967	-0.048000	0.484000	-0.103000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811654.816066	0.000000
158.000000	-12621.516004	-29886.942194	-28821.479240	-25473.657307	-32569.643267	5260.416002	4824.579337	35562.318332	-21180.758915	-26940.736406	-29940.564029	6466.672595	-38703.252519	-17211.871411	3493.287086	12222.067979	-0.048000	0.484000	-0.103000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811654.816103	0.000000
160.000000	-12622.991219	-29886.159883	-28814.639606	-25471.578595	-32570.693799	5257.733793	4811.794139	35556.059844	-21188.917302	-26935.036711	-29940.094643	6489.583133	-38698.312783	-17246.650725	3525.384191	12233.668534	-0.048000	0.484000	-0.103000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811654.816131	0.000000
162.000000	-12608.574344	-29887.299822	-28810.638644	-25469.276365	-32564.770587	5271.033081	4825.093427	35571.259030	-21182.368241	-26909.622778	-29933.187954	6489.046692	-38693.082475	-17263.839217	3497.399807	12230.382828	-0.071000	0.724000	-0.152500	192.000000	126.500000	8.000000	15.000000	16.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741811654.816162	0.000000
164.000000	-12612.508251	-29884.863482	-28813.633777	-25473.769066	-32568.168052	5267.389747	4809.067227	35569.470891	-21183.910511	-26882.554815	-29935.624294	6476.417956	-38689.372085	-17242.940336	3525.071266	12244.799703	-0.071000	0.724000	-0.152500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811654.816191	0.000000
0.000000	-6352.164608	-14964.403506	-14371.456429	-12699.255371	-16248.310059	2642.020898	2425.141922	17540.129130	-10589.876543	-13431.409112	-14967.555102	3238.790123	-19342.484396	-8623.191252	1741.312652	6112.665667	-0.092000	0.962000	-0.206000	192.000000	126.500000	16.000000	15.000000	8.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741811654.984360	0.000000
