%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -12076.826343158049, -29837.030748967023, -29370.348676484668, -26595.290195380476, -33329.33435789756, 4884.169087906967, 3865.354223889616, 36835.67486234604, -21024.050834661823, -27511.085869203314, -30292.89457713301, 5629.510358513637, -39289.24820294955, -17876.9699188435, 2309.6504580557894, 11611.597134065287, -0.048, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554381641E9, 0.0, 2025-03-12 15:32:34.381
22.0, -12079.799125170604, -29841.121118202343, -29367.197080516467, -26597.637128548282, -33330.18372418686, 4881.196305894412, 3879.10054672963, 36869.694217407014, -21025.794270729337, -27519.82540128534, -30298.393106269017, 5630.784407947589, -39297.07131350891, -17885.48593348097, 2302.252030641083, 11614.458157355566, -0.048, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554381687E9, 0.0, 2025-03-12 15:32:34.381
24.0, -12068.511494220675, -29829.542914574497, -29359.865708335128, -26598.59825355986, -33327.41210787441, 4885.644303041017, 3867.9023227575212, 36843.76619383886, -21021.838011960746, -27515.15388669418, -30299.89067314752, 5622.201338076751, -39295.417284419214, -17880.657956678624, 2316.557147092479, 11614.458157355566, -0.048, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554381697E9, 0.0, 2025-03-12 15:32:34.381
26.0, -12066.499837219697, -29828.537086074008, -29352.623743131608, -26598.55355007095, -33317.71145078081, 4884.9290472184475, 3893.1150905031077, 36854.472679432954, -21010.036290888347, -27506.168485423146, -30281.651649671992, 5639.054553396053, -39283.39204590226, -17870.91259609611, 2293.400739836781, 11616.894497501195, -0.048, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554381707E9, 0.0, 2025-03-12 15:32:34.381
28.0, -12080.2014565708, -29842.77514729204, -29362.14558626957, -26616.189076446186, -33324.685195050864, 4880.771622749761, 3869.534000102759, 36830.355147165676, -21031.315151609797, -27514.30452040488, -30294.99564111181, 5626.202300334251, -39291.68454309518, -17878.73570665547, 2320.200481438694, 11615.553392833877, -0.078, 0.97, -0.226, 192.0, 126.5, 72.0, 15.0, 40.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811554381717E9, 0.0, 2025-03-12 15:32:34.381
30.0, -12069.562026210073, -29839.42238562374, -29356.892926322573, -26608.298910653462, -33320.57247407109, 4886.784242008239, 3883.615599109602, 36832.523266377844, -21029.616419031194, -27514.30452040488, -30297.297870790706, 5620.234384564685, -39289.29290643846, -17872.879549608177, 2285.4211670662366, 11602.589381049798, -0.078, 0.97, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554441899E9, 0.0, 2025-03-12 15:32:34.441
32.0, -12085.096488606512, -29848.318379916953, -29358.09992052316, -26619.02774799201, -33331.54718059864, 4885.420785596465, 3861.0179854652865, 36820.967414494444, -21030.309323109308, -27520.652415830187, -30302.863455160077, 5618.021561863609, -39306.77197060251, -17882.423744490596, 2324.1567402072837, 11611.038340453904, -0.078, 0.97, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554441927E9, 0.0, 2025-03-12 15:32:34.441
34.0, -12077.809819914082, -29838.86359201236, -29351.86378382013, -26608.365965886827, -33325.04282296215, 4893.087433944635, 3876.686558328457, 36818.06168771526, -21029.571715542283, -27517.232598928524, -30306.730306950845, 5613.372399016906, -39294.38910417427, -17877.260491521418, 2283.9012484432756, 11601.315331615846, -0.078, 0.97, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554441938E9, 0.0, 2025-03-12 15:32:34.441
36.0, -12073.428878000841, -29832.962731476156, -29347.5275453958, -26601.481628594596, -33320.23719790426, 4899.457681114398, 3877.2453519398396, 36799.800312495274, -21024.855497462213, -27504.603863311277, -30293.118094577563, 5631.700829470257, -39288.287077937974, -17868.766828628402, 2312.2879639015155, 11609.406663108668, -0.078, 0.97, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554441948E9, 0.0, 2025-03-12 15:32:34.441
38.0, -12080.804953671093, -29842.641036825305, -29358.569307156722, -26603.381526873294, -33325.69102355135, 4895.881402001548, 3886.2754566997837, 36826.018908741346, -21030.488137064953, -27507.196665668092, -30301.790571426223, 5626.381114289894, -39294.34440068536, -17872.790142630358, 2272.792431448988, 11599.05780542586, -0.078, 0.974, -0.222, 192.0, 126.5, 72.0, 15.0, 56.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811554441958E9, 0.0, 2025-03-12 15:32:34.441
40.0, -12078.927407136847, -29846.86551652736, -29361.698551380465, -26614.31152991194, -33333.24591317724, 4884.4596605848865, 3869.8022210362224, 36855.50085967789, -21031.65042777663, -27522.842886786806, -30307.177341839953, 5624.615326477925, -39307.73309561409, -17879.696831667046, 2321.2510134280938, 11610.524250331433, -0.078, 0.974, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554441968E9, 0.0, 2025-03-12 15:32:34.441
42.0, -12071.707793677782, -29834.169725676744, -29351.170879742014, -26607.89657925327, -33314.26928213469, 4884.772585007261, 3875.6360263390575, 36848.48241191893, -21020.519259037883, -27512.270511659448, -30295.12975157854, 5616.63575370738, -39292.913889040225, -17873.550101941837, 2274.222943094128, 11591.592322777788, -0.078, 0.974, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554441978E9, 0.0, 2025-03-12 15:32:34.441
44.0, -12082.146058338412, -29844.63034208183, -29359.798653101763, -26624.50392538356, -33329.088488708556, 4873.104974401591, 3869.779869291767, 36865.91677259407, -21025.8613259627, -27519.713642563063, -30302.52817899325, 5626.40346603435, -39301.94399380017, -17884.1224770692, 2318.3229349044486, 11601.985883949505, -0.078, 0.974, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554442025E9, 0.0, 2025-03-12 15:32:34.442
46.0, -12067.48331397573, -29825.85487673937, -29343.5265831383, -26607.02486121951, -33320.30425313762, 4888.035939697736, 3868.997558235831, 36836.70304259098, -21020.25103810442, -27511.175276181137, -30300.203597569896, 5610.980762360187, -39312.31520322743, -17878.19926478854, 2274.692329727689, 11586.71964248653, -0.078, 0.974, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554501356E9, 0.0, 2025-03-12 15:32:34.501
48.0, -12078.234503058733, -29841.970484491645, -29348.868650063116, -26613.03748047799, -33322.36061362751, 4883.140907662023, 3876.19481995044, 36835.0937169902, -21014.484288034953, -27509.118915691248, -30300.80709467019, 5627.16342534583, -39306.57080490241, -17871.002003073932, 2305.4483300981915, 11606.34447411829, -0.078, 0.98, -0.214, 192.0, 126.5, 72.0, 15.0, 80.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811554501382E9, 0.0, 2025-03-12 15:32:34.501
50.0, -12066.030450586135, -29820.51280981455, -29332.462469632923, -26603.269768151018, -33316.61621530249, 4886.6277797970515, 3867.365880890594, 36799.19681539498, -21029.97404694248, -27510.750593036486, -30299.108362091585, 5608.499718725649, -39309.275365981506, -17877.93104385508, 2266.891570912787, 11586.339662830791, -0.078, 0.98, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554501394E9, 0.0, 2025-03-12 15:32:34.501
52.0, -12065.784581397127, -29820.870437725836, -29340.911429037027, -26604.432058862694, -33326.47333460728, 4880.436346582931, 3869.265779169295, 36813.81485626875, -21016.227724102464, -27501.429915598623, -30281.674001416446, 5642.004983664154, -39297.026610019995, -17871.739610640958, 2298.4522340836807, 11603.326988616824, -0.078, 0.98, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554501404E9, 0.0, 2025-03-12 15:32:34.501
54.0, -12067.170389553356, -29820.51280981455, -29346.789937828773, -26599.939358227177, -33331.48012536528, 4882.15743090599, 3868.4164128799935, 36814.30659464677, -21003.800154185315, -27506.34729937879, -30284.155045050986, 5619.854404908944, -39302.122807755804, -17873.63950891966, 2267.1597918462508, 11590.184162877104, -0.078, 0.98, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554501414E9, 0.0, 2025-03-12 15:32:34.501
56.0, -12064.421124985352, -29826.65953953976, -29347.37108318461, -26598.9782332156, -33329.93785499786, 4884.794936751716, 3881.3133694307057, 36866.38615922763, -21007.510543764896, -27513.365747137756, -30285.965536351865, 5630.292669569572, -39307.956613058646, -17878.82511363329, 2294.3171613594486, 11601.24827638248, -0.076, 0.978, -0.20800000000000002, 192.0, 126.5, 88.0, 15.0, 64.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741811554501424E9, 0.0, 2025-03-12 15:32:34.501
58.0, -12068.62325294295, -29834.505001843572, -29345.538240139278, -26605.326128640907, -33329.35670964202, 4879.944608204914, 3878.675863584979, 36878.92548786706, -21015.847744446724, -27512.941063993105, -30277.695390903402, 5619.317963042016, -39301.40755193324, -17875.360593242716, 2276.3240070729266, 11595.995616435483, -0.076, 0.978, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554501434E9, 0.0, 2025-03-12 15:32:34.501
60.0, -12065.829284886036, -29827.419498851243, -29340.933780781485, -26597.79359075947, -33321.64535780494, 4883.923218717959, 3895.7972998377445, 36914.86709295119, -21007.15291585361, -27516.942026250606, -30275.504919946783, 5629.242137580173, -39301.45225542215, -17879.674479922593, 2291.6796555137225, 11605.048072939882, -0.076, 0.978, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554561048E9, 0.0, 2025-03-12 15:32:34.561
62.0, -12050.0936567895, -29816.936530701703, -29328.930894008983, -26590.55162555595, -33314.87277923498, 4894.406186867498, 3889.3152939457054, 36888.98377287194, -21015.713633979994, -27508.604825568775, -30270.743998377802, 5618.625058963902, -39293.65149660724, -17873.39363973065, 2271.5407337594906, 11595.52622980192, -0.076, 0.978, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554561073E9, 0.0, 2025-03-12 15:32:34.561
64.0, -12067.282148275632, -29831.018129708547, -29345.47118490591, -26595.625471547304, -33325.75807878472, 4885.040805940725, 3906.39202670956, 36937.33059612878, -21006.437660031042, -27507.174313923635, -30260.21632673935, 5644.866006954433, -39287.460063393126, -17867.805703616825, 2280.9061146862646, 11612.066520698849, -0.076, 0.978, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554561084E9, 0.0, 2025-03-12 15:32:34.561
66.0, -12056.530959192629, -29829.38645236331, -29341.067891248214, -26595.49136108057, -33328.64145381945, 4887.834773997638, 3878.0276629957752, 36918.577482530774, -21004.87303791917, -27516.11501170576, -30274.476739701837, 5621.530785743093, -39300.55818564394, -17877.238139776964, 2286.0023124220747, 11596.330892602313, -0.07100000000000001, 0.9670000000000001, -0.202, 192.0, 126.5, 120.0, 14.5, 112.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741811554561118E9, 0.0, 2025-03-12 15:32:34.561
68.0, -12062.677688917838, -29825.72076627264, -29352.221411731414, -26601.0792971944, -33336.33045391207, 4883.051500684202, 3884.53202063227, 36947.992378233954, -21021.748604982928, -27521.457078630578, -30273.113283290066, 5627.297535812561, -39299.08297050989, -17884.368346258205, 2284.013007165552, 11599.214267637048, -0.07100000000000001, 0.9670000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554561129E9, 0.0, 2025-03-12 15:32:34.561
70.0, -12054.474598702742, -29823.038556938, -29341.447870903954, -26592.183302901187, -33322.07004094959, 4897.535431091241, 3867.4552878684153, 36924.813619233806, -21004.470706518976, -27516.249122172492, -30269.84992859959, 5624.704733455746, -39293.807958818434, -17880.16621830061, 2287.321065344938, 11594.408642579156, -0.07100000000000001, 0.9670000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554561139E9, 0.0, 2025-03-12 15:32:34.561
72.0, -12054.675764402838, -29820.356347603363, -29341.313760437224, -26590.17164590021, -33319.52194208169, 4900.150585192512, 3897.1607562495183, 36972.51224190143, -21007.689357720537, -27512.82930527083, -30261.55743140667, 5637.668745239824, -39287.21419420412, -17871.739610640958, 2274.245294838583, 11602.589381049798, -0.07100000000000001, 0.9670000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554561149E9, 0.0, 2025-03-12 15:32:34.561
74.0, -12063.080020318035, -29831.66633029775, -29345.985275028383, -26600.475800094107, -33320.30425313762, 4892.372178122066, 3874.853715283122, 36963.99622726396, -21019.088747392743, -27519.154848951683, -30269.26878324375, 5626.783445690089, -39302.771008345015, -17878.869817122202, 2304.6883707867114, 11607.193840407592, -0.07100000000000001, 0.9670000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554561159E9, 0.0, 2025-03-12 15:32:34.561
76.0, -12064.264662774165, -29833.007434965068, -29350.2768099638, -26596.586596558882, -33317.66674729189, 4890.338169376632, 3895.014988781809, 36987.51026243094, -21012.092651378232, -27518.46194487357, -30267.36888496505, 5630.382076547394, -39293.00329601804, -17874.734744397967, 2281.2637425975495, 11602.991712449993, -0.0685, 0.9575, -0.197, 192.0, 126.5, 120.0, 14.5, 80.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741811554621349E9, 0.0, 2025-03-12 15:32:34.621
78.0, -12068.176218053844, -29818.72467025813, -29350.321513452713, -26599.805247760447, -33321.44419210484, 4892.148660677512, 3878.0276629957752, 36976.28968671438, -21022.039177660845, -27521.92646526414, -30278.0977223036, 5624.592974733469, -39307.509578169535, -17877.14873279914, 2315.238394169616, 11604.690445028597, -0.0685, 0.9575, -0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554621373E9, 0.0, 2025-03-12 15:32:34.621
80.0, -12053.133494035423, -29819.819905736436, -29339.19034471397, -26581.029782417987, -33311.3635553555, 4908.845413785626, 3897.4513289274373, 36987.9796490645, -21019.759299726404, -27513.231636671026, -30270.22990825533, 5630.8291114365, -39297.29483095346, -17869.415029217605, 2281.9342949312086, 11603.326988616824, -0.0685, 0.9575, -0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554621384E9, 0.0, 2025-03-12 15:32:34.621
82.0, -12067.840941887014, -29820.15518190327, -29339.61502785862, -26592.20565464564, -33321.824171760585, 4903.436291627442, 3880.91103803051, 36997.21091952454, -20998.122811093668, -27502.525151076934, -30266.13953902001, 5640.730934230201, -39298.702990854144, -17859.513206423904, 2316.4453883702026, 11621.029570225426, -0.0685, 0.9575, -0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554621394E9, 0.0, 2025-03-12 15:32:34.621
84.0, -12061.247177272699, -29820.177533647722, -29337.33514992418, -26592.138599412276, -33313.6657850344, 4903.63745732754, 3884.1296892320743, 37002.79885563837, -21019.401671815118, -27505.699098789588, -30275.639030413513, 5631.54436725907, -39303.5756711454, -17868.25273850593, 2285.4658705551474, 11603.416395594644, -0.0685, 0.9575, -0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554621404E9, 0.0, 2025-03-12 15:32:34.621
86.0, -12071.90895937788, -29824.960806961157, -29338.966827269418, -26600.855779749847, -33319.70075603733, 4900.105881703602, 3871.4115466370044, 37004.788160894896, -21022.53091603886, -27512.181104681626, -30280.42230372695, 5634.628907993902, -39311.26467123803, -17873.103067052733, 2324.112036718373, 11611.708892787563, -0.07225000000000001, 0.95475, -0.1945, 192.0, 126.5, 80.0, 14.5, 96.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741811554621414E9, 0.0, 2025-03-12 15:32:34.621
88.0, -12071.797200655605, -29816.914178957246, -29335.65876909003, -26594.30671862444, -33316.48210483576, 4902.229297426856, 3873.6243693380798, 37007.984460352, -21019.088747392743, -27510.527075591934, -30283.529196206237, 5625.755265445146, -39322.5299504435, -17872.54427344135, 2290.6514752687785, 11602.410567094155, -0.07225000000000001, 0.95475, -0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554621442E9, 0.0, 2025-03-12 15:32:34.621
90.0, -12062.744744151205, -29805.425382307218, -29325.6228358296, -26595.1784366582, -33318.09143043654, 4898.854184014104, 3866.9635494903982, 37024.971786138034, -21019.647541004128, -27505.564988322854, -30280.243489771306, 5639.54629177407, -39310.90704332674, -17867.29161349435, 2327.88948153132, 11613.787605021907, -0.07225000000000001, 0.95475, -0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554681564E9, 0.0, 2025-03-12 15:32:34.681
92.0, -12068.466790731763, -29820.110478414357, -29324.14762069555, -26591.088067422876, -33318.33729962556, 4892.103957188601, 3868.7293373023676, 37034.203056598075, -21014.97602641297, -27498.568892308343, -30278.209481025875, 5630.538538758581, -39315.17622651771, -17869.951471084532, 2288.5504112899794, 11594.587456534799, -0.07225000000000001, 0.95475, -0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554681599E9, 0.0, 2025-03-12 15:32:34.681
94.0, -12068.1985697983, -29822.99385344909, -29325.600484085142, -26599.44761984916, -33322.00298571622, 4887.723015275361, 3867.9023227575212, 37045.55774278137, -21011.355043811207, -27497.719526019042, -30285.876129374046, 5640.753285974656, -39312.71753462762, -17865.57052917129, 2318.881728515831, 11605.62921829572, -0.07225000000000001, 0.95475, -0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181155468161E9, 0.0, 2025-03-12 15:32:34.681
96.0, -12065.695174419305, -29827.933588973712, -29329.646149831555, -26603.78385827349, -33325.64632006244, 4883.207962895389, 3873.423203637982, 37045.64714975919, -21018.284084592353, -27505.564988322854, -30293.408667255484, 5615.4287595067935, -39320.6300521648, -17875.382944987174, 2278.40271930727, 11596.733224002508, -0.076125, 0.957375, -0.19425, 192.0, 126.5, 64.0, 15.0, 0.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741811554681621E9, 0.0, 2025-03-12 15:32:34.681
98.0, -12062.632985428929, -29822.278597626522, -29334.161202211526, -26605.437887363183, -33327.054479963124, 4880.72691926085, 3874.496087371837, 37053.38085334073, -21035.003189444924, -27509.610654069264, -30291.776989910246, 5626.135245100885, -39325.50273245606, -17880.412087489618, 2317.0265337260407, 11603.483450828011, -0.076125, 0.957375, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554681631E9, 0.0, 2025-03-12 15:32:34.681
100.0, -12056.86623535946, -29807.2358736081, -29315.09516419115, -26586.72947725409, -33314.42574434588, 4897.557782835696, 3886.3425119331496, 37030.40326004067, -21012.472631033976, -27490.87989221572, -30281.495187460805, 5623.251870066151, -39312.22579624961, -17865.21290126001, 2273.3288733159156, 11589.714776243542, -0.076125, 0.957375, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554681641E9, 0.0, 2025-03-12 15:32:34.681
102.0, -12066.835113386525, -29806.36415557434, -29325.734594551875, -26591.512750567526, -33322.89705549444, 4891.947494977414, 3896.780776593778, 37057.18064989813, -21009.0081106434, -27492.980956194515, -30277.628335670037, 5646.050649410564, -39326.12858130081, -17862.664802392104, 2314.7466557915996, 11613.340570132801, -0.076125, 0.957375, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554681651E9, 0.0, 2025-03-12 15:32:34.681
104.0, -12068.869122131959, -29813.76258298905, -29320.548989838244, -26587.601195287847, -33323.94758748384, 4892.193364166423, 3880.5310583747696, 37044.417803814154, -21016.138317124645, -27495.417296340143, -30280.46700721586, 5631.499663770159, -39319.758334131046, -17865.8163983603, 2278.805050707466, 11595.369767590735, -0.076125, 0.957375, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811554681661E9, 0.0, 2025-03-12 15:32:34.681
