0.000000	-6022.252860	-14908.792366	-14682.503305	-13273.583445	-16651.557881	2458.446021	1940.958433	18404.918123	-10632.456616	-13825.738588	-15211.680855	2675.593218	-19859.055562	-9161.175389	1294.009542	6235.801427	-0.034000	0.952000	-0.226000	192.000000	127.000000	120.000000	14.500000	96.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741811554.321321	0.000000
2.000000	-12046.852654	-29814.723708	-29353.920144	-26543.702369	-33291.358744	4926.480940	3878.541753	36793.094789	-20983.191846	-27492.176293	-30267.860623	5661.205132	-39292.779779	-17846.482139	2329.990546	11658.625204	-0.034000	0.952000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811554.321352	0.000000
4.000000	-12048.707849	-29828.537086	-29352.333170	-26548.418587	-33289.347087	4929.230205	3879.815803	36777.403865	-21009.835125	-27486.387192	-30266.631277	5651.370365	-39281.715665	-17843.755227	2295.367693	11648.701030	-0.034000	0.952000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811554.321363	0.000000
6.000000	-12068.176218	-29838.014226	-29369.745179	-26563.036628	-33300.277090	4927.196196	3888.756500	36805.656470	-21008.046986	-27499.686480	-30281.025801	5661.205132	-39292.735075	-17853.925270	2323.240319	11659.407515	-0.034000	0.952000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811554.321373	0.000000
8.000000	-12067.036279	-29830.258170	-29364.984258	-26563.662477	-33307.474352	4926.950327	3875.457212	36791.261946	-21019.714596	-27502.949834	-30291.508769	5637.221710	-39300.491130	-17855.065209	2300.843871	11640.408533	-0.034000	0.968000	-0.226000	192.000000	127.000000	120.000000	15.000000	32.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741811554.321383	0.000000
10.000000	-12087.108146	-29840.159993	-29370.035752	-26572.446713	-33317.242064	4908.063103	3881.805108	36826.555351	-21010.729195	-27507.196666	-30287.597214	5651.616234	-39295.864319	-17865.391715	2320.423999	11635.580556	-0.034000	0.968000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811554.321393	0.000000
12.000000	-12075.664052	-29843.691569	-29368.716999	-26570.189186	-33320.930102	4906.654943	3856.748802	36796.291089	-21025.973085	-27515.086831	-30299.622452	5616.792216	-39300.669944	-17874.622986	2307.437635	11610.814823	-0.034000	0.968000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811554.321403	0.000000
14.000000	-12084.716509	-29834.348540	-29374.886081	-26574.078390	-33329.379061	4896.730768	3869.042262	36822.599092	-21007.465840	-27512.538733	-30296.090877	5636.461751	-39297.048962	-17870.689079	2310.119845	11617.274477	-0.034000	0.968000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811554.321413	0.000000
16.000000	-12074.322948	-29830.705205	-29368.918165	-26580.515692	-33327.076832	4895.903754	3855.810029	36799.979126	-21033.147995	-27515.377404	-30301.902330	5616.747512	-39303.776837	-17880.322681	2302.207327	11605.316294	-0.034000	0.968000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811554.381599	0.000000
18.000000	-12075.172314	-29835.644941	-29365.744217	-26585.723649	-33319.276073	4891.925143	3881.291018	36835.473697	-21018.976989	-27512.136401	-30293.721592	5638.473408	-39298.747694	-17875.807628	2302.296734	11615.441634	-0.048000	0.968000	-0.226000	192.000000	127.000000	64.000000	15.000000	32.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741811554.381630	0.000000
