%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -12200.811469651637, -29765.952201599146, -29200.96715700235, -26231.850830537183, -33071.618744327876, 4953.101867807134, 4108.8764797301865, 39348.72619494512, -21011.82443044477, -27425.925722828597, -30233.528343859714, 5912.662257273467, -39133.8365237518, -17754.258841783863, 2878.010616065337, 11619.39789288019, -0.04, 0.47800000000000004, -0.10200000000000001, 192.0, 126.5, 64.0, 14.5, 112.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811594943827E9, 0.0, 2025-03-12 15:33:14.943
134.0, -12186.46164971133, -29761.057169563435, -29195.178055188426, -26220.47379260943, -33064.37677912435, 4962.199027800444, 4122.376933381192, 39362.047834640485, -21008.471668776474, -27421.701243126543, -30220.586683820093, 5918.719580020855, -39125.87930272571, -17745.38519923511, 2850.5179703853096, 11621.3424946478, -0.04, 0.47800000000000004, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811594943896E9, 0.0, 2025-03-12 15:33:14.943
136.0, -12174.257597238731, -29738.3701489413, -29179.44242709189, -26209.85671399316, -33054.63141854184, 4980.303940809244, 4118.19715716805, 39329.77191564702, -20989.450334245008, -27401.584673116766, -30208.20381739185, 5923.279335889738, -39111.574186274316, -17731.75063511737, 2865.538342659276, 11628.427997640134, -0.04, 0.47800000000000004, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811594943919E9, 0.0, 2025-03-12 15:33:14.943
138.0, -12169.474323925297, -29732.715157594106, -29180.403552103468, -26201.251292377867, -33048.70820626119, 4985.489545522874, 4144.192235969572, 39344.03232860951, -20983.191845797523, -27391.884016023163, -30199.956023687846, 5944.17821695545, -39097.40318028965, -17717.110242499144, 2835.4528946224327, 11631.132558719226, -0.04, 0.47800000000000004, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811594943941E9, 0.0, 2025-03-12 15:33:14.943
140.0, -12146.988469003258, -29720.64521558824, -29162.611563517043, -26189.270757349823, -33033.48666828712, 5004.801452732259, 4142.717020835522, 39321.25590100955, -20973.781761381837, -27379.367039128192, -30186.187349103377, 5958.170408984472, -39086.048494106355, -17708.080137739198, 2863.2584647248345, 11637.234584955524, -0.04, 0.47800000000000004, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181159494397E9, 0.0, 2025-03-12 15:33:14.943
142.0, -12162.54528314415, -29738.75012859704, -29185.745619028286, -26210.95194947147, -33045.333092848436, 4984.863696678126, 4154.6305006302, 39359.27621832803, -20978.855607373192, -27380.998716473427, -30190.858863694535, 5959.422106673969, -39084.01448536092, -17711.2317337074, 2837.1739789454914, 11637.189881466615, -0.062, 0.719, -0.15200000000000002, 192.0, 126.5, 48.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741811594943992E9, 0.0, 2025-03-12 15:33:14.943
144.0, -12162.92526279989, -29734.682111106173, -29180.62706954802, -26211.33192912721, -33038.91814218976, 4990.518688025319, 4141.621785357212, 39349.97789263462, -20980.24141552942, -27392.867492779198, -30206.54978830216, 5945.720487322866, -39093.73749419898, -17724.441614680483, 2876.5801044201976, 11632.272497686447, -0.062, 0.719, -0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811594944014E9, 0.0, 2025-03-12 15:33:14.944
146.0, -12170.16722800341, -29758.41966371771, -29194.216930176848, -26219.020929219834, -33044.32726434794, 4980.572161742707, 4158.810276843343, 39371.94965743419, -20982.85656963069, -27387.793646787843, -30206.236863879785, 5941.630118087544, -39086.473177251006, -17716.84202156568, 2842.2701766813016, 11623.82353828234, -0.062, 0.719, -0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181159494406E9, 0.0, 2025-03-12 15:33:14.944
148.0, -12175.643405394962, -29755.513936938518, -29195.155703443972, -26227.58164734622, -33044.99781668161, 4985.534249011785, 4147.097962748761, 39368.619247510345, -21001.743793695427, -27405.60798711872, -30225.28055015571, 5930.677763304444, -39106.79091296088, -17733.337608973696, 2890.438185982488, 11626.818672039351, -0.062, 0.719, -0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811594944077E9, 0.0, 2025-03-12 15:33:14.944
0.0, -6137.520806493856, -14893.771993371487, -14568.107076657663, -13066.092201005484, -16485.97615790083, 2519.756855935676, 2060.7190800570347, 19938.068978556275, -10498.03322530189, -13701.731109825507, -15113.154365200326, 2965.8753235191493, -19549.975639578777, -8863.51720851865, 1421.6380025908952, 5813.264049680716, -0.08600000000000001, 0.966, -0.20600000000000002, 192.0, 126.5, 40.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741811595097053E9, 0.0, 2025-03-12 15:33:15.097
