0.000000	-13020.360532	-30035.424833	-28361.882670	-24991.261958	-32105.978680	5479.105470	5233.035115	34172.419807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811714.424857	0.000000
58.000000	-13025.836709	-30033.703748	-28359.915717	-24999.062717	-32109.711422	5474.031624	5218.886461	34161.825080	-21490.442334	-26866.461559	-29731.083480	6964.401241	-38422.961643	-16796.173667	3915.846815	12820.200660	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811714.424900	0.000000
60.000000	-13021.992209	-30031.602684	-28360.519214	-24995.039403	-32110.627843	5478.703139	5236.320822	34184.065066	-21483.334480	-26865.455731	-29730.502335	6963.529523	-38421.575835	-16806.030787	3893.785643	12814.523317	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811714.424938	0.000000
62.000000	-13031.804625	-30030.172173	-28363.939031	-24997.811019	-32119.166210	5482.435880	5213.075008	34186.456703	-21487.648366	-26866.841539	-29736.537306	6964.624758	-38432.058803	-16805.293179	3930.621318	12832.203547	-0.047000	0.475000	-0.114000	192.000000	126.500000	8.000000	14.500000	88.000000	124.000000	112.000000	0.000000	0.000000	0.000000	1741811714.424989	0.000000
64.000000	-13025.836709	-30022.796097	-28364.900156	-24994.055926	-32115.589930	5483.687578	5219.154682	34196.224415	-21482.753334	-26859.845443	-29733.162192	6968.983348	-38425.241521	-16797.984159	3891.237544	12821.653524	-0.047000	0.475000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811714.425049	0.000000
66.000000	-13033.212785	-30030.842725	-28361.972077	-25002.706051	-32111.164285	5479.083118	5213.142063	34189.854168	-21483.893273	-26863.779350	-29738.101928	6975.711224	-38429.443649	-16801.582790	3930.777780	12840.630155	-0.047000	0.475000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811714.425091	0.000000
68.000000	-13025.613192	-30028.361682	-28360.206289	-24995.352327	-32101.463628	5478.166697	5228.944746	34176.733694	-21485.793172	-26864.494606	-29734.391538	6969.184514	-38419.407716	-16802.320397	3888.085948	12820.133605	-0.047000	0.475000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811714.425135	0.000000
70.000000	-13037.459616	-30039.090519	-28366.040095	-25001.052022	-32107.453896	5479.150174	5228.050676	34191.485845	-21486.888407	-26870.708391	-29741.678207	6977.767584	-38428.482524	-16805.069662	3930.822483	12845.905166	-0.047000	0.475000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811714.425177	0.000000
72.000000	-13021.411064	-30022.885504	-28350.751501	-24984.087048	-32094.378125	5490.057825	5232.252804	34174.051484	-21490.151762	-26868.182643	-29739.443033	6961.495514	-38428.147248	-16797.805345	3895.909059	12834.304611	-0.069500	0.713500	-0.170000	192.000000	126.500000	16.000000	14.500000	96.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741811714.425219	0.000000
0.000000	-6539.315765	-15020.595791	-14124.603763	-12433.537833	-15996.249437	2768.129440	2626.531139	17063.768752	-10742.181330	-13430.850319	-14863.977118	3487.565039	-19211.726691	-8401.596058	1967.445250	6428.205243	-0.083750	0.833750	-0.199000	192.000000	126.000000	120.000000	14.500000	104.000000	124.000000	112.000000	0.000000	0.000000	0.000000	1741811714.516625	0.000000
