%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -13087.840448360497, -30038.308207787064, -28250.34746531814, -24872.73065718778, -31996.566891260973, 5537.689392291235, 5245.350926560274, 34123.245969205615, -21500.54532296006, -26768.44915967574, -29668.856223685292, 7121.444597416473, -38344.97640669065, -16675.362488670646, 4036.2109585059834, 12880.952701682176, -0.08375, 0.83375, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714575973E9, 0.0, 2025-03-12 15:35:14.575
4.0, -13088.890980349897, -30039.694015943292, -28256.024808409788, -24878.184482834877, -32000.657260496293, 5532.861415488889, 5241.975813147523, 34125.59290237342, -21509.9777591202, -26773.321839966997, -29668.342133562823, 7104.703140819448, -38349.98319744864, -16677.865884049643, 4004.382074401626, 12872.302576577971, -0.08375, 0.83375, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714576026E9, 0.0, 2025-03-12 15:35:14.576
6.0, -13099.21748628825, -30058.692998730305, -28258.908183444524, -24884.59943349355, -31997.416257550274, 5525.239470629629, 5236.074952611322, 34142.066138036986, -21515.8786196564, -26785.05650580603, -29673.863014443283, 7102.31150416273, -38353.26890388357, -16686.650119620575, 4044.0117173208855, 12887.07707966293, -0.08375, 0.83375, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714576093E9, 0.0, 2025-03-12 15:35:14.576
8.0, -13097.205829287272, -30059.05062664159, -28254.01315140881, -24877.871558412502, -31992.72239121466, 5528.838101486934, 5243.965118404045, 34127.6045593744, -21516.88444815689, -26780.67556389279, -29675.82996795535, 7086.084137688177, -38344.082336912434, -16676.882407293608, 4001.431644133526, 12864.345355551883, -0.088, 0.9540000000000001, -0.23, 192.0, 126.5, 32.0, 14.5, 104.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.74181171457613E9, 0.0, 2025-03-12 15:35:14.576
10.0, -13102.234971789716, -30062.358684820974, -28255.175442120486, -24879.614994480016, -31992.074190625455, 5531.542662566026, 5247.027307394423, 34144.56953341598, -21525.467518027726, -26792.9243198543, -29682.759008736495, 7096.902382004546, -38355.32526437345, -16679.63167186161, 4039.2731474963607, 12887.054727918474, -0.088, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714576178E9, 0.0, 2025-03-12 15:35:14.576
12.0, -13096.35646299797, -30056.211955095765, -28249.78867170676, -24879.369125291007, -31984.56400448847, 5536.661212046291, 5251.341194074296, 34114.797009801514, -21523.791137193577, -26783.15660752733, -29679.428598812654, 7087.089966188666, -38347.74802300311, -16680.659852106553, 4006.5278418693356, 12871.743782966589, -0.088, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714576224E9, 0.0, 2025-03-12 15:35:14.576
14.0, -13101.095032822495, -30063.543327277104, -28256.561250276718, -24888.175712606397, -31991.224824336154, 5530.268613132073, 5259.253711611475, 34131.47141116517, -21527.300361073063, -26791.918491353812, -29683.92129944817, 7098.735225049881, -38354.96763646217, -16686.35954694266, 4037.4403044510254, 12887.814687229955, -0.088, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714576267E9, 0.0, 2025-03-12 15:35:14.576
16.0, -13098.904561865875, -30049.260562570165, -28256.136567132067, -24882.0736863701, -31994.063495881976, 5532.593194555426, 5248.2119498505535, 34104.13522769633, -21520.77365169211, -26775.557014412527, -29675.53939527743, 7089.436899356473, -38342.87534271185, -16675.20602645946, 4009.2771064373383, 12869.352146309871, -0.088, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714636261E9, 0.0, 2025-03-12 15:35:14.636
18.0, -13101.586771200511, -30046.913629402356, -28258.081168899676, -24883.079514870587, -32001.663088996782, 5530.2015578987075, 5254.6716039981375, 34125.03410876204, -21525.512221516638, -26785.123561039396, -29682.423732569663, 7100.702178561947, -38352.50894457209, -16676.48007589341, 4024.4762926669473, 12882.45026856068, -0.09, 0.9540000000000001, -0.226, 192.0, 126.5, 24.0, 14.5, 104.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.74181171463633E9, 0.0, 2025-03-12 15:35:14.636
20.0, -13099.575114199533, -30039.60460896547, -28254.97427642039, -24878.989145635267, -32002.534807030537, 5534.783665512045, 5241.729943958515, 34096.37917237034, -21520.59483773647, -26777.85924409142, -29678.892156945727, 7090.8227075127015, -38348.19505789221, -16675.16132297055, 4005.1867372020174, 12872.88372193381, -0.09, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714636377E9, 0.0, 2025-03-12 15:35:14.636
22.0, -13098.122250809938, -30048.94763814779, -28257.20945086592, -24878.989145635267, -32009.79912397851, 5522.0431711725205, 5256.415040065652, 34131.717280354176, -21512.145878332365, -26775.601717901438, -29674.19829061011, 7105.485451875384, -38347.12217415836, -16677.217683460436, 4014.3286006842377, 12876.817628957944, -0.09, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181171463642E9, 0.0, 2025-03-12 15:35:14.636
24.0, -13096.244704275692, -30047.584181736016, -28253.20848860842, -24882.274852070197, -32013.04012692453, 5519.0480374155095, 5234.979717133012, 34119.6026348594, -21526.92038141732, -26783.849511605444, -29674.086531887835, 7091.627370313093, -38358.007473708094, -16681.19629397348, 4027.963164801975, 12868.54748350948, -0.09, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714636462E9, 0.0, 2025-03-12 15:35:14.636
26.0, -13097.921085109841, -30053.32858006103, -28255.68953224296, -24880.93374740288, -32013.442458324727, 5514.510633291082, 5258.963138933556, 34151.09624279693, -21514.20223882225, -26780.764970870612, -29666.084607372835, 7105.485451875384, -38353.2018486502, -16682.984433529906, 4022.554042643791, 12870.290919576993, -0.09, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418117146365E9, 0.0, 2025-03-12 15:35:14.636
28.0, -13092.489611207202, -30038.978760120724, -28244.714825715404, -24871.747180431747, -32007.0051559216, 5522.914889206278, 5241.461723025051, 34118.55210287, -21522.427680781806, -26783.44718020525, -29670.711418475083, 7092.275570902297, -38350.76550850457, -16683.185599230004, 4024.3645339446707, 12862.713678206645, -0.094, 0.9560000000000001, -0.226, 192.0, 126.5, 8.0, 14.5, 112.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811714636542E9, 0.0, 2025-03-12 15:35:14.636
30.0, -13097.831678132019, -30051.13810910441, -28251.174479862988, -24876.284584556175, -32011.922539701765, 5521.014990927576, 5258.046717410889, 34147.43055670626, -21512.39174752137, -26778.552148169536, -29665.190537594623, 7104.926658264, -38342.36125258938, -16676.05539274876, 4008.4500918924923, 12870.983823655108, -0.094, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714636583E9, 0.0, 2025-03-12 15:35:14.636
32.0, -13108.001721859184, -30055.51905101765, -28252.672046741493, -24887.616918995016, -32016.52699905956, 5511.0684646449645, 5237.147836345177, 34129.63856811984, -21529.043797140577, -26788.20810177423, -29681.954345936105, 7086.978207466389, -38353.82769749495, -16684.437296919503, 4034.2216532494613, 12877.152905124773, -0.094, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714696628E9, 0.0, 2025-03-12 15:35:14.696
34.0, -13097.585808943011, -30061.8445946985, -28248.96165716191, -24883.012459637222, -32012.347222846416, 5504.966438408665, 5251.341194074296, 34137.19345774573, -21531.12250937492, -26792.164360542818, -29683.63072677025, 7085.1900679099645, -38347.233932880634, -16694.182657502017, 4009.545327370802, 12871.050878888474, -0.094, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714696701E9, 0.0, 2025-03-12 15:35:14.696
36.0, -13110.348655026992, -30074.42862682684, -28258.34938983314, -24893.36131732003, -32020.013871194587, 5499.311447061473, 5230.7775891754145, 34123.58124537244, -21533.60355300946, -26795.248901277653, -29680.38972382423, 7084.0724806871995, -38344.73053750164, -16692.841552834696, 4031.718257870467, 12875.923559179731, -0.094, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181171469675E9, 0.0, 2025-03-12 15:35:14.696
38.0, -13101.78793690061, -30066.0467226561, -28253.25319209733, -24885.11352361602, -32008.18979837773, 5507.08985413192, 5235.627917722216, 34123.89416979482, -21541.694884502278, -26802.267349036618, -29690.760933251495, 7077.59047479516, -38352.24072363862, -16693.690919123997, 3999.55409759928, 12862.445457273181, -0.096, 0.9500000000000001, -0.224, 192.0, 126.5, 0.0, 14.5, 88.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811714696793E9, 0.0, 2025-03-12 15:35:14.696
40.0, -13109.16401257086, -30070.00298142469, -28256.337732832162, -24887.862788184022, -32007.407487321794, 5511.09081638942, 5225.1449495726765, 34114.52878886805, -21538.297419345072, -26793.170189043307, -29685.86590121578, 7084.653626043038, -38349.24558988161, -16686.650119620575, 4025.4597694229806, 12877.376422569327, -0.096, 0.9500000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714696836E9, 0.0, 2025-03-12 15:35:14.696
42.0, -13099.30689326607, -30068.527766290637, -28258.55055553324, -24884.375916048994, -32002.512455286083, 5519.159796137786, 5241.37231604723, 34114.3499749124, -21534.698788487767, -26789.079819807986, -29680.434427313143, 7079.758594007325, -38338.15912463178, -16679.02817476132, 3985.427795103526, 12868.189855598195, -0.096, 0.9500000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714696879E9, 0.0, 2025-03-12 15:35:14.696
44.0, -13117.612971974966, -30078.85427222899, -28274.912032474524, -24905.36420409253, -32023.880722985356, 5503.401816296794, 5219.355847758752, 34124.34120468393, -21546.45580607126, -26806.8271049055, -29699.768686266983, 7074.885913716068, -38354.54295331752, -16694.16030575756, 4027.873757824154, 12884.439573817202, -0.096, 0.9500000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181171469692E9, 0.0, 2025-03-12 15:35:14.696
46.0, -13106.079471836028, -30066.739626734216, -28265.367837592108, -24892.869578942013, -32014.738859503137, 5510.464967544672, 5224.921432128123, 34116.76396331358, -21543.08069265851, -26803.809619404034, -29693.219625141577, 7066.548713034238, -38355.03469169554, -16697.468363936947, 3982.253847390872, 12855.53876823649, -0.096, 0.9500000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181171475684E9, 0.0, 2025-03-12 15:35:14.756
48.0, -13105.833602647019, -30056.591934751505, -28257.254154354832, -24886.87931142799, -32009.173275133762, 5515.717627491668, 5226.307240284353, 34115.57932085745, -21533.670608242825, -26796.54530245606, -29687.29641286092, 7089.59336156766, -38354.230028895145, -16693.512105168356, 4021.2799932098383, 12872.794314955989, -0.094, 0.9500000000000001, -0.226, 192.0, 126.5, 8.0, 14.5, 88.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811714756941E9, 0.0, 2025-03-12 15:35:14.756
50.0, -13088.488648949702, -30042.689149700305, -28246.525317016283, -24868.707343185826, -32001.283109341042, 5524.010124684587, 5245.507388771462, 34104.40344862979, -21512.16823007682, -26774.372371956393, -29664.318819560867, 7096.053015715243, -38338.96378743217, -16669.573386856722, 3978.2528851333723, 12855.896396147777, -0.094, 0.9500000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714756983E9, 0.0, 2025-03-12 15:35:14.756
52.0, -13105.945361369297, -30052.9933038942, -28256.96358167691, -24879.59264273556, -32016.37053684837, 5515.248240858107, 5244.948595160079, 34134.80182108901, -21516.54917199006, -26784.788284872568, -29669.906755674692, 7109.3746554106065, -38347.47980206964, -16680.659852106553, 4028.164330502073, 12888.6417017748, -0.094, 0.9500000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181171475703E9, 0.0, 2025-03-12 15:35:14.757
54.0, -13103.330207268025, -30045.080786357023, -28253.566116519705, -24873.40120952144, -32013.844789724924, 5522.490206061627, 5243.093400370289, 34125.57055062897, -21526.093366872476, -26786.464665706717, -29673.080703387346, 7091.5826668241825, -38355.414671351275, -16682.939730040995, 3998.6823795655228, 12876.817628957944, -0.094, 0.9500000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714757077E9, 0.0, 2025-03-12 15:35:14.757
56.0, -13115.534259740623, -30057.597763251993, -28259.60108752264, -24876.932785145378, -32019.09744967192, 5522.289040361529, 5236.544339244883, 34143.40724270431, -21528.999093651666, -26790.711497153225, -29673.3042208319, 7103.317332663219, -38361.27082839857, -16685.10784925316, 4040.569548674768, 12899.21407690216, -0.094, 0.9500000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714757119E9, 0.0, 2025-03-12 15:35:14.757
58.0, -13101.96675085625, -30051.339274804508, -28250.39216880705, -24868.68499144137, -32007.161618132788, 5531.520310821571, 5236.834911922802, 34119.200303459205, -21529.110852373942, -26786.799941873545, -29673.080703387346, 7087.671111544503, -38356.21933415167, -16679.296395694782, 4008.1818709590284, 12884.93131219522, -0.106, 0.9520000000000001, -0.222, 192.0, 126.0, 88.0, 14.5, 96.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811714757161E9, 0.0, 2025-03-12 15:35:14.757
60.0, -13099.93274211082, -30049.975818392733, -28249.72161647339, -24867.612107707515, -32004.769981476067, 5535.454217845705, 5250.7376969740035, 34126.01758551807, -21516.59387547897, -26786.330555239983, -29665.570517250362, 7105.530155364294, -38349.53616255953, -16673.976680514417, 4038.4461329515143, 12906.7466147836, -0.106, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714757204E9, 0.0, 2025-03-12 15:35:14.757
62.0, -13101.854992133975, -30050.199335837286, -28252.537936274763, -24871.367200776007, -32008.368612333372, 5526.692334019224, 5246.13323761621, 34111.04191673302, -21515.968026634222, -26775.82523534599, -29665.77168295046, 7090.152155179043, -38345.49049681312, -16671.428581646513, 4012.2722401943497, 12896.97890245663, -0.106, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714817111E9, 0.0, 2025-03-12 15:35:14.817
64.0, -13104.492497979702, -30053.060359127565, -28253.25319209733, -24874.809369422124, -32008.14509488882, 5521.059694416487, 5244.188635848598, 34133.9077513108, -21529.87081168542, -26787.045811062555, -29676.344058077822, 7095.181297681487, -38357.0016452076, -16680.548093384277, 4046.6268714221565, 12907.528925839535, -0.106, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714817189E9, 0.0, 2025-03-12 15:35:14.817
66.0, -13103.598428201489, -30058.782405708123, -28252.336770574664, -24874.809369422124, -32012.973071691165, 5518.690409504225, 5229.972926375023, 34108.82909403194, -21530.474308785717, -26786.39761047335, -29671.560784764384, 7085.21241965442, -38350.78786024903, -16674.66958459253, 4020.944717043009, 12886.138306395807, -0.106, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714817233E9, 0.0, 2025-03-12 15:35:14.817
68.0, -13103.73253866822, -30054.334408561517, -28252.225011852388, -24875.30110780014, -32012.682499013248, 5519.539775793526, 5243.9874701485005, 34124.98940527313, -21525.15459360535, -26791.0244215756, -29673.77360746546, 7099.830460528191, -38353.64888353931, -16682.090363751693, 4029.483083424936, 12892.396794843293, -0.1, 0.9580000000000001, -0.222, 192.0, 126.0, 112.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.74181171481727E9, 0.0, 2025-03-12 15:35:14.817
70.0, -13105.006588102173, -30051.406330037873, -28249.051064139734, -24872.373029276496, -32012.816609479978, 5518.042208915021, 5224.139121072188, 34097.65322180429, -21529.423776796317, -26787.939880840768, -29678.86980520127, 7088.5875330671715, -38355.079395184446, -16679.922244539528, 4022.8222635772545, 12879.209265614661, -0.1, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714817316E9, 0.0, 2025-03-12 15:35:14.817
72.0, -13115.221335318249, -30060.123510375444, -28257.880003199578, -24880.598471236048, -32022.62902529586, 5507.559240765481, 5240.031211379911, 34136.83582983445, -21534.20705010975, -26790.8232558755, -29676.545223777917, 7105.843079786669, -38354.54295331752, -16682.783267829807, 4030.3995049476034, 12886.004195929074, -0.1, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714817354E9, 0.0, 2025-03-12 15:35:14.817
74.0, -13102.056157834073, -30046.108966601965, -28241.004436135823, -24866.62863095148, -32011.699022257213, 5524.993601440621, 5232.141045587188, 34112.11480046687, -21525.713387216736, -26787.29168025156, -29674.86884294377, 7088.54282957826, -38355.25820914009, -16681.6880323515, 4037.485007939936, 12882.427916816225, -0.1, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714817395E9, 0.0, 2025-03-12 15:35:14.817
76.0, -13101.407957244868, -30037.81646940905, -28245.295971071242, -24864.88519488397, -32017.845751982422, 5525.306525862995, 5245.172112604632, 34143.92133282677, -21516.25859931214, -26775.15468301233, -29664.654095727696, 7111.967457767422, -38349.37970034834, -16671.3838781576, 4031.673554381556, 12890.519248309047, -0.1, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714876422E9, 0.0, 2025-03-12 15:35:14.876
78.0, -13090.410898972857, -30015.42002146483, -28222.653653938014, -24852.278811011176, -32005.686402998737, 5542.204444671207, 5226.597812962272, 34108.06913472046, -21514.179887077797, -26766.504557908127, -29664.810557938883, 7111.609829856137, -38351.301950371504, -16668.031116489306, 4041.262452752883, 12889.6922337642, -0.1, 0.962, -0.226, 192.0, 126.0, 112.0, 15.0, 8.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811714876478E9, 0.0, 2025-03-12 15:35:14.876
80.0, -13095.596503686489, -30027.37820474842, -28231.549648231226, -24860.90658437092, -32004.971147176166, 5524.434807829239, 5252.212912108053, 34126.062289006986, -21493.191599034264, -26748.980790255166, -29638.25668552598, 7136.062638290244, -38331.54300827301, -16648.808616257742, 4023.269298466361, 12896.59892280089, -0.1, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181171487654E9, 0.0, 2025-03-12 15:35:14.876
82.0, -13105.610085202467, -30040.968065377245, -28236.422328522483, -24876.55280548964, -32004.65822275379, 5513.102473390398, 5228.743580429981, 34108.11383820937, -21521.01952088112, -26786.375258728895, -29661.100168359302, 7102.132690207088, -38351.48076432714, -16687.41007893206, 4047.1409615446287, 12896.531867567524, -0.1, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714876584E9, 0.0, 2025-03-12 15:35:14.876
84.0, -13088.466297205247, -30033.03319609561, -28225.53702897275, -24854.245764523243, -31988.67672546825, 5528.56988055347, 5252.816409208347, 34108.06913472046, -21511.385919020882, -26778.775665614092, -29648.829060653337, 7112.638010101082, -38341.578941533444, -16679.698727094976, 4020.4306269205367, 12885.35599533987, -0.1, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714876631E9, 0.0, 2025-03-12 15:35:14.876
86.0, -13103.419614245846, -30036.698882186283, -28229.985026119357, -24857.844395380547, -31996.9021674278, 5528.882804975844, 5245.596795749283, 34099.53076833853, -21507.854343396946, -26770.818444588, -29646.43742399662, 7124.484434662394, -38336.16981937526, -16673.127314225116, 4040.2789759968496, 12900.376367613837, -0.1, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811714876675E9, 0.0, 2025-03-12 15:35:14.876
