132.000000	-12200.811470	-29765.952202	-29200.967157	-26231.850831	-33071.618744	4953.101868	4108.876480	39348.726195	-21011.824430	-27425.925723	-30233.528344	5912.662257	-39133.836524	-17754.258842	2878.010616	11619.397893	-0.040000	0.478000	-0.102000	192.000000	126.500000	64.000000	14.500000	112.000000	124.500000	80.000000	0.000000	0.000000	0.000000	1741811594.943827	0.000000
134.000000	-12186.461650	-29761.057170	-29195.178055	-26220.473793	-33064.376779	4962.199028	4122.376933	39362.047835	-21008.471669	-27421.701243	-30220.586684	5918.719580	-39125.879303	-17745.385199	2850.517970	11621.342495	-0.040000	0.478000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811594.943896	0.000000
136.000000	-12174.257597	-29738.370149	-29179.442427	-26209.856714	-33054.631419	4980.303941	4118.197157	39329.771916	-20989.450334	-27401.584673	-30208.203817	5923.279336	-39111.574186	-17731.750635	2865.538343	11628.427998	-0.040000	0.478000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811594.943919	0.000000
138.000000	-12169.474324	-29732.715158	-29180.403552	-26201.251292	-33048.708206	4985.489546	4144.192236	39344.032329	-20983.191846	-27391.884016	-30199.956024	5944.178217	-39097.403180	-17717.110242	2835.452895	11631.132559	-0.040000	0.478000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811594.943941	0.000000
140.000000	-12146.988469	-29720.645216	-29162.611564	-26189.270757	-33033.486668	5004.801453	4142.717021	39321.255901	-20973.781761	-27379.367039	-30186.187349	5958.170409	-39086.048494	-17708.080138	2863.258465	11637.234585	-0.040000	0.478000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811594.943970	0.000000
142.000000	-12162.545283	-29738.750129	-29185.745619	-26210.951949	-33045.333093	4984.863697	4154.630501	39359.276218	-20978.855607	-27380.998716	-30190.858864	5959.422107	-39084.014485	-17711.231734	2837.173979	11637.189881	-0.062000	0.719000	-0.152000	192.000000	126.500000	48.000000	15.000000	0.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741811594.943992	0.000000
144.000000	-12162.925263	-29734.682111	-29180.627070	-26211.331929	-33038.918142	4990.518688	4141.621785	39349.977893	-20980.241416	-27392.867493	-30206.549788	5945.720487	-39093.737494	-17724.441615	2876.580104	11632.272498	-0.062000	0.719000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811594.944014	0.000000
146.000000	-12170.167228	-29758.419664	-29194.216930	-26219.020929	-33044.327264	4980.572162	4158.810277	39371.949657	-20982.856570	-27387.793647	-30206.236864	5941.630118	-39086.473177	-17716.842022	2842.270177	11623.823538	-0.062000	0.719000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811594.944060	0.000000
148.000000	-12175.643405	-29755.513937	-29195.155703	-26227.581647	-33044.997817	4985.534249	4147.097963	39368.619248	-21001.743794	-27405.607987	-30225.280550	5930.677763	-39106.790913	-17733.337609	2890.438186	11626.818672	-0.062000	0.719000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811594.944077	0.000000
0.000000	-6137.520806	-14893.771993	-14568.107077	-13066.092201	-16485.976158	2519.756856	2060.719080	19938.068979	-10498.033225	-13701.731110	-15113.154365	2965.875324	-19549.975640	-8863.517209	1421.638003	5813.264050	-0.086000	0.966000	-0.206000	192.000000	126.500000	40.000000	15.000000	24.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741811595.097053	0.000000
