%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -12418.092777501677, -29762.308867252934, -28987.172721287337, -25823.819735505553, -32813.299633657894, 5114.995552896923, 4377.924427738718, 40382.60613472535, -21037.97597145748, -27227.352825087648, -30041.817431666546, 6188.5051355964115, -38908.86621580913, -17517.866792424535, 3195.070111163868, 11709.833050946361, -0.08600000000000001, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614442981E9, 0.0, 2025-03-12 15:33:34.442
4.0, -12430.900327074567, -29766.242774277067, -28996.649860936388, -25821.226933148737, -32823.357918662776, 5123.153939623111, 4372.515305580533, 40387.90349816126, -21040.904049981124, -27230.370310589115, -30049.014693381156, 6198.27284792338, -38907.905090797554, -17521.71129247085, 3238.141922729245, 11728.161481399713, -0.08600000000000001, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614443048E9, 0.0, 2025-03-12 15:33:34.443
6.0, -12417.064597256733, -29754.776329371492, -28997.588634203512, -25808.888770209407, -32824.92254077465, 5136.833207229759, 4380.204305673159, 40385.89184116028, -21043.698018038038, -27225.05059540875, -30057.62011499645, 6196.328246155768, -38907.59216637518, -17513.061167366646, 3201.172137400167, 11722.908821452716, -0.08600000000000001, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614443076E9, 0.0, 2025-03-12 15:33:34.443
8.0, -12426.608792139148, -29772.434207491187, -29005.612910462965, -25818.745889514197, -32829.01291000997, 5137.570814796783, 4374.571666070422, 40406.366039081346, -21044.905012238625, -27227.665749510023, -30055.586106251016, 6211.058045751816, -38912.666012366535, -17507.674396952916, 3246.009736777513, 11746.400504875244, -0.08600000000000001, 0.968, -0.196, 192.0, 126.5, 40.0, 15.0, 32.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741811614443112E9, 0.0, 2025-03-12 15:33:34.443
10.0, -12413.108338488144, -29759.447843962655, -28999.73440167122, -25811.883903966416, -32820.51924711696, 5146.35505036772, 4385.211096431148, 40399.74992272257, -21042.2675063929, -27219.417955806013, -30049.975818392733, 6200.217449690992, -38901.9818785169, -17507.495582997275, 3210.3140008823875, 11729.435530833665, -0.08600000000000001, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614443141E9, 0.0, 2025-03-12 15:33:34.443
12.0, -12414.672960600015, -29754.93279158268, -28999.935567371318, -25809.2911016096, -32819.60282559429, 5150.937157981058, 4385.121689453326, 40420.38058285482, -21038.378302857676, -27216.825153449197, -30049.28291431462, 6216.333057443268, -38906.00519251885, -17506.154478329954, 3253.2740537254876, 11746.936946742171, -0.08600000000000001, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614443168E9, 0.0, 2025-03-12 15:33:34.443
14.0, -12398.40089063655, -29741.901724565236, -28994.392334746404, -25796.483552036712, -32807.66699405515, 5164.348204654241, 4388.854430777363, 40397.246527343574, -21022.15093638312, -27195.613347961113, -30036.274199041633, 6220.177557489581, -38891.40950338954, -17488.965986843825, 3210.269297393477, 11729.726103511584, -0.08600000000000001, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614443195E9, 0.0, 2025-03-12 15:33:34.443
16.0, -12408.056844241244, -29753.614038659816, -29006.708145941277, -25812.710918511264, -32817.23354068203, 5149.461942847007, 4393.436538390701, 40425.230911401624, -21018.574657270274, -27202.184760830973, -30037.481193242216, 6239.623575165699, -38891.09657896717, -17490.150629299955, 3245.5179983994963, 11752.100199711347, -0.08600000000000001, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614503276E9, 0.0, 2025-03-12 15:33:34.503
18.0, -12401.910114516035, -29754.1728322712, -29005.903483140886, -25823.462107594267, -32819.13343896073, 5140.789465998348, 4374.750480026064, 40397.38063781031, -21029.34819809773, -27210.924292912998, -30045.505469501673, 6216.645981865643, -38897.60093660366, -17497.012614847736, 3219.7017335536166, 11727.379170343778, -0.08600000000000001, 0.96, -0.196, 192.0, 126.5, 40.0, 15.0, 0.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.74181161450331E9, 0.0, 2025-03-12 15:33:34.503
20.0, -12408.369768663619, -29753.56933517091, -29010.351480287492, -25831.665197809365, -32820.65335758369, 5135.603861284717, 4387.15569819876, 40407.77419898203, -21022.754433483417, -27213.20417084744, -30040.05164385458, 6225.452569181034, -38890.04604697777, -17505.215705062834, 3233.001021504524, 11729.077902922381, -0.08600000000000001, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614503341E9, 0.0, 2025-03-12 15:33:34.503
22.0, -12407.051015740755, -29765.63927717677, -29020.208599592283, -25845.67974158284, -32830.93516003313, 5124.450340801518, 4373.901113736762, 40390.3845417958, -21031.44926207653, -27220.915522684518, -30054.133242861422, 6203.681970081565, -38895.99161100288, -17515.832783679103, 3207.9223642256698, 11708.961332912604, -0.08600000000000001, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614503391E9, 0.0, 2025-03-12 15:33:34.503
24.0, -12412.214268709931, -29764.45463472064, -29026.623550250955, -25846.819680550063, -32831.02456701095, 5121.410503555597, 4385.792241786986, 40409.24941411608, -21030.175212642578, -27223.06129015223, -30055.608457995473, 6210.946287029539, -38904.351163429164, -17519.185545347398, 3221.579280087862, 11712.291742836445, -0.08600000000000001, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614503419E9, 0.0, 2025-03-12 15:33:34.503
26.0, -12403.675902328003, -29761.615963174816, -29015.60414023449, -25840.605895591485, -32819.91575001666, 5137.25789037441, 4377.812669016441, 40377.956971878644, -21030.39873008713, -27217.361595316124, -30057.441301040806, 6196.998798489428, -38901.53484362779, -17515.095176112078, 3203.742588012527, 11697.941922896138, -0.08600000000000001, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614503454E9, 0.0, 2025-03-12 15:33:34.503
28.0, -12402.826536038701, -29764.499338209553, -29012.92193089985, -25838.12485195695, -32813.92548250264, 5135.961489196002, 4396.543430869989, 40404.64495475828, -21024.1625933841, -27216.10989762663, -30049.14880384789, 6212.6897230970535, -38893.89054702408, -17503.42756550641, 3211.006904960502, 11708.871925934784, -0.08, 0.966, -0.202, 192.0, 126.5, 64.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741811614503482E9, 0.0, 2025-03-12 15:33:34.503
30.0, -12413.331855932696, -29778.312716282933, -29019.627454236444, -25844.338636915523, -32827.67180534265, 5129.68064900406, 4380.874858006819, 40394.58666975339, -21036.21018364551, -27224.022415163807, -30059.47530978624, 6195.545935099833, -38900.21609070493, -17510.378958032008, 3212.2809543944545, 11712.336446325357, -0.08, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614563673E9, 0.0, 2025-03-12 15:33:34.563
32.0, -12421.020856025321, -29774.89289938127, -29028.255227596193, -25841.030578736136, -32835.517267646464, 5128.607765270205, 4390.731977311609, 40435.13273419532, -21043.49685233794, -27229.789165233276, -30065.890260444914, 6204.12900497067, -38907.18983497499, -17520.07961512561, 3211.5656985718847, 11716.404463816221, -0.08, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614563729E9, 0.0, 2025-03-12 15:33:34.563
34.0, -12426.675847372515, -29763.113530053324, -29020.052137381095, -25831.709901298276, -32823.559084362874, 5140.565948553794, 4377.9467794831735, 40409.67409726073, -21046.916669239603, -27223.68713899698, -30070.159443635876, 6200.575077602277, -38909.02267802032, -17515.296341812176, 3219.4558643646083, 11710.905934680217, -0.08, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614563757E9, 0.0, 2025-03-12 15:33:34.563
36.0, -12412.057806498744, -29764.85696612084, -29013.12309659995, -25822.88096223843, -32808.62811906673, 5149.037259702356, 4408.479262409122, 40422.213425900154, -21030.82341323178, -27215.416993548515, -30057.173080107343, 6221.18338599007, -38901.02075350532, -17505.618036463027, 3212.8844514947477, 11724.786367986962, -0.08, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614563784E9, 0.0, 2025-03-12 15:33:34.563
38.0, -12424.84300432718, -29768.79087314497, -29025.64007349492, -25837.342540901012, -32818.5969970938, 5138.755457252915, 4382.9982737300725, 40404.823768713926, -21038.177137157578, -27217.406298805035, -30064.884431944425, 6213.002647519427, -38905.066419251736, -17510.378958032008, 3243.774562331982, 11730.307248867422, -0.08, 0.966, -0.20400000000000001, 192.0, 126.5, 64.0, 15.0, 24.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811614563811E9, 0.0, 2025-03-12 15:33:34.563
40.0, -12410.22496345341, -29763.314695753423, -29014.866532667464, -25822.92566572734, -32812.20439817958, 5144.343393366742, 4391.782509301008, 40413.67505951823, -21034.958485956013, -27222.77071747431, -30062.537498776615, 6217.22712722148, -38904.59703261817, -17512.90470515546, 3223.4791783665632, 11715.89037369375, -0.08, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181161456384E9, 0.0, 2025-03-12 15:33:34.563
42.0, -12408.45917564144, -29758.821995117905, -29006.082297096527, -25826.25607565118, -32813.03141272443, 5146.891492234647, 4375.666901548731, 40404.35438208037, -21027.023616674378, -27214.85819993713, -30049.66289397036, 6222.23391797947, -38896.79627380327, -17506.154478329954, 3248.6025391343287, 11729.793158744951, -0.08, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614563867E9, 0.0, 2025-03-12 15:33:34.563
44.0, -12400.300788915252, -29755.335122982877, -29003.31068078407, -25819.461145336765, -32811.623252823745, 5146.35505036772, 4386.865125520841, 40415.798475241485, -21025.548401540327, -27211.259569079826, -30046.354835790975, 6227.464226182012, -38894.11406446863, -17502.80171666166, 3221.936907999147, 11732.27420237949, -0.08, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614563926E9, 0.0, 2025-03-12 15:33:34.563
46.0, -12402.245390682863, -29757.994980573058, -29007.82573316404, -25830.01116871967, -32822.06151748437, 5138.73310550846, 4368.179067156204, 40407.59538502638, -21025.88367770716, -27214.165295859017, -30041.392748521896, 6230.8840430836735, -38892.46003537894, -17513.105870855557, 3245.8979780552363, 11741.170196672701, -0.08, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614622895E9, 0.0, 2025-03-12 15:33:34.622
48.0, -12400.099623215154, -29755.80450961644, -29009.233893064727, -25827.06073845157, -32823.00029075149, 5137.168483396588, 4379.667863806232, 40411.84221647289, -21023.670855006083, -27211.840714435664, -30043.672626456337, 6228.80533084933, -38896.997439503364, -17514.290513311687, 3206.1118729247896, 11723.579373786375, -0.082, 0.968, -0.20800000000000002, 192.0, 126.5, 56.0, 15.0, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741811614622981E9, 0.0, 2025-03-12 15:33:34.622
50.0, -12403.74295756137, -29757.123262539302, -29008.429230264337, -25830.279389653137, -32820.83217153933, 5141.191797398544, 4370.637759046288, 40393.53613776399, -21023.64850326163, -27214.589979003667, -30047.539478247105, 6230.459359939023, -38897.288012181285, -17510.758937687748, 3241.807608819915, 11729.524937811488, -0.082, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614623012E9, 0.0, 2025-03-12 15:33:34.623
52.0, -12401.127803460098, -29759.045512562458, -29016.65467222389, -25838.013093234673, -32821.3462616618, 5136.140303151644, 4389.748500555575, 40403.415608813244, -21021.10040439372, -27202.5200369978, -30043.069129356045, 6223.396208691145, -38886.13449169809, -17498.75605091525, 3192.7902332294266, 11719.17608012868, -0.082, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614623052E9, 0.0, 2025-03-12 15:33:34.623
54.0, -12410.090852986677, -29769.461425478632, -29017.012300135175, -25851.78176781914, -32823.6484913407, 5127.736047236449, 4374.236389903592, 40411.57399553943, -21039.27237263589, -27223.575380274702, -30062.783367965625, 6213.8073103198185, -38905.91578554104, -17519.543173258684, 3241.5393878864516, 11731.626001790286, -0.082, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181161462308E9, 0.0, 2025-03-12 15:33:34.623
56.0, -12399.227905181397, -29759.55960268493, -29005.16587557386, -25843.601029348498, -32815.959491248075, 5129.501835048418, 4383.311198152447, 40401.448655301174, -21030.063453920302, -27220.289673839772, -30058.491833030206, 6206.453586394023, -38896.0810179807, -17517.486812768795, 3206.4471490916194, 11714.281048092967, -0.082, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614623108E9, 0.0, 2025-03-12 15:33:34.623
58.0, -12405.776966306803, -29757.391483472766, -29005.344689529502, -25846.73027357224, -32823.581436107335, 5127.1772536250655, 4383.422956874723, 40414.122094407336, -21027.761224241403, -27217.942740671962, -30050.020521881645, 6221.988048790461, -38898.65146859306, -17513.105870855557, 3248.5354839009624, 11729.189661644657, -0.078, 0.964, -0.20800000000000002, 192.0, 126.5, 72.0, 15.0, 16.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741811614623136E9, 0.0, 2025-03-12 15:33:34.623
60.0, -12398.490297614373, -29749.344855468855, -29002.573073217045, -25833.945075743806, -32821.50272387299, 5132.295803105331, 4380.830154517907, 40394.49726277558, -21025.8613259627, -27207.973862644896, -30047.785347436115, 6216.735388843464, -38896.90803252555, -17511.451841765862, 3206.6036113028067, 11718.75139698403, -0.078, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614683668E9, 0.0, 2025-03-12 15:33:34.683
62.0, -12393.617617323116, -29741.253523976033, -28994.749962657686, -25826.83722100702, -32821.41331689517, 5139.1130851642, 4380.226657417615, 40402.029800657016, -21014.037253145845, -27208.10797311163, -30041.012768866156, 6239.064781554316, -38900.05962849374, -17509.99897837627, 3239.125399485278, 11733.99528670255, -0.078, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614683703E9, 0.0, 2025-03-12 15:33:34.683
64.0, -12391.203628921941, -29736.157326240223, -28991.97834634523, -25819.036462192114, -32818.48523837152, 5139.761285753404, 4383.042977218983, 40390.272783073524, -21003.710747207493, -27195.85921715012, -30030.440393738794, 6230.392304705657, -38883.89931725256, -17498.912513126437, 3201.663875778184, 11722.282972607967, -0.078, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614683731E9, 0.0, 2025-03-12 15:33:34.683
66.0, -12399.40671913704, -29743.30988446592, -29003.69066043981, -25830.391148375413, -32831.40454666669, 5130.373553082175, 4388.228581932614, 40433.36694638335, -21010.416270544087, -27209.605539990134, -30034.195486807286, 6238.796560620852, -38892.23651793438, -17509.931923142904, 3244.132190243267, 11742.041914706459, -0.078, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614683789E9, 0.0, 2025-03-12 15:33:34.683
68.0, -12397.350358647152, -29752.94348632616, -29004.517674984658, -25829.720596041752, -32829.32583443235, 5141.34825960973, 4378.572628327922, 40423.040440445, -21019.379320070664, -27215.19347610396, -30037.592951964492, 6216.377760932179, -38902.92065178402, -17515.095176112078, 3219.880547509259, 11730.128434911781, -0.08, 0.966, -0.20400000000000001, 192.0, 126.5, 64.0, 15.0, 24.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811614683817E9, 0.0, 2025-03-12 15:33:34.683
70.0, -12401.485431371384, -29755.245716005054, -29012.56430298857, -25835.844974022508, -32832.18685772263, 5137.369649096686, 4389.05559647746, 40450.041347747014, -21015.467764790985, -27220.75906047333, -30037.81646940905, 6232.560423917821, -38901.15486397206, -17509.194315575878, 3242.366402431298, 11751.56375784442, -0.08, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614683852E9, 0.0, 2025-03-12 15:33:34.683
72.0, -12398.445594125462, -29751.423567703197, -29003.98123311773, -25833.654503065885, -32826.48716288652, 5136.6320415296605, 4378.572628327922, 40423.6439375453, -21020.92159043808, -27217.316891827213, -30041.07982409952, 6217.696513855042, -38896.103369725155, -17517.956199402357, 3220.1487684427225, 11731.581298301375, -0.08, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614683885E9, 0.0, 2025-03-12 15:33:34.683
74.0, -12393.863486512124, -29758.062035806423, -29008.563340731067, -25839.041273479615, -32827.60475010929, 5128.428951314563, 4387.893305765785, 40438.8431237749, -21015.423061302074, -27218.97092091691, -30033.636693195906, 6240.472941455, -38894.8293202912, -17521.308961070652, 3234.1409604717446, 11736.766903015006, -0.08, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614683913E9, 0.0, 2025-03-12 15:33:34.683
76.0, -12402.826536038701, -29761.303038752445, -29018.06283212457, -25850.485366640733, -32836.366633935766, 5117.856576187203, 4372.112974180338, 40413.36213509586, -21022.754433483417, -27222.413089563026, -30040.073995599032, 6219.998743533939, -38898.51735812633, -17526.002827406268, 3225.423780134175, 11719.2654871065, -0.08, 0.964, -0.20500000000000002, 192.0, 126.5, 64.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741811614744417E9, 0.0, 2025-03-12 15:33:34.744
78.0, -12395.606922579638, -29755.35747472733, -29013.480724511235, -25848.11608172847, -32834.824363568354, 5117.364837809186, 4377.499744594067, 40421.43111484422, -21028.34236959724, -27231.48789781188, -30049.104100358978, 6220.758702845419, -38904.46292215144, -17534.697655999382, 3235.4820651390633, 11714.79513821544, -0.08, 0.964, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614744453E9, 0.0, 2025-03-12 15:33:34.744
80.0, -12396.322178402208, -29747.13203276778, -29005.814076163064, -25846.05972123858, -32831.38219492223, 5124.271526845876, 4360.802991485953, 40384.66249521524, -21018.30643633681, -27217.406298805035, -30042.108004344467, 6213.9190690420955, -38893.935250512994, -17522.627713993515, 3222.585108588351, 11707.88844917875, -0.08, 0.964, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614744481E9, 0.0, 2025-03-12 15:33:34.744
82.0, -12393.103527200643, -29757.45853870613, -29017.12405885745, -25854.061645753583, -32840.32289270436, 5113.2074133404985, 4379.0643667059385, 40424.2921381345, -21016.115965380188, -27218.121554627607, -30036.408309508362, 6223.776188346886, -38889.19668068847, -17517.263295324243, 3219.25469866451, 11714.661027748709, -0.08, 0.964, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614744508E9, 0.0, 2025-03-12 15:33:34.744
84.0, -12402.491259871873, -29764.20876553163, -29017.593445491013, -25857.235593466234, -32842.870991572265, 5112.5592127512955, 4354.43274431619, 40404.01910591353, -21036.50075632343, -27234.237162379883, -30056.055492884578, 6193.89190601014, -38910.09556175418, -17540.017371179747, 3232.330469170865, 11700.758242697508, -0.08, 0.964, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811614744535E9, 0.0, 2025-03-12 15:33:34.744
