%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -12900.309312380472, -29988.17324497381, -28439.48792689895, -25093.96822380641, -32168.183585188817, 5473.60694093787, 5184.509478152929, 34343.678873023855, -21412.52415329506, -26892.009603024675, -29737.94546579665, 6878.2129142538215, -38439.61369271442, -16861.15018858316, 3785.9608275843657, 12740.874319180766, -0.1, 0.9520000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811692949555E9, 0.0, 2025-03-12 15:34:52.949
4.0, -12897.180068156727, -29989.13436998539, -28437.968008275988, -25094.34820346215, -32162.863870008456, 5479.530153218527, 5167.097469222244, 34316.36504129947, -21422.604790044403, -26893.283652458627, -29740.091233264357, 6858.811600066615, -38443.34643403845, -16866.20168283006, 3786.6760834069355, 12728.580859730348, -0.1, 0.9520000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811692949629E9, 0.0, 2025-03-12 15:34:52.949
6.0, -12902.164507170262, -29990.430771163796, -28449.926191559578, -25102.68540414398, -32172.832748035522, 5466.4543827121715, 5183.615408374716, 34347.456317836804, -21409.707833493692, -26897.306966460583, -29743.153422254734, 6868.892236815958, -38446.11805035092, -16871.499046265966, 3784.016225816754, 12733.542946999425, -0.1, 0.9520000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181169294968E9, 0.0, 2025-03-12 15:34:52.949
8.0, -12908.870030506854, -29993.42590492081, -28446.998113035934, -25104.697061144958, -32175.984344003722, 5466.744955390091, 5164.303501165331, 34325.39514605941, -21428.9079819808, -26902.112591518475, -29747.80258510144, 6856.978757021279, -38452.3765387984, -16877.77988645791, 3800.601220202592, 12728.267935307973, -0.098, 0.9520000000000001, -0.22, 192.0, 126.0, 120.0, 14.5, 96.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741811692949737E9, 0.0, 2025-03-12 15:34:52.949
10.0, -12902.209210659172, -29996.353983444453, -28446.618133380194, -25103.624177411104, -32174.71029456977, 5463.07926929942, 5173.73593732547, 34337.28627410964, -21430.673769792767, -26901.911425818376, -29748.517840924007, 6864.4218879248965, -38452.15302135384, -16873.018964888928, 3781.1999060153853, 12724.557545728392, -0.098, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811692949791E9, 0.0, 2025-03-12 15:34:52.949
12.0, -12909.965265985164, -30000.1314282574, -28450.641447382146, -25113.861276371634, -32181.41581790636, 5452.059859282954, 5157.150942939633, 34315.292157565615, -21431.63489480435, -26899.855065328487, -29746.573239156394, 6860.085649500567, -38450.85662017544, -16879.411563803144, 3790.0959003085973, 12718.164946814173, -0.098, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811692949841E9, 0.0, 2025-03-12 15:34:52.949
14.0, -12904.578495571435, -30000.869035824424, -28455.804700351324, -25111.35788099264, -32179.962954516766, 5454.675013384225, 5175.859353048725, 34325.37279431496, -21429.77970001456, -26903.85602758599, -29751.84825084785, 6857.716364588305, -38450.6778062198, -16886.944101684585, 3766.023071530232, 12700.931751839133, -0.098, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811692949892E9, 0.0, 2025-03-12 15:34:52.949
16.0, -12903.349149626392, -30001.159608502345, -28453.122491016686, -25110.553218192246, -32179.895899283398, 5460.441763453694, 5165.68930932156, 34308.519578995656, -21428.930333725257, -26908.348728221506, -29756.40800671673, 6853.290719186154, -38454.00821614364, -16884.418354561134, 3785.692606650902, 12703.837478618321, -0.098, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181169301014E9, 0.0, 2025-03-12 15:34:53.010
18.0, -12901.829231003432, -29998.589157889983, -28459.984476564467, -25113.011910082332, -32186.623774364445, 5450.472885426627, 5175.50172513744, 34330.58075077304, -21421.934237710746, -26900.79383859561, -29746.908515323226, 6856.0846872430675, -38447.05682361803, -16883.05489814936, 3745.7500393092682, 12702.18344952863, -0.092, 0.9540000000000001, -0.218, 192.0, 126.5, 16.0, 14.5, 104.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741811693010249E9, 0.0, 2025-03-12 15:34:53.010
20.0, -12900.733995525123, -30008.42392545032, -28452.116662516197, -25113.503648460348, -32184.098027240998, 5448.2600627255515, 5156.21216967251, 34321.03655589063, -21418.91675220928, -26906.828809598544, -29747.84728859035, 6852.575463363584, -38452.75651845414, -16888.218151118537, 3779.8588013480667, 12712.688769422624, -0.092, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693010305E9, 0.0, 2025-03-12 15:34:53.010
22.0, -12899.549353068991, -29998.79032359008, -28453.748339861435, -25116.20820953944, -32178.465387638258, 5447.254234225063, 5170.427879146085, 34322.8023437026, -21416.122784152365, -26900.659728128878, -29743.93573331067, 6854.251844197732, -38445.49220150617, -16883.97131967203, 3748.655766088458, 12701.870525106255, -0.092, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693010364E9, 0.0, 2025-03-12 15:34:53.010
24.0, -12921.141138212817, -30012.55899817455, -28469.796892380346, -25128.524020734316, -32192.70344885629, 5436.950080031166, 5157.083887706267, 34334.35819558599, -21433.110109938396, -26913.93666433533, -29762.21946027511, 6849.155646461922, -38455.30461732204, -16896.15302040017, 3799.0813015796307, 12715.393330501716, -0.092, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693010421E9, 0.0, 2025-03-12 15:34:53.010
26.0, -12908.914733995764, -30004.847646337468, -28464.92421208909, -25120.96913110842, -32185.32737318604, 5441.1522079887645, 5163.7447075539485, 34322.4000123024, -21432.685426793745, -26911.075641045052, -29766.13101555479, 6836.415152122397, -38453.49412602116, -16889.939235441594, 3750.421553900427, 12686.492524921005, -0.092, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693010485E9, 0.0, 2025-03-12 15:34:53.010
28.0, -12917.833080033432, -30015.151800531366, -28466.667648156603, -25127.406433511547, -32185.37207667495, 5438.849978309868, 5160.9283877525795, 34322.020032646666, -21426.38223485735, -26910.539199178125, -29766.26512602152, 6846.473437127285, -38452.30948356503, -16892.73320349851, 3788.397167729994, 12701.155269283685, -0.096, 0.9520000000000001, -0.22, 192.0, 126.5, 0.0, 14.5, 96.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741811693010536E9, 0.0, 2025-03-12 15:34:53.010
30.0, -12912.625123575346, -30003.350079458964, -28465.371246978197, -25123.338416020684, -32183.60628886298, 5442.403905678261, 5162.403602886629, 34306.23970106122, -21448.599868845926, -26911.008585811687, -29774.93760287018, 6830.737809030749, -38456.19868710026, -16898.47760182352, 3753.617853357536, 12677.21655097205, -0.096, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693070036E9, 0.0, 2025-03-12 15:34:53.070
32.0, -12904.958475227175, -30000.533759657596, -28454.68711312856, -25112.6766339155, -32175.582012603525, 5454.898530828778, 5166.181047699577, 34301.12115158095, -21427.8574499914, -26901.643204884913, -29761.235983519076, 6854.721230831294, -38444.68753870577, -16888.352261585267, 3776.1931152573966, 12687.297187721395, -0.096, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693070103E9, 0.0, 2025-03-12 15:34:53.070
34.0, -12903.527963582035, -30000.42200093532, -28451.848441582733, -25110.150886792053, -32174.822053292046, 5456.910187829756, 5163.834114531769, 34291.75577065418, -21428.371540113872, -26899.720954861757, -29758.68788465117, 6843.075971970078, -38446.34156779547, -16880.90913068165, 3746.6664608319356, 12678.22237947254, -0.096, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693070154E9, 0.0, 2025-03-12 15:34:53.070
36.0, -12924.069216736463, -30019.420983722328, -28474.0213720824, -25133.396701025573, -32194.93862330182, 5437.441818409183, 5158.380288884675, 34330.87132345096, -21437.446348362726, -26915.791859125122, -29767.159195799733, 6850.340288918053, -38458.970303412716, -16892.509686053956, 3789.55945844167, 12702.764594884467, -0.096, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693070203E9, 0.0, 2025-03-12 15:34:53.070
38.0, -12920.135309712328, -30026.998225092677, -28471.987363336964, -25132.8826109031, -32193.843387823512, 5436.659507353247, 5149.394887613641, 34314.867474420964, -21452.354961914418, -26928.398242997915, -29776.18930055968, 6817.01383793519, -38467.10633839445, -16909.16173567316, 3757.1270772370194, 12680.055222517876, -0.084, 0.9520000000000001, -0.22, 192.0, 126.5, 48.0, 14.5, 96.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741811693070253E9, 0.0, 2025-03-12 15:34:53.070
40.0, -12913.6980073092, -30016.02351856512, -28461.839671354257, -25122.265532286827, -32188.389562176417, 5448.975318548121, 5163.6329488316715, 34332.570056029566, -21436.932258240256, -26922.407975483893, -29764.722855654105, 6842.226605680777, -38461.13842262488, -16898.030566934416, 3776.684853635413, 12695.70144363659, -0.084, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693070348E9, 0.0, 2025-03-12 15:34:53.070
42.0, -12906.478393850137, -30000.265538724132, -28447.221630480486, -25109.59209318067, -32182.42164640685, 5454.339737217395, 5157.217998172999, 34312.94522439781, -21435.166470428285, -26914.853085857998, -29759.179623029187, 6835.409323621908, -38459.797317957564, -16894.5883982883, 3762.849123817578, 12699.881219849733, -0.084, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693070398E9, 0.0, 2025-03-12 15:34:53.070
44.0, -12896.688329778712, -29994.387029932386, -28440.560810632804, -25102.931273332986, -32177.92894577133, 5453.020984294532, 5166.337509910763, 34322.779991958145, -21420.436670832238, -26906.51588517617, -29741.946428054147, 6866.053565270134, -38451.79539344256, -16888.553427285366, 3788.911257852466, 12720.489528237526, -0.084, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693070453E9, 0.0, 2025-03-12 15:34:53.070
46.0, -12893.402623343782, -29990.654288608348, -28435.15168847462, -25104.831171611688, -32173.972687002744, 5454.3620889618505, 5158.73791679596, 34289.23002353073, -21393.547522252506, -26899.810361839576, -29732.93867503866, 6859.660966355917, -38442.56412298252, -16883.367822571734, 3770.4040134434717, 12712.889935122721, -0.084, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693129413E9, 0.0, 2025-03-12 15:34:53.129
48.0, -12913.005103231086, -30009.45210569526, -28452.474290427483, -25120.6785584305, -32190.8482540665, 5434.178463718708, 5163.387079642664, 34326.91506468238, -21422.448327833215, -26922.162106294883, -29747.154384512232, 6859.571559378095, -38454.14232661037, -16904.82549724883, 3797.650789934491, 12726.524499240459, -0.092, 0.9520000000000001, -0.22, 192.0, 126.5, 16.0, 14.5, 96.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741811693129511E9, 0.0, 2025-03-12 15:34:53.129
50.0, -12903.84088800441, -30000.35494570195, -28439.510278643404, -25111.581398437193, -32183.539233629614, 5445.488446413094, 5148.92550098008, 34294.23681428871, -21422.649493533314, -26916.57417018106, -29748.495489179553, 6843.679469070372, -38456.936294667285, -16904.490221082, 3792.4428334764048, 12709.850097876799, -0.092, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693129566E9, 0.0, 2025-03-12 15:34:53.129
52.0, -12903.438556604215, -29993.202387476253, -28439.085595498753, -25109.770907136313, -32177.057227737576, 5448.058897025454, 5168.349166911741, 34312.855817419986, -21417.553295797505, -26911.813248612078, -29735.777346584484, 6864.734812347271, -38438.76432642512, -16894.83426747731, 3785.93847583991, 12714.119281067764, -0.092, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693129623E9, 0.0, 2025-03-12 15:34:53.129
54.0, -12916.98371374413, -30021.834972123503, -28442.304246700318, -25117.39285199557, -32179.895899283398, 5442.359202189351, 5151.1830271700655, 34298.64010794641, -21436.32876113996, -26921.13392604994, -29750.59655315835, 6841.623108580484, -38447.213285829224, -16903.082061181314, 3783.949170583388, 12707.681978664636, -0.092, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693129673E9, 0.0, 2025-03-12 15:34:53.129
56.0, -12926.237335948628, -30033.614341451448, -28446.707540358013, -25112.386061237583, -32177.660724837868, 5445.711963857647, 5171.098431479744, 34325.59631175951, -21446.14117695584, -26924.218466784772, -29751.960009570124, 6849.177998206377, -38442.809992171526, -16891.68267150911, 3765.956016296866, 12704.37392048525, -0.092, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693129723E9, 0.0, 2025-03-12 15:34:53.129
58.0, -12945.437484435735, -30067.14195813441, -28450.261467726406, -25115.6270641836, -32181.08054173953, 5449.690574370691, 5158.000309228934, 34308.45252376229, -21473.119732513398, -26932.108632577496, -29769.461425478632, 6835.632841066461, -38453.158849854335, -16895.77304074443, 3775.500211179282, 12705.491507708015, -0.09, 0.9440000000000001, -0.22, 192.0, 126.5, 24.0, 14.5, 64.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741811693129773E9, 0.0, 2025-03-12 15:34:53.129
60.0, -12960.904891598808, -30086.0515339436, -28459.336275975264, -25121.885552631087, -32184.07567549654, 5446.494274913583, 5174.741765825959, 34329.57492227256, -21492.29752925605, -26939.23883905874, -29779.162082572235, 6841.444294624841, -38457.919771423316, -16895.661282022153, 3754.2884056911953, 12703.077519306842, -0.09, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693189229E9, 0.0, 2025-03-12 15:34:53.189
62.0, -12977.04285109554, -30105.899883019913, -28462.68903764356, -25129.999235868363, -32184.99209701921, 5447.723620858625, 5152.25591090392, 34310.71004995228, -21528.552058762558, -26958.640153245946, -29790.673230966717, 6820.321896114576, -38470.95083844076, -16904.177296659625, 3778.137717025008, 12707.123185053253, -0.09, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693189334E9, 0.0, 2025-03-12 15:34:53.189
64.0, -12980.730888930666, -30119.44504015983, -28468.00875282392, -25126.534715477792, -32185.282669697128, 5445.846074324379, 5171.545466368851, 34327.183285615836, -21541.940753691288, -26960.00360965772, -29795.83648393589, 6819.897212969925, -38468.51449829513, -16901.76330825845, 3745.9959084982765, 12707.65962692018, -0.09, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693189386E9, 0.0, 2025-03-12 15:34:53.189
66.0, -12993.203162336727, -30139.248685747232, -28472.859081370723, -25134.9836748819, -32187.450788909293, 5446.002536535566, 5156.480390605973, 34320.9024454239, -21560.02331495563, -26973.995801686742, -29809.24753060908, 6802.0828726390455, -38481.29969612357, -16907.97709321703, 3773.399147200483, 12717.51674622497, -0.09, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693189443E9, 0.0, 2025-03-12 15:34:53.189
68.0, -12980.015633108096, -30129.23510423125, -28462.44316845455, -25122.712567175935, -32173.7938730471, 5454.943234317689, 5171.679576835582, 34323.29408208062, -21562.392599867893, -26970.57598478508, -29801.46912353863, 6801.255858094199, -38469.94500994027, -16899.684596024108, 3736.719934549324, 12707.100833308798, -0.092, 0.9500000000000001, -0.23, 192.0, 126.5, 16.0, 14.5, 88.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.7418116931895E9, 0.0, 2025-03-12 15:34:53.189
70.0, -12999.394595550848, -30149.843412619048, -28474.960145349523, -25138.7834714393, -32184.008620263176, 5444.616728379337, 5157.419163873096, 34327.69737573831, -21559.08454168851, -26976.543900554647, -29806.967652674637, 6806.039131407635, -38472.64957101936, -16902.1879914031, 3775.0308245457204, 12723.931696883643, -0.092, 0.9500000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693189567E9, 0.0, 2025-03-12 15:34:53.189
72.0, -12997.964083905708, -30150.938648097355, -28482.559738464326, -25141.48803251839, -32189.23892846572, 5433.418504407228, 5159.162599940611, 34340.41551833338, -21584.230254200727, -26991.38545887297, -29811.125077143322, 6787.442480020819, -38479.39979784487, -16911.955703730073, 3743.4254578859163, 12707.480812964537, -0.092, 0.9500000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693189618E9, 0.0, 2025-03-12 15:34:53.189
74.0, -12995.52774376008, -30140.522735181185, -28476.033029083377, -25137.30825630525, -32187.294326698106, 5437.754742831557, 5146.220939900987, 34334.64876826391, -21574.015506984655, -26989.038525705164, -29818.434097580208, 6795.422052791364, -38486.26178339264, -16913.67678805313, 3778.4506414473826, 12714.23103979004, -0.092, 0.9500000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693189673E9, 0.0, 2025-03-12 15:34:53.189
76.0, -12984.865961654898, -30129.078642020067, -28469.193395280054, -25128.814593412233, -32179.672381838845, 5445.2649289685405, 5154.491085349451, 34326.93741642683, -21554.211861397253, -26967.893775450444, -29797.870492681326, 6795.265590580177, -38467.70983549474, -16902.031529191914, 3732.9648414808325, 12702.049339061898, -0.092, 0.9500000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693249603E9, 0.0, 2025-03-12 15:34:53.249
78.0, -12995.594798993445, -30126.552894896617, -28475.69775291655, -25135.36365453764, -32187.696658098303, 5438.402943420761, 5145.908015478613, 34336.347500842516, -21552.714294518744, -26977.23680463276, -29801.156199116256, 6804.675674995861, -38474.66122802034, -16907.619465305743, 3777.623626902536, 12723.395255016716, -0.08600000000000001, 0.9520000000000001, -0.234, 192.0, 126.5, 40.0, 14.5, 96.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741811693249666E9, 0.0, 2025-03-12 15:34:53.249
80.0, -12991.57148499149, -30124.116554750988, -28473.753151148936, -25129.082814345697, -32184.27684119664, 5439.185254476697, 5146.086829434255, 34325.59631175951, -21551.328486362516, -26973.302897608628, -29804.441905551186, 6795.3326458135425, -38479.37744610041, -16907.194782161092, 3739.983289239799, 12707.950199598099, -0.08600000000000001, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693249721E9, 0.0, 2025-03-12 15:34:53.249
82.0, -12999.506354273124, -30118.685080848347, -28480.369267507707, -25136.190669082484, -32191.27293721115, 5436.413638164239, 5150.40071611413, 34352.776033017166, -21546.92519270482, -26971.782978985666, -29805.201864862665, 6813.325800100065, -38480.47268157872, -16905.093718182292, 3775.656673390469, 12725.026932361954, -0.08600000000000001, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418116932498E9, 0.0, 2025-03-12 15:34:53.249
84.0, -12989.112793101407, -30101.809513784592, -28471.58503193677, -25126.7805846668, -32184.36624817446, 5446.293109213485, 5144.946890467035, 34336.7051287538, -21544.779425237113, -26968.296106850637, -29803.07844913941, 6794.438576035331, -38480.24916413417, -16903.842020492797, 3743.0901817190866, 12713.739301412023, -0.08600000000000001, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811693249867E9, 0.0, 2025-03-12 15:34:53.249
