12.000000	-12355.865521	-29755.268068	-29068.644830	-26000.666738	-32904.092420	5087.212335	4309.773959	40459.540839	-21036.165480	-27294.206893	-30103.329432	6082.356701	-38980.592964	-17596.567285	3125.578538	11658.446390	-0.042000	0.483000	-0.103000	192.000000	126.500000	48.000000	15.000000	24.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741811614.284359	0.000000
14.000000	-12341.649811	-29742.929905	-29057.021923	-25988.105057	-32899.890292	5100.578678	4300.497985	40442.128830	-21034.265582	-27284.863864	-30101.630700	6067.291625	-38982.984600	-17588.028918	3103.897346	11646.510559	-0.042000	0.483000	-0.103000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811614.284402	0.000000
16.000000	-12337.738256	-29742.684036	-29054.719693	-25987.948595	-32900.404382	5103.171480	4311.293878	40472.013113	-21026.397768	-27281.220529	-30093.986403	6089.889239	-38979.140100	-17575.109610	3123.186901	11666.716536	-0.042000	0.483000	-0.103000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811614.284452	0.000000
18.000000	-12331.166843	-29738.995998	-29044.884925	-25986.339269	-32889.630841	5107.306553	4302.844918	40436.183266	-21025.928381	-27273.799750	-30089.739572	6080.210934	-38971.898135	-17574.304947	3100.544584	11656.166513	-0.042000	0.483000	-0.103000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811614.284480	0.000000
20.000000	-12348.176521	-29759.961934	-29066.677876	-26005.405307	-32905.053545	5078.048119	4322.559157	40472.706017	-21034.019713	-27292.329346	-30097.629738	6091.543268	-38977.642533	-17587.671290	3116.034343	11660.793324	-0.042000	0.483000	-0.103000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811614.284507	0.000000
22.000000	-12351.328117	-29750.551850	-29058.854766	-26001.806677	-32901.432562	5084.731291	4305.258907	40442.754679	-21049.285954	-27304.891027	-30108.716203	6059.043832	-38990.315973	-17607.609046	3118.917718	11639.492111	-0.066000	0.723500	-0.152500	192.000000	126.500000	24.000000	15.000000	16.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741811614.284534	0.000000
24.000000	-12345.494312	-29753.032893	-29055.300838	-25990.563749	-32896.246957	5089.671026	4324.392000	40465.598162	-21041.351085	-27298.163152	-30100.893092	6078.959236	-38979.117749	-17598.064852	3113.821520	11645.102399	-0.066000	0.723500	-0.152500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811614.284563	0.000000
26.000000	-12335.883061	-29742.706387	-29045.354312	-25979.901967	-32889.340268	5096.331846	4313.238479	40431.087068	-21031.002227	-27281.533454	-30087.191473	6081.484983	-38969.215926	-17587.492476	3122.426942	11638.687448	-0.066000	0.723500	-0.152500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811614.284591	0.000000
28.000000	-12347.885948	-29754.955143	-29059.793539	-25990.921377	-32901.343155	5077.668140	4322.939136	40466.648694	-21034.310285	-27286.897872	-30091.773581	6095.007789	-38975.921449	-17591.716956	3117.017820	11645.750600	-0.066000	0.723500	-0.152500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811614.284618	0.000000
0.000000	-6211.706246	-14881.925569	-14495.530962	-12918.123653	-16409.019102	2555.005557	2177.484593	20185.927473	-10521.368447	-13649.249214	-15050.837702	3042.877083	-19495.035052	-8803.480423	1577.049682	5825.535157	-0.086000	0.966000	-0.196000	192.000000	126.500000	40.000000	15.000000	24.000000	124.500000	112.000000	0.000000	0.000000	0.000000	1741811614.442939	0.000000
