%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
148.0, -12632.758931250446, -29884.90818559029, -28798.725163784646, -25471.019801022983, -32570.671447595534, 5236.633746222705, 4757.457048589832, 35527.091983210084, -21191.353641909798, -27021.58266563209, -29948.320084609997, 6457.888359771772, -38721.04450715119, -17289.968405958225, 3506.4299114262953, 12218.670513471427, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654815829E9, 0.0, 2025-03-12 15:34:14.815
150.0, -12636.31285861884, -29897.06753457398, -28812.784411047032, -25508.280159029982, -32576.907584298562, 5227.9612693740455, 4790.492926894775, 35567.302771485185, -21179.104885948287, -26978.086170922063, -29943.670921763292, 6472.752269834551, -38712.37203030253, -17231.36213199641, 3497.444510155262, 12223.27497282922, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654815914E9, 0.0, 2025-03-12 15:34:14.815
152.0, -12639.732675520501, -29901.046145087024, -28819.422879150257, -25509.6212636973, -32578.673372110534, 5220.831062892802, 4771.8739237635045, 35558.27266672524, -21197.612130357284, -26962.19408061434, -29963.295753395054, 6442.353897375334, -38721.06685889565, -17255.3232020525, 3514.834167341491, 12217.016484381735, -0.048, 0.484, -0.10300000000000001, 192.0, 126.5, 0.0, 15.0, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741811654815954E9, 0.0, 2025-03-12 15:34:14.815
154.0, -12621.650114256157, -29895.905243862304, -28828.452983910203, -25530.900124418753, -32573.554822630267, 5252.592891763794, 4805.066264279636, 35573.15892853247, -21198.1038687353, -26959.601278257524, -29955.78556725807, 6442.823284008895, -38707.09701861108, -17205.277646217066, 3495.745777576659, 12215.161289591944, -0.048, 0.484, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654815996E9, 0.0, 2025-03-12 15:34:14.815
156.0, -12613.938762419077, -29869.261964471578, -28817.500629127102, -25484.006164551516, -32568.05629349426, 5255.856246454268, 4797.176098486912, 35539.74307057179, -21183.53053135044, -26933.65090294491, -29941.748671740137, 6451.361650390822, -38702.47020750883, -17190.41373615429, 3502.0713212575106, 12216.79296693718, -0.048, 0.484, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654816066E9, 0.0, 2025-03-12 15:34:14.816
158.0, -12621.516003789426, -29886.942194335723, -28821.479239640146, -25473.65730686871, -32569.643267350588, 5260.416002323152, 4824.579337189119, 35562.31833247165, -21180.758915037983, -26940.736405937245, -29940.564029284007, 6466.672595342708, -38703.25251856477, -17211.871410831383, 3493.2870856865748, 12222.067978628635, -0.048, 0.484, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654816103E9, 0.0, 2025-03-12 15:34:14.816
160.0, -12622.991218923476, -29886.15988327979, -28814.639605836823, -25471.578594634368, -32570.693799339988, 5257.733792988514, 4811.794139360683, 35556.05984402417, -21188.91730176417, -26935.03671110114, -29940.094642650445, 6489.583133409397, -38698.31278304014, -17246.65072520384, 3525.384190724396, 12233.668534000939, -0.048, 0.484, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654816131E9, 0.0, 2025-03-12 15:34:14.816
162.0, -12608.574343749804, -29887.29982224701, -28810.638643579325, -25469.27636495547, -32564.77058705933, 5271.033080939422, 4825.093427311591, 35571.25903025377, -21182.368240638763, -26909.62277765546, -29933.187953613753, 6489.0466915424695, -38693.0824748376, -17263.839216689972, 3497.399806666351, 12230.382827566007, -0.07100000000000001, 0.724, -0.15250000000000002, 192.0, 126.5, 8.0, 15.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741811654816162E9, 0.0, 2025-03-12 15:34:14.816
164.0, -12612.508250773937, -29884.86348210138, -28813.633777336334, -25473.769065590986, -32568.168052216537, 5267.389746593207, 4809.067226537136, 35569.47089069735, -21183.91051100618, -26882.554815120082, -29935.62429375938, 6476.417955925222, -38689.37208525802, -17242.94033562426, 3525.0712663020217, 12244.799702739681, -0.07100000000000001, 0.724, -0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654816191E9, 0.0, 2025-03-12 15:34:14.816
0.0, -6352.164608498169, -14964.403505850258, -14371.456428939871, -12699.255371004983, -16248.31005910755, 2642.0208981062055, 2425.141921656361, 17540.129129902023, -10589.876543268747, -13431.409112383022, -14967.555101818456, 3238.790123318449, -19342.484395800162, -8623.191252135188, 1741.3126517906967, 6112.6656666595545, -0.092, 0.962, -0.20600000000000002, 192.0, 126.5, 16.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.74181165498436E9, 0.0, 2025-03-12 15:34:14.984
2.0, -12694.114469780263, -29927.756479711115, -28735.357968253848, -25386.12787558173, -32488.640545444556, 5293.004845738989, 4861.593826007107, 35080.41472201523, -21225.887087093244, -27087.922643175443, -29918.59226448444, 6544.05433464698, -38642.29931143514, -17191.26310244359, 3581.4870693072166, 12487.561999268772, -0.092, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654984398E9, 0.0, 2025-03-12 15:34:14.984
4.0, -12708.956028098588, -29944.855564219426, -28740.610628200848, -25393.392192529704, -32495.27901354778, 5290.166174193165, 4849.233311323323, 35088.215480830135, -21232.749072641025, -27092.996489166795, -29921.05095637452, 6558.58296854293, -38647.641378359964, -17200.606131625907, 3618.412151147384, 12507.365644856172, -0.092, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654984449E9, 0.0, 2025-03-12 15:34:14.984
6.0, -12705.580914685836, -29948.901229965835, -28743.382244513305, -25393.615709974256, -32495.5695862257, 5285.874639257746, 4853.614253236563, 35083.92394589471, -21237.711159910104, -27092.54945427769, -29925.811877943503, 6535.337154309411, -38643.90863703592, -17199.39913742532, 3576.189705871309, 12490.199505114497, -0.092, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654984485E9, 0.0, 2025-03-12 15:34:14.984
8.0, -12711.571182199858, -29951.73990151166, -28742.845802646378, -25393.861579163266, -32491.85919664612, 5290.724967804547, 4856.00588989328, 35097.96084141265, -21245.489566980552, -27100.014936925763, -29935.31136933701, 6535.9406514097045, -38655.41978543041, -17203.087175260447, 3616.311087168585, 12510.830165246745, -0.096, 0.9540000000000001, -0.21, 192.0, 126.5, 0.0, 14.5, 104.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741811654984511E9, 0.0, 2025-03-12 15:34:14.984
10.0, -12713.873411878754, -29951.762253256114, -28748.07611084892, -25400.857675177776, -32492.99913561334, 5282.544229333906, 4861.280901584733, 35095.6362599893, -21238.560526199406, -27097.08685840212, -29930.30457857902, 6527.983430383615, -38648.826020816094, -17205.657625872806, 3582.6270082744372, 12499.386072085628, -0.096, 0.9540000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654984544E9, 0.0, 2025-03-12 15:34:14.984
12.0, -12730.883089409244, -29968.838986019968, -28761.21893658864, -25413.061727650373, -32504.10795260763, 5270.742508261503, 4860.520942273252, 35122.07837367992, -21249.088197837853, -27111.347271364604, -29940.988712428658, 6535.694782220696, -38661.99119830027, -17216.45351844472, 3621.5860988600375, 12510.316075124274, -0.096, 0.9540000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654984571E9, 0.0, 2025-03-12 15:34:14.984
14.0, -12729.050246363908, -29954.39975910184, -28759.94488715469, -25412.637044505722, -32508.6230049876, 5268.663796027159, 4846.4840467553195, 35098.7878559575, -21271.417590548706, -27115.03530919973, -29949.616485788407, 6508.9397441076935, -38667.89205883647, -17226.064768560504, 3590.2936566226076, 12484.768031211857, -0.096, 0.9540000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811654984601E9, 0.0, 2025-03-12 15:34:14.984
16.0, -12726.479795751547, -29963.631029561882, -28758.670837720736, -25410.35716657128, -32506.67840321999, 5269.267293127453, 4853.100163114091, 35113.11532415335, -21253.290325795453, -27113.6495010435, -29943.89443920785, 6527.156415838768, -38668.09322453657, -17225.394216226843, 3616.534604613138, 12496.972083684455, -0.096, 0.9540000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811655044144E9, 0.0, 2025-03-12 15:34:15.044
18.0, -12711.951161855599, -29942.732148496172, -28739.873020633822, -25392.989861129507, -32490.62985070108, 5291.328464904841, 4848.2945380562, 35070.19997479916, -21247.85885189281, -27103.322995105147, -29942.285113607064, 6517.768683167539, -38656.49266916426, -17212.11728002039, 3592.8417554905127, 12478.509542764372, -0.088, 0.9540000000000001, -0.20800000000000002, 192.0, 126.5, 32.0, 14.5, 104.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741811655044194E9, 0.0, 2025-03-12 15:34:15.044
