%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -12143.792169546148, -29807.19117011919, -29289.077733645172, -26375.572547384807, -33135.7682509146, 4903.995085238825, 4130.3565061517365, 38924.065402038745, -21015.557171768807, -27481.223938611027, -30271.682771644926, 5828.9773260327975, -39189.939402334625, -17777.638766484113, 2717.815663554152, 11600.734186260008, -0.056, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181157419165E9, 0.0, 2025-03-12 15:32:54.191
4.0, -12129.174128672377, -29791.12026585582, -29284.98736440985, -26365.98364901348, -33128.70509966673, 4912.511099876297, 4136.503235876946, 38915.16940774553, -20997.765183182382, -27472.462054784544, -30265.46898668635, 5819.097854983551, -39187.27954474444, -17775.783571694323, 2671.234628109292, 11586.540828530888, -0.056, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574191702E9, 0.0, 2025-03-12 15:32:54.191
6.0, -12137.667791565395, -29794.383620546298, -29292.586957524654, -26378.65708811964, -33139.74686142765, 4902.028131726758, 4135.609166098734, 38932.804934120766, -20993.272482546865, -27475.121912374725, -30265.916021575456, 5839.527349415702, -39190.207623268085, -17780.432734541027, 2710.640753583998, 11606.120956673736, -0.056, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574191719E9, 0.0, 2025-03-12 15:32:54.191
8.0, -12123.07210243608, -29780.257318050542, -29281.32167831918, -26362.0720937338, -33127.20753278823, 4911.013532997791, 4141.755895823943, 38912.46484666644, -20986.745773165916, -27467.835243682297, -30260.149271505987, 5831.39131443397, -39189.40296046769, -17776.409420539072, 2668.999453663761, 11589.737127987997, -0.054, 0.964, -0.20400000000000001, 192.0, 127.0, 40.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811574191734E9, 0.0, 2025-03-12 15:32:54.191
10.0, -12123.474433836274, -29778.446826749663, -29280.78523645225, -26365.98364901348, -33127.00636708813, 4904.151547450012, 4137.732581821988, 38922.70194562697, -20997.094630848722, -27458.223993566513, -30258.249373227285, 5859.599215936568, -39184.30676273188, -17769.055696613275, 2702.795291280185, 11607.126785174225, -0.054, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574191751E9, 0.0, 2025-03-12 15:32:54.191
12.0, -12119.473471578774, -29784.12416984131, -29279.98057365186, -26371.88450954968, -33138.51751548261, 4892.819213011171, 4123.963907237519, 38922.880759582615, -20979.14618005111, -27453.396016764167, -30250.7391870903, 5850.6808698989, -39182.250402241996, -17771.0450018698, 2671.4134420649343, 11588.977168676516, -0.054, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574191766E9, 0.0, 2025-03-12 15:32:54.191
14.0, -12128.995314716734, -29789.823864677415, -29290.03885865675, -26385.809646345337, -33149.8722016659, 4884.526715818252, 4117.459549601024, 38937.72231790094, -20986.81282839928, -27469.757493705452, -30258.875222072034, 5848.624509409012, -39191.77224537996, -17788.546417778303, 2703.6670093139423, 11590.318273343835, -0.054, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574191782E9, 0.0, 2025-03-12 15:32:54.191
16.0, -12127.251878649222, -29786.739323942584, -29289.36830632309, -26385.65318413415, -33150.29688481055, 4885.10786117409, 4113.883270488175, 38917.71750661344, -20994.01009011389, -27469.95865940555, -30264.75373086378, 5824.417570163914, -39194.7003239036, -17791.51919979086, 2669.714709486331, 11568.122991099715, -0.054, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574252152E9, 0.0, 2025-03-12 15:32:54.252
18.0, -12126.648381548928, -29794.741248457583, -29287.60251851112, -26387.776599857403, -33152.062672622524, 4880.7045675163945, 4124.209776426527, 38944.45019298198, -20994.524180236363, -27477.401790309166, -30260.8421755841, 5835.459331924836, -39196.46611171557, -17795.654272515094, 2696.4697475993335, 11583.590398262788, -0.058, 0.964, -0.20400000000000001, 192.0, 127.0, 24.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811574252181E9, 0.0, 2025-03-12 15:32:54.252
20.0, -12105.950666183313, -29770.22138479011, -29268.111797346093, -26371.146901982655, -33144.261913807626, 4888.706492031395, 4116.364314122715, 38913.9847652894, -20976.888653861126, -27463.00726687995, -30249.822765567635, 5828.306773699138, -39186.161957521676, -17786.624167755148, 2671.0781658981045, 11566.625424221209, -0.058, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574252227E9, 0.0, 2025-03-12 15:32:54.252
22.0, -12100.765061469683, -29751.289457236468, -29262.546212976722, -26363.07792223429, -33148.55344874304, 4889.712320531884, 4126.176729938595, 38939.443402223995, -20971.591290425218, -27453.373665019713, -30234.623579338026, 5860.985024092797, -39181.6469051417, -17780.388031052116, 2699.420177867434, 11576.951930159561, -0.058, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574252244E9, 0.0, 2025-03-12 15:32:54.252
24.0, -12093.143116610423, -29746.483832178576, -29253.046721583218, -26352.84082327376, -33147.92759989829, 4896.060215957191, 4100.785148237365, 38911.50372165486, -20950.29007795931, -27434.084109554784, -30220.02789020871, 5861.834390382099, -39172.01330328146, -17766.820522167745, 2694.3016283871684, 11567.05010736586, -0.058, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574252259E9, 0.0, 2025-03-12 15:32:54.252
26.0, -12096.093546878523, -29749.88129733578, -29258.58995420813, -26350.13626219467, -33144.88776265237, 4897.088396202135, 4112.028075698385, 38931.553236431275, -20949.552470392286, -27430.329016486292, -30220.69844254237, 5876.743003933788, -39174.494346916006, -17757.209272051965, 2704.158747691959, 11583.635101751697, -0.058, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574252283E9, 0.0, 2025-03-12 15:32:54.252
28.0, -12108.856392962503, -29767.31565801092, -29261.786253665243, -26365.626021102194, -33145.11128009693, 4879.139945404523, 4099.421691825592, 38905.49110239639, -20963.857586843682, -27445.394092249167, -30238.713948573346, 5853.474837955813, -39176.03661728342, -17772.967251892955, 2702.4376633689003, 11576.929578415105, -0.064, 0.96, -0.212, 192.0, 127.0, 0.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741811574252299E9, 0.0, 2025-03-12 15:32:54.252
30.0, -12112.25385811971, -29768.902631867248, -29261.585087965144, -26359.054608232334, -33137.15405907083, 4882.336244861633, 4127.7190003060105, 38920.019736292335, -20975.77106663836, -27454.826528409307, -30239.496259629283, 5856.782896135199, -39178.98704755152, -17774.107190860177, 2692.5358405751995, 11578.605959249255, -0.064, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574312394E9, 0.0, 2025-03-12 15:32:54.312
32.0, -12108.521116795673, -29751.825899103394, -29250.431567481945, -26352.192622684553, -33132.48254447967, 4894.629704312051, 4122.220471170005, 38893.48821562388, -20971.300717747297, -27451.6302289522, -30240.971474763333, 5848.155122775451, -39176.506003916984, -17778.33167056223, 2701.610648824054, 11585.356186074756, -0.064, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574312426E9, 0.0, 2025-03-12 15:32:54.312
34.0, -12095.49004977823, -29739.26421871951, -29240.529744688243, -26340.92734347908, -33117.193951272246, 4909.5830213526515, 4151.121276750717, 38916.62227113513, -20950.066560514755, -27435.782842133387, -30220.11729718653, 5869.411631752448, -39163.9443235331, -17761.389048265108, 2692.9158202309395, 11598.72252925903, -0.064, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574312442E9, 0.0, 2025-03-12 15:32:54.312
36.0, -12110.488070307742, -29751.55767816993, -29257.137090818538, -26358.74168380996, -33127.74397465515, 4898.138928191534, 4126.6237648277, 38904.149997729066, -20948.43488316952, -27437.28040901189, -30223.805335021658, 5863.331957260604, -39166.023035767445, -17764.115961088653, 2718.2403466988026, 11607.618523552243, -0.064, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574312458E9, 0.0, 2025-03-12 15:32:54.312
38.0, -12123.54148906964, -29759.403140473743, -29273.811492182198, -26375.818416573813, -33133.26485553561, 4883.766756506772, 4135.00566899844, 38937.007062078366, -20974.42996197104, -27460.4815197565, -30246.671169599435, 5848.5798059201015, -39186.2513644995, -17786.28889158832, 2703.421140124934, 11590.228866366013, -0.07, 0.96, -0.214, 192.0, 126.5, 104.0, 15.0, 0.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811574312473E9, 0.0, 2025-03-12 15:32:54.312
40.0, -12129.062369950101, -29773.104759824844, -29271.241041569836, -26380.22171023151, -33132.8178206465, 4887.879477486548, 4114.084436188274, 38917.38223044661, -20977.358040494688, -27466.784711692897, -30253.533155147215, 5837.4262854369035, -39195.70615240409, -17792.48032480244, 2728.566852637154, 11575.789639447885, -0.07, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181157431249E9, 0.0, 2025-03-12 15:32:54.312
42.0, -12128.324762383076, -29766.667457421718, -29273.275050315267, -26376.39956192965, -33134.42714624729, 4884.772585007261, 4132.43521838608, 38935.80006787778, -20972.842988114713, -27456.56996447682, -30245.911210287955, 5842.209558750339, -39182.518623175456, -17782.444391542005, 2688.3337126176016, 11568.413563777634, -0.07, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181157431253E9, 0.0, 2025-03-12 15:32:54.312
44.0, -12126.111939682001, -29766.68980916617, -29272.850367170617, -26381.249890476454, -33143.90428589634, 4879.5869802936295, 4112.430407098581, 38918.253948480364, -20969.892557846615, -27463.52135700242, -30250.918001045946, 5835.638145880479, -39189.8499953568, -17793.754374236392, 2712.2724309292357, 11569.441744022579, -0.07, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574312546E9, 0.0, 2025-03-12 15:32:54.312
46.0, -12122.401550102419, -29772.590669702375, -29283.17687310897, -26386.2790329789, -33156.063634880025, 4863.2702068412555, 4115.246726899949, 38931.061498053255, -20975.256976515888, -27465.510662258945, -30250.783890579212, 5833.045343523663, -39195.57204193736, -17799.409365583582, 2670.9887589202835, 11550.576871702298, -0.07, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574371785E9, 0.0, 2025-03-12 15:32:54.371
48.0, -12121.39572160193, -29767.829748133394, -29280.5617190077, -26386.055515534346, -33155.10250986845, 4867.382927821031, 4100.785148237365, 38919.103314769665, -20974.519368948862, -27464.750702947465, -30247.07350099963, 5834.855834824542, -39196.04142857092, -17798.470592316462, 2693.809890009152, 11550.24159553547, -0.066, 0.964, -0.20400000000000001, 192.0, 126.5, 120.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.74181157437184E9, 0.0, 2025-03-12 15:32:54.371
50.0, -12108.811689473592, -29760.453672463143, -29277.611288739598, -26380.579338142794, -33147.56997198701, 4874.759003491283, 4117.079569945285, 38910.587300132196, -20969.825502613246, -27456.77113017692, -30244.927733531924, 5830.027858022197, -39193.02394306946, -17792.748545735903, 2646.737116186275, 11545.503025710945, -0.066, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574371858E9, 0.0, 2025-03-12 15:32:54.371
52.0, -12112.432672075352, -29757.83851836187, -29273.766788693287, -26380.959317798533, -33148.03935862057, 4878.7599657487835, 4113.168014665605, 38911.414314677044, -20956.36975245115, -27451.831394652298, -30235.91998051643, 5846.054058796652, -39189.939402334625, -17786.177132866043, 2682.4999073147665, 11569.285281811392, -0.066, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574371874E9, 0.0, 2025-03-12 15:32:54.371
54.0, -12110.01868367418, -29742.907553065725, -29270.36932353608, -26371.83980606077, -33141.579704472984, 4883.923218717959, 4118.666543801612, 38904.99936401837, -20963.0976275322, -27450.87026964072, -30239.36214916255, 5841.784875605688, -39191.16874827966, -17785.03719389882, 2648.748773187253, 11562.110371841238, -0.066, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181157437189E9, 0.0, 2025-03-12 15:32:54.371
56.0, -12112.075044164068, -29756.60917241683, -29268.715294446385, -26368.196471714553, -33137.042300348556, 4895.367311879077, 4121.460511858525, 38907.301593697266, -20955.14040650611, -27448.05394983935, -30235.048262482676, 5857.3863932354925, -39177.623591139745, -17783.874903187145, 2693.2287446533137, 11587.501953542465, -0.066, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574371905E9, 0.0, 2025-03-12 15:32:54.371
58.0, -12112.231506375254, -29761.839480619372, -29265.429588011455, -26363.301439678842, -33129.37565200039, 4899.971771236869, 4130.289450918371, 38897.60093660366, -20961.421246698053, -27451.563173718834, -30239.563314862648, 5842.790704106177, -39184.10559703178, -17783.584330509228, 2661.3775088045013, 11580.86348543924, -0.064, 0.9580000000000001, -0.21, 192.0, 127.0, 0.0, 14.5, 120.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741811574371921E9, 0.0, 2025-03-12 15:32:54.371
60.0, -12139.679448566372, -29782.69365819617, -29288.541291778245, -26386.167274256622, -33142.31731204001, 4877.5306198037415, 4129.775360795898, 38924.0877537832, -20970.428999713542, -27460.6826854566, -30253.711969102857, 5852.737230388789, -39193.33686749183, -17791.675662002046, 2700.6271720680206, 11592.553447789365, -0.064, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574431568E9, 0.0, 2025-03-12 15:32:54.431
62.0, -12137.041942720645, -29775.51874822602, -29285.903785932518, -26385.89905332316, -33140.819745161505, 4877.865895970571, 4114.531471077379, 38909.7826373318, -21004.24718907442, -27478.34056357629, -30272.95682107888, 5809.866584523509, -39210.9053386337, -17810.987569211433, 2665.780802462197, 11562.847979408263, -0.064, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574431599E9, 0.0, 2025-03-12 15:32:54.431
64.0, -12127.810672260604, -29771.338972012876, -29276.40429453901, -26378.724143353003, -33130.828515389985, 4888.550029820208, 4125.305011904838, 38922.23255899341, -20978.14035155062, -27465.756531447954, -30258.76346334976, 5831.458369667336, -39199.5506524504, -17795.76603123737, 2683.7516050042636, 11576.169619103626, -0.064, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574431638E9, 0.0, 2025-03-12 15:32:54.431
66.0, -12134.002105474723, -29783.855948907847, -29284.205053353915, -26383.909748066635, -33135.94706487025, 4884.794936751716, 4115.2690786444045, 38920.779695603815, -20984.77881965385, -27467.142339604183, -30261.535079662215, 5813.264049680716, -39194.18623378113, -17792.457973057983, 2655.655462223943, 11565.329023042801, -0.065, 0.962, -0.20900000000000002, 192.0, 126.5, 120.0, 15.0, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741811574431654E9, 0.0, 2025-03-12 15:32:54.431
68.0, -12128.615335060995, -29776.99396336007, -29283.02041089778, -26386.390791701175, -33140.90915213933, 4883.789108251227, 4122.242822914461, 38946.148925560585, -20986.34344176572, -27478.362915320748, -30263.479681429828, 5821.556546873635, -39198.14249254972, -17803.678548774547, 2682.902238714962, 11572.705098713053, -0.065, 0.962, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574431671E9, 0.0, 2025-03-12 15:32:54.431
70.0, -12123.116805924989, -29778.268012794022, -29284.585033009655, -26386.74841961246, -33147.50291675364, 4881.4645268278755, 4103.892040716653, 38919.81857059224, -20978.363868995177, -27474.317249574335, -30264.12788201903, 5808.525479856191, -39198.254251271996, -17802.873885974157, 2662.3386338160794, 11557.774133416908, -0.065, 0.962, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574431693E9, 0.0, 2025-03-12 15:32:54.431
72.0, -12118.244125633732, -29778.04449534947, -29287.267242344293, -26381.18283524309, -33153.35907380093, 4885.5772478076515, 4115.559651322324, 38943.75728890387, -20981.224892285456, -27472.10442687326, -30256.50593715977, 5832.374791190004, -39190.60995466828, -17796.235417870932, 2675.9731979338167, 11570.469924267521, -0.065, 0.962, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574431709E9, 0.0, 2025-03-12 15:32:54.431
74.0, -12100.58624751404, -29762.42062597521, -29267.150672334516, -26364.664896090617, -33137.17641081529, 4904.084492216646, 4111.156357664628, 38905.669916352024, -20982.700107419507, -27462.180252335103, -30251.074463257133, 5827.122131243006, -39182.60803015328, -17791.496848046405, 2659.388203547979, 11563.272662552914, -0.065, 0.962, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574431725E9, 0.0, 2025-03-12 15:32:54.431
76.0, -12103.179049870856, -29764.074655064902, -29272.895070659528, -26369.381114170686, -33136.93054162628, 4899.301218903211, 4139.297203933859, 38942.729108658925, -20957.509691418374, -27446.757548660942, -30232.164887447943, 5860.783858392699, -39165.1960212226, -17771.626147225637, 2661.511619271233, 11583.456287796056, -0.0655, 0.962, -0.20650000000000002, 192.0, 126.5, 120.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811574491859E9, 0.0, 2025-03-12 15:32:54.491
78.0, -12107.559991784095, -29768.813224889425, -29277.45482652841, -26378.478274163997, -33138.11518408241, 4896.082567701646, 4119.784131024377, 38926.81466660675, -20968.462046201475, -27459.587449978288, -30247.47583239983, 5831.547776645158, -39173.93555330462, -17785.48422878793, 2675.6602735114425, 11571.341642301279, -0.0655, 0.962, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181157449189E9, 0.0, 2025-03-12 15:32:54.491
80.0, -12103.939009182335, -29771.4283789907, -29281.276974830267, -26379.55115789785, -33138.38340501588, 4892.9086199889925, 4142.985241768985, 38960.11876584515, -20963.52231067685, -27459.87802265621, -30247.65464635547, 5845.383506462992, -39169.55461139138, -17787.875865444646, 2666.607817007043, 11574.493238269477, -0.0655, 0.962, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574491906E9, 0.0, 2025-03-12 15:32:54.491
82.0, -12107.44823306182, -29764.745207398562, -29280.5617190077, -26383.954451555546, -33140.5738759725, 4893.266247900277, 4123.852148515242, 38937.74466964539, -20968.372639223653, -27458.559269733345, -30250.962704534853, 5837.806265092643, -39170.51573640296, -17788.255845100386, 2681.67289276992, 11572.928616157606, -0.0655, 0.962, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574491922E9, 0.0, 2025-03-12 15:32:54.491
84.0, -12109.035206918146, -29763.56056494243, -29282.17104460848, -26382.658050377137, -33136.66232069282, 4895.322608390165, 4147.924977293608, 38953.346187275194, -20962.471778687453, -27450.132662073695, -30249.576896378625, 5850.6361664099895, -39168.21350672406, -17780.9468246635, 2664.2385320947806, 11567.38538353269, -0.0655, 0.962, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811574491938E9, 0.0, 2025-03-12 15:32:54.491
86.0, -12112.879706964459, -29762.241812019565, -29283.132169620058, -26380.333468953788, -33139.05395734953, 4902.16224219349, 4134.648041087155, 38927.4405154515, -20974.2511480154, -27446.46697598302, -30249.956876034365, 5841.449599438858, -39167.140622990206, -17777.817580439758, 2678.610703779543, 11565.284319553892, -0.06375, 0.962, -0.20625000000000002, 192.0, 127.0, 8.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741811574491982E9, 0.0, 2025-03-12 15:32:54.491
