%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -14997.148811477282, -34416.38909773697, -38262.61022837284, -9455.190235995084, -16968.17034103517, -10714.867498262824, -23645.06109298004, -30951.444024019722, -5334.377924725763, -14750.027924779408, -12405.50874537334, -6194.361292643702, -23345.6594760012, -16361.678106984868, -187500.02235174447, -34387.48829215626, 0.062, 0.987, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057619304E9, 0.0, 2025-03-20 15:37:37.619
4.0, -15032.97865783914, -34426.737955419776, -38259.6821498492, -9447.948270791563, -16981.93901561964, -10711.06770170542, -23644.90463076885, -30952.002817631106, -5343.139808552242, -14755.615860893235, -12412.326027432207, -6205.023074748883, -23362.311525620407, -16374.508008302213, -187500.02235174447, -34388.918803801396, 0.062, 0.987, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057619528E9, 0.0, 2025-03-20 15:37:37.619
6.0, -14978.529808346011, -34399.42412369539, -38263.41489117323, -9448.998802780963, -16969.84672186932, -10717.013265730533, -23652.861851794944, -30955.17676534376, -5322.598555397815, -14739.366142674226, -12389.706062043437, -6188.41572861859, -23338.685731731148, -16357.52068251618, -187500.02235174447, -34383.040295009654, 0.062, 0.987, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057619724E9, 0.0, 2025-03-20 15:37:37.619
8.0, -15021.601619911387, -34416.56791169261, -38253.80364105745, -9444.148474234162, -16981.78255340845, -10710.866536005324, -23650.805491305055, -30948.627704218354, -5335.808436370902, -14746.228128222005, -12398.803222036746, -6201.7150165694975, -23340.317409076382, -16365.723772731279, -187500.02235174447, -34393.61267013701, 0.058, 0.988, -0.088, 192.0, 0.5, 104.0, 15.0, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.742503057619921E9, 0.0, 2025-03-20 15:37:37.619
10.0, -14966.258700640048, -34389.09761775704, -38257.84930680386, -9443.097942244762, -16970.941957347626, -10721.729483810603, -23649.285572682093, -30958.21660258968, -5324.9901920545335, -14734.269944938416, -12387.381480620084, -6191.075586208772, -23338.819842197878, -16357.18540634935, -187500.02235174447, -34391.71277185831, 0.058, 0.988, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057620141E9, 0.0, 2025-03-20 15:37:37.620
12.0, -15008.794070338497, -34400.921690573894, -38245.06410897543, -9431.050351983351, -16975.83698938334, -10711.335922638884, -23639.853136521953, -30950.527602497055, -5321.369209452773, -14737.48859613998, -12385.839210252669, -6195.568286844288, -23348.364037080293, -16358.973545905776, -187500.02235174447, -34389.23172822377, 0.058, 0.988, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057620357E9, 0.0, 2025-03-20 15:37:37.620
14.0, -14952.780598733498, -34368.17638494687, -38239.90085600625, -9422.444930368058, -16956.100399029303, -10699.73536726658, -23635.06986320852, -30952.06987286447, -5313.411988426685, -14716.612066818723, -12374.30571011373, -6177.195152902026, -23334.52830726246, -16337.694685184324, -187500.02235174447, -34377.54176587365, 0.058, 0.988, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057679403E9, 0.0, 2025-03-20 15:37:37.679
16.0, -14992.499648630579, -34385.61074562201, -38245.309978164434, -9423.29429665736, -16975.725230661064, -10698.684835277181, -23629.414871861325, -30946.07960535045, -5312.540270392928, -14716.857936007731, -12372.629329279582, -6177.932760469051, -23330.460289771592, -16338.879327640454, -187500.02235174447, -34373.876079782975, 0.058, 0.988, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057679664E9, 0.0, 2025-03-20 15:37:37.679
18.0, -14948.95845043164, -34367.90816401341, -38232.23420765808, -9420.835604767277, -16956.525082173954, -10698.72953876609, -23628.900781738852, -30940.491669236624, -5312.652029115204, -14707.760776014422, -12370.595320534148, -6176.323434868269, -23335.24356308503, -16336.13006307245, -187500.02235174447, -34370.56802160359, 0.054, 0.982, -0.088, 192.0, 0.5, 88.0, 15.0, 88.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.742503057679908E9, 0.0, 2025-03-20 15:37:37.679
20.0, -14992.142020719293, -34392.74095210325, -38247.99218749907, -9428.234032181983, -16973.199483537614, -10700.540030066972, -23632.81233701853, -30945.207887316694, -5305.745340078514, -14717.036749963374, -12372.361108346118, -6180.74908027042, -23319.686748944136, -16341.941516630832, -187500.02235174447, -34372.15499545992, 0.054, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057680134E9, 0.0, 2025-03-20 15:37:37.680
22.0, -14949.606651020844, -34369.673951825374, -38233.150629180745, -9418.935706488575, -16953.664058883674, -10700.227105644597, -23630.040720706074, -30946.660750706287, -5313.411988426685, -14707.894886481154, -12373.9704339469, -6177.753946513409, -23329.879144415754, -16342.790882920133, -187500.02235174447, -34369.87511752547, 0.054, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057680364E9, 0.0, 2025-03-20 15:37:37.680
24.0, -14986.196456694182, -34391.71277185831, -38245.62290258681, -9426.870575770208, -16967.723306146065, -10709.63719006028, -23641.10483421145, -30952.114576353382, -5309.634543613737, -14717.5731918303, -12372.383460090574, -6179.787955258841, -23337.6575514862, -16343.506138742703, -187500.02235174447, -34377.25119319573, 0.054, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250305768057E9, 0.0, 2025-03-20 15:37:37.680
26.0, -14958.010906936039, -34374.39016990545, -38236.70455654914, -9425.216546680516, -16969.578500935855, -10707.536126081483, -23635.11456669743, -30953.209811831694, -5316.0718460168655, -14726.20096519005, -12379.290149127264, -6188.236914662947, -23335.355321807307, -16345.294278299127, -187500.02235174447, -34375.12777747247, 0.054, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057680786E9, 0.0, 2025-03-20 15:37:37.680
28.0, -14985.704718316165, -34385.81191132211, -38242.20308568515, -9429.955116505042, -16973.758277148998, -10706.016207458522, -23640.18841268878, -30946.906619895297, -5304.873622044757, -14708.498383581447, -12365.655585009526, -6176.211676145992, -23339.42333929817, -16340.42159800787, -187500.02235174447, -34373.94313501634, 0.056, 0.982, -0.094, 192.0, 0.5, 96.0, 15.0, 88.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742503057680985E9, 0.0, 2025-03-20 15:37:37.680
30.0, -14967.577453562912, -34375.32894317257, -38233.083573947384, -9424.881270513686, -16968.684431157642, -10699.06481493292, -23630.95714222874, -30943.911486138284, -5319.8269390853575, -14716.05327320734, -12375.490352569861, -6182.827792504763, -23337.67990323066, -16341.13685383044, -187500.02235174447, -34370.97035300379, 0.056, 0.982, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057739666E9, 0.0, 2025-03-20 15:37:37.739
32.0, -14982.687232814698, -34386.63892586695, -38248.28276017699, -9430.849186283254, -16966.963346834582, -10707.133794681287, -23636.232153920195, -30947.487765251135, -5305.611229611782, -14715.986217973974, -12369.522436800295, -6180.659673292598, -23329.968551393576, -16339.66163869639, -187500.02235174447, -34374.61368735, 0.056, 0.982, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057739904E9, 0.0, 2025-03-20 15:37:37.739
34.0, -14966.616328551332, -34375.2618879392, -38236.61514957132, -9420.76854953391, -16965.13050378925, -10697.097861420854, -23627.850249749452, -30942.480974493144, -5323.604383898304, -14715.874459251698, -12381.279454383786, -6184.7500425279195, -23326.302865302907, -16344.266098054184, -187500.02235174447, -34373.27258268268, 0.056, 0.982, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057740146E9, 0.0, 2025-03-20 15:37:37.740
36.0, -14968.829151252408, -34381.5650798756, -38238.98443448358, -9423.24959316845, -16966.337497989833, -10699.713015522126, -23629.571334072512, -30942.391567515322, -5299.844479542313, -14708.721901026, -12363.241596608354, -6173.529466811356, -23317.742147176523, -16338.231127051251, -187500.02235174447, -34371.99853324873, 0.056, 0.982, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057740372E9, 0.0, 2025-03-20 15:37:37.740
38.0, -14978.954491490662, -34387.577699134075, -38242.24778917406, -9430.692724072067, -16969.198521280112, -10710.777129027501, -23619.893028723363, -30941.58690471493, -5313.948430293612, -14709.705377782033, -12375.289186869764, -6182.894847738129, -23341.233830599052, -16344.511967243192, -187500.02235174447, -34373.406693149416, 0.06, 0.982, -0.094, 192.0, 0.5, 112.0, 15.0, 88.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742503057740583E9, 0.0, 2025-03-20 15:37:37.740
40.0, -14977.814552523441, -34391.645716624946, -38250.71910032262, -9439.655773598644, -16970.360811991788, -10705.256248147041, -23638.10970045444, -30957.255477578103, -5310.7297790920475, -14715.136851684672, -12373.746916502347, -6186.6275890621655, -23331.42141478317, -16347.931784144854, -187500.02235174447, -34383.71084734331, 0.06, 0.982, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057740833E9, 0.0, 2025-03-20 15:37:37.740
42.0, -14989.482163129112, -34385.11900724399, -38240.99609148456, -9429.038694982373, -16968.147989290715, -10700.16005041123, -23622.91051422483, -30941.072814592462, -5321.682133875148, -14720.590677331767, -12381.950006717445, -6193.578981587766, -23337.948124164122, -16350.8598626685, -187500.02235174447, -34379.396960663435, 0.06, 0.982, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057741042E9, 0.0, 2025-03-20 15:37:37.741
44.0, -14971.10902918685, -34383.15205373193, -38243.38772814128, -9433.017305495418, -16967.052753812404, -10705.770338269513, -23629.593685816966, -30950.88523040834, -5311.266220958975, -14708.610142303723, -12373.881026969078, -6182.067833193283, -23335.62354274077, -16335.973600861265, -187500.02235174447, -34379.978106019276, 0.06, 0.982, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057800022E9, 0.0, 2025-03-20 15:37:37.800
46.0, -14998.422860911234, -34394.506739915225, -38248.79685029946, -9431.363276405726, -16976.820466139372, -10703.78103301299, -23631.270066651115, -30952.65101822031, -5314.9542587941005, -14716.567363329812, -12381.413564850518, -6191.053234464316, -23325.811126924888, -16349.585813234546, -187500.02235174447, -34378.1676147184, 0.06, 0.982, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057800288E9, 0.0, 2025-03-20 15:37:37.800
48.0, -14961.587186048888, -34377.63117285146, -38235.85519025984, -9425.86474726972, -16957.173282763157, -10697.030806187488, -23626.173868915306, -30950.393492030325, -5307.399369168207, -14713.795747017355, -12377.032622937277, -6188.438080363046, -23324.022987368466, -16345.741313188233, -187500.02235174447, -34380.447492652835, 0.054, 0.976, -0.094, 192.0, 0.5, 88.0, 15.0, 64.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742503057800501E9, 0.0, 2025-03-20 15:37:37.800
50.0, -14992.119668974838, -34382.816777565095, -38227.965024467114, -9415.650000053645, -16969.757314891496, -10685.676120004193, -23620.8765054794, -30938.144736068814, -5317.9493925511115, -14716.097976696252, -12379.133686916077, -6187.946341985028, -23325.587609480335, -16338.18642356234, -187500.02235174447, -34367.21525993529, 0.054, 0.976, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057800714E9, 0.0, 2025-03-20 15:37:37.800
52.0, -14961.810703493442, -34379.41931240789, -38242.381899640786, -9429.53043336039, -16960.41428570918, -10703.624570801803, -23629.817203261522, -30952.65101822031, -5298.279857430442, -14707.358444614227, -12368.762477488814, -6178.536257569344, -23326.168754836173, -16336.286525283638, -187500.02235174447, -34362.16376568839, 0.054, 0.976, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057800907E9, 0.0, 2025-03-20 15:37:37.800
54.0, -15005.01662552555, -34398.820626595094, -38242.314844407425, -9428.278735670894, -16975.524064960966, -10697.880172476789, -23622.843458991465, -30947.845393162417, -5323.939660065134, -14725.083377967285, -12387.873218998102, -6192.6178565761875, -23336.42820554116, -16350.681048712857, -187500.02235174447, -34378.10055948503, 0.054, 0.976, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057801105E9, 0.0, 2025-03-20 15:37:37.801
56.0, -14961.140151159783, -34385.16371073291, -38251.09907997836, -9436.034790996884, -16963.364715977277, -10700.607085300337, -23625.123336925906, -30956.674332222265, -5305.387712167229, -14717.05910170783, -12377.010271192823, -6186.113498939693, -23318.07742334335, -16339.102845085008, -187500.02235174447, -34379.57577461908, 0.054, 0.976, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057801351E9, 0.0, 2025-03-20 15:37:37.801
58.0, -15006.245971470593, -34393.590318392555, -38234.268216403514, -9421.081473956285, -16976.79811439492, -10690.012358428521, -23623.33519736948, -30951.399320530814, -5332.634488658248, -14720.791843031866, -12387.761460275826, -6187.8569350072075, -23340.362112565294, -16344.355505032005, -187500.02235174447, -34375.351294917025, 0.052000000000000005, 0.97, -0.094, 192.0, 0.5, 80.0, 15.0, 40.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742503057801556E9, 0.0, 2025-03-20 15:37:37.801
60.0, -14951.663011510733, -34370.70213207032, -38237.30805364944, -9424.747160046954, -16964.54935843341, -10693.722748008102, -23626.732662526687, -30953.478032765157, -5294.658874828681, -14707.425499847592, -12369.455381566928, -6176.859876735196, -23317.384519265237, -16337.717036928778, -187500.02235174447, -34373.27258268268, 0.052000000000000005, 0.97, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425030578589E9, 0.0, 2025-03-20 15:37:37.858
62.0, -15001.865029557352, -34393.63502188147, -38239.20795192813, -9429.418674638115, -16971.858378870296, -10699.914181222222, -23619.91538046782, -30946.5042884951, -5308.584011624338, -14710.040653948863, -12375.378593847585, -6178.424498847067, -23325.989940880532, -16340.555708474603, -187500.02235174447, -34378.94992577433, 0.052000000000000005, 0.97, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057859183E9, 0.0, 2025-03-20 15:37:37.859
64.0, -14968.985613463596, -34390.37166719099, -38253.08838523488, -9449.043506269874, -16973.624166682264, -10721.863594277334, -23637.997941732163, -30961.12232936887, -5313.009657026489, -14720.165994187117, -12379.78188750528, -6186.672292551076, -23329.47681301556, -16348.825853923066, -187500.02235174447, -34382.392094420444, 0.052000000000000005, 0.97, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057859394E9, 0.0, 2025-03-20 15:37:37.859
66.0, -15010.090471516905, -34403.939176075364, -38247.63455958779, -9441.421561410614, -16983.97302436507, -10706.172669669708, -23629.213706161227, -30955.51204151059, -5320.7657123524805, -14731.565383859324, -12387.202666664441, -6196.79763278933, -23330.706158960602, -16362.52747327417, -187500.02235174447, -34392.04804802514, 0.052000000000000005, 0.97, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057859606E9, 0.0, 2025-03-20 15:37:37.859
68.0, -14961.162502904237, -34382.79442582064, -38240.973739740104, -9436.191253208071, -16965.845759611817, -10706.843222003368, -23627.04558694906, -30953.433329276246, -5314.283706460441, -14721.685912810079, -12384.319291629708, -6191.254400164414, -23335.400025296214, -16350.23401382375, -187500.02235174447, -34386.2142427223, 0.052000000000000005, 0.98, -0.096, 192.0, 0.5, 80.0, 15.0, 80.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.742503057859813E9, 0.0, 2025-03-20 15:37:37.859
70.0, -15002.06619525745, -34396.876024827485, -38242.314844407425, -9428.904584515642, -16976.820466139372, -10700.271809133508, -23622.441127591268, -30954.08152986545, -5313.76961633797, -14719.137813942172, -12385.459230596929, -6188.0357489628495, -23323.03951061243, -16342.94734513132, -187500.02235174447, -34385.633097366466, 0.052000000000000005, 0.98, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057860034E9, 0.0, 2025-03-20 15:37:37.860
72.0, -14965.856369239853, -34379.77694031918, -38237.062184460425, -9434.693686329567, -16969.802018380407, -10698.841297488369, -23627.649084049357, -30951.153451341805, -5300.827956298346, -14706.598485302746, -12373.232826379875, -6174.200019145014, -23324.782946679945, -16340.734522430244, -187500.02235174447, -34376.5135856287, 0.052000000000000005, 0.98, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057860237E9, 0.0, 2025-03-20 15:37:37.860
74.0, -15003.87668655833, -34400.38524870697, -38248.595684599364, -9437.53235787539, -16989.1586290787, -10707.513774337027, -23632.275895151604, -30960.921163668772, -5314.641334371726, -14722.691741310568, -12388.87904749859, -6188.728653040964, -23328.62744672626, -16356.984240649253, -187500.02235174447, -34388.695286356844, 0.052000000000000005, 0.98, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057919089E9, 0.0, 2025-03-20 15:37:37.919
76.0, -14972.941872232184, -34385.14135898845, -38238.112716449825, -9437.800578808854, -16976.79811439492, -10704.764509769024, -23632.879392251896, -30959.356541556903, -5306.90763079019, -14716.612066818723, -12377.502009570839, -6185.062966950294, -23327.7557286925, -16352.80446443611, -187500.02235174447, -34380.26867869719, 0.052000000000000005, 0.98, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057919352E9, 0.0, 2025-03-20 15:37:37.919
78.0, -15000.456869656668, -34403.06745804161, -38246.628731087294, -9440.080456743295, -16976.97692835056, -10706.016207458522, -23636.00863647564, -30957.83662293394, -5310.7297790920475, -14724.658694822634, -12382.329986373185, -6193.199001932026, -23333.924810162167, -16348.602336478512, -187500.02235174447, -34387.75651308972, 0.052000000000000005, 0.974, -0.10200000000000001, 192.0, 0.5, 80.0, 15.0, 56.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.742503057919584E9, 0.0, 2025-03-20 15:37:37.919
80.0, -14985.972939249628, -34395.91489981591, -38241.7784025405, -9436.280660185894, -16971.009012580995, -10702.886963234778, -23629.34781662796, -30954.237992076636, -5315.825976827858, -14729.956058258542, -12386.68857654197, -6194.853031021718, -23337.881068930754, -16351.57511849107, -187500.02235174447, -34380.82747230858, 0.052000000000000005, 0.974, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057919818E9, 0.0, 2025-03-20 15:37:37.919
82.0, -15000.30040744548, -34406.040240054164, -38250.92026602272, -9442.15916897764, -16979.435620240645, -10712.45350986165, -23631.53828758458, -30959.93768691274, -5317.323543706363, -14730.716017570021, -12387.761460275826, -6193.578981587766, -23333.09779561732, -16351.441008024338, -187500.02235174447, -34383.040295009654, 0.052000000000000005, 0.974, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250305792003E9, 0.0, 2025-03-20 15:37:37.920
84.0, -14990.644453840787, -34400.519359173704, -38242.448954874155, -9441.10863698824, -16979.16739930718, -10709.056044704443, -23629.705444539242, -30964.27392533707, -5312.71908434857, -14730.805424547843, -12392.790602778268, -6197.267019422891, -23337.344627063827, -16364.449723297326, -187500.02235174447, -34382.19092872035, 0.052000000000000005, 0.974, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057920262E9, 0.0, 2025-03-20 15:37:37.920
86.0, -15001.328587690425, -34411.00232732324, -38258.65396960425, -9449.44583767007, -16987.906931389207, -10718.622591331316, -23639.674322566312, -30964.810367203998, -5311.109758747788, -14733.599392604756, -12389.907227743535, -6193.489574609945, -23338.506917775503, -16351.776284191166, -187500.02235174447, -34388.87410031249, 0.052000000000000005, 0.974, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503057920475E9, 0.0, 2025-03-20 15:37:37.920
