%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -15094.401251602323, -34976.412055064684, -38745.18439116292, -9355.479103979958, -17023.71442600661, -10460.079963216778, -23708.093012344005, -31237.412242580922, -5352.684003434659, -14865.519388379978, -12180.851361853047, -5801.350569886037, -23412.26767447802, -16491.69820448139, -187500.02235174447, -34632.84339104216, 0.058, 0.974, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987097503E9, 0.0, 2025-03-20 15:36:27.097
26.0, -15132.019237520604, -34993.57819480636, -38751.040548210214, -9360.105915082208, -17031.4704813326, -10464.617367341205, -23707.82479141054, -31234.975902435293, -5384.736404983569, -14884.98775780055, -12207.025254610213, -5820.997753262252, -23429.366758986325, -16507.567943044658, -187500.02235174447, -34638.61014111163, 0.058, 0.974, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987097621E9, 0.0, 2025-03-20 15:36:27.097
28.0, -15093.574237057477, -34974.82508120836, -38739.350585860084, -9352.126342311662, -17011.331559578368, -10453.866178258202, -23704.203808808783, -31237.121669903, -5359.724802938081, -14859.037382487939, -12185.120545044012, -5804.6139245765125, -23421.945979827164, -16498.895466195998, -187500.02235174447, -34636.93376027748, 0.062, 0.972, -0.154, 192.0, 0.5, 120.0, 15.0, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.742502987097734E9, 0.0, 2025-03-20 15:36:27.097
30.0, -15141.228156236191, -35005.78224727896, -38758.05899596918, -9369.158371586605, -17036.074940690392, -10473.200437212043, -23712.384547279424, -31242.597847294554, -5393.185364387675, -14881.545589154433, -12205.393577264975, -5822.383561418482, -23437.6816079237, -16510.78659424622, -187500.02235174447, -34639.63832135658, 0.062, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987156226E9, 0.0, 2025-03-20 15:36:27.156
32.0, -15098.245751648636, -34983.58696503484, -38755.57795233464, -9363.749249428422, -17031.582240054875, -10477.760193080925, -23716.184343836827, -31245.280056629188, -5372.755869955525, -14871.621414616278, -12202.711367930338, -5818.516709627714, -23429.567924686424, -16519.816699006165, -187500.02235174447, -34654.345769208165, 0.062, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987156395E9, 0.0, 2025-03-20 15:36:27.156
34.0, -15135.193185233258, -35004.48584610055, -38743.10567892858, -9359.770638915377, -17038.153652924735, -10475.50266689094, -23713.189210079814, -31244.676559528896, -5367.883189664268, -14875.287100706948, -12198.710405672839, -5817.86850903851, -23425.052872306453, -16518.162669916474, -187500.02235174447, -34650.0765860172, 0.062, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987156526E9, 0.0, 2025-03-20 15:36:27.156
36.0, -15094.200085902225, -34979.49659579952, -38738.90355097098, -9355.546159213323, -17017.07595790338, -10473.803934312336, -23709.389413522415, -31244.274228128703, -5379.416689803206, -14880.964443798595, -12195.64821668246, -5812.325276413593, -23429.16559328623, -16507.299722111195, -187500.02235174447, -34645.51683014832, 0.062, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987156659E9, 0.0, 2025-03-20 15:36:27.156
38.0, -15134.120301499404, -34993.64525003973, -38736.82483873664, -9352.796894645322, -17032.431606344177, -10465.31027141932, -23706.17076232085, -31238.306312359135, -5360.954148883123, -14875.935301296151, -12191.468440469318, -5809.3748461454925, -23427.533915940992, -16506.249190121795, -187500.02235174447, -34641.71703359092, 0.058, 0.978, -0.156, 192.0, 0.5, 104.0, 15.0, 72.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.74250298715679E9, 0.0, 2025-03-20 15:36:27.156
40.0, -15094.267141135591, -34984.90571795771, -38745.56437081866, -9369.136019842152, -17026.217821385602, -10476.150867480144, -23716.45256477029, -31248.342245619566, -5354.539198224449, -14877.857551319308, -12185.768745633215, -5804.949200743342, -23419.979026315097, -16508.864344223064, -187500.02235174447, -34645.80740282624, 0.058, 0.978, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987156924E9, 0.0, 2025-03-20 15:36:27.156
42.0, -15162.28349951309, -35024.4683056436, -38771.89472578702, -9391.465412553003, -17058.2255194456, -10490.277169975898, -23731.584695766534, -31261.99916148176, -5382.25536134903, -14900.5669236859, -12213.373150035519, -5833.246509223761, -23441.25788703655, -16534.7029608134, -187500.02235174447, -34669.52260369332, 0.058, 0.978, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987157038E9, 0.0, 2025-03-20 15:36:27.157
44.0, -15111.61209483291, -34998.04854369743, -38762.30582741569, -9387.106822384218, -17043.22749891609, -10491.908847321136, -23728.16487886487, -31260.635705069984, -5394.817041732913, -14894.867228849796, -12221.79975769517, -5836.465160425325, -23436.273448023017, -16538.011018992784, -187500.02235174447, -34684.7888451563, 0.058, 0.978, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987157164E9, 0.0, 2025-03-20 15:36:27.157
46.0, -15138.881223068383, -35002.51889258849, -38740.95991146087, -9367.437287263547, -17041.349952381846, -10473.200437212043, -23715.714957203265, -31245.391815351468, -5371.370061799295, -14892.52029568199, -12201.727891174305, -5825.602212620046, -23438.21804979063, -16538.59216434862, -187500.02235174447, -34673.61297292864, 0.058, 0.978, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987216003E9, 0.0, 2025-03-20 15:36:27.216
48.0, -15084.924111953273, -34967.49370902702, -38733.44972532389, -9350.606423688701, -17027.98360919757, -10466.78548655337, -23713.658596713376, -31243.447213583855, -5355.2768057914745, -14861.518426122479, -12186.014614822223, -5801.864660008509, -23428.271523508018, -16518.185021660927, -187500.02235174447, -34648.60137088315, 0.06, 0.974, -0.162, 192.0, 0.5, 112.0, 15.0, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.742502987216154E9, 0.0, 2025-03-20 15:36:27.216
50.0, -15111.098004710437, -34972.56755501837, -38724.956062430865, -9340.905766595099, -17025.14493765175, -10458.984727738469, -23705.857837898475, -31235.869972213506, -5373.091146122354, -14858.076257476361, -12181.74543163126, -5792.05224419263, -23428.472689208116, -16514.340521614617, -187500.02235174447, -34637.80547831124, 0.06, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987216277E9, 0.0, 2025-03-20 15:36:27.216
52.0, -15055.039829616528, -34937.2965022679, -38717.89291118299, -9335.6531066481, -17015.310170091412, -10462.762172551415, -23706.41663150986, -31237.81457398112, -5331.718067135581, -14845.335763136836, -12167.350908202043, -5783.536229555158, -23403.952825540644, -16510.47366982385, -187500.02235174447, -34629.691795073966, 0.06, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987216404E9, 0.0, 2025-03-20 15:36:27.216
54.0, -15087.561617799, -34957.65894146668, -38727.45945780986, -9347.074848064764, -17029.503527820532, -10467.143114464656, -23713.189210079814, -31235.69115825786, -5332.969764825078, -14842.295925890914, -12164.869864567503, -5779.848191720032, -23411.44065993317, -16503.41051857597, -187500.02235174447, -34633.71510907592, 0.06, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987216535E9, 0.0, 2025-03-20 15:36:27.216
56.0, -15052.871710404363, -34934.994272589, -38722.51972228524, -9342.090409051229, -17024.854364973828, -10461.845751028748, -23704.673195442345, -31231.578437278087, -5350.873512133779, -14841.401856112703, -12182.483039198285, -5788.900648224431, -23419.86726759282, -16515.480460581835, -187500.02235174447, -34645.2262574704, 0.06, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987216666E9, 0.0, 2025-03-20 15:36:27.216
58.0, -15068.495579778622, -34936.938874356616, -38715.456571037364, -9337.7541706269, -17034.577373811888, -10456.727201548481, -23701.968634363253, -31231.66784425591, -5333.997945070022, -14832.50586181949, -12160.064239509611, -5771.868618949487, -23408.78080234299, -16500.325977841138, -187500.02235174447, -34637.33609167768, 0.06, 0.984, -0.166, 192.0, 0.5, 112.0, 15.0, 96.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.742502987216799E9, 0.0, 2025-03-20 15:36:27.216
60.0, -15031.414035727268, -34909.602690887776, -38690.04263759168, -9319.381036684637, -17018.50646954852, -10440.835111240758, -23690.457485968767, -31222.19070460686, -5318.329372206852, -14825.912097205175, -12149.871844037993, -5762.324424067071, -23409.76427909902, -16496.50382953928, -187500.02235174447, -34622.78510603728, 0.06, 0.984, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987276361E9, 0.0, 2025-03-20 15:36:27.276
62.0, -15049.74246618062, -34925.2936154954, -38701.62084121953, -9321.102121007696, -17017.70180674813, -10450.982803223467, -23692.938529603307, -31225.163486619414, -5308.829880813347, -14816.7478819785, -12143.479245123774, -5754.456610018803, -23418.324997225405, -16482.958672399363, -187500.02235174447, -34610.42459135349, 0.06, 0.984, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987276514E9, 0.0, 2025-03-20 15:36:27.276
64.0, -15059.711344207686, -34927.68525215212, -38709.0863238676, -9329.08169377824, -17019.042911415447, -10455.989593981456, -23702.996814608196, -31237.70281525884, -5321.078636774854, -14831.477681574546, -12153.872806295492, -5767.644139247434, -23401.069450505907, -16498.291969095706, -187500.02235174447, -34610.04461169775, 0.06, 0.984, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987276634E9, 0.0, 2025-03-20 15:36:27.276
66.0, -15056.604451728399, -34914.85535083477, -38709.71217271235, -9328.746417611412, -17023.736777751063, -10454.715544547504, -23701.611006451967, -31234.126536145992, -5369.9171984097, -14823.676922759643, -12174.16819026091, -5771.3321770825605, -23409.317244209917, -16499.11898364055, -187500.02235174447, -34626.02610898329, 0.06, 0.984, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987276761E9, 0.0, 2025-03-20 15:36:27.276
68.0, -15036.219660785158, -34894.917594780636, -38681.839547376585, -9305.053568488785, -17005.385995553257, -10435.582451293762, -23688.579939434523, -31224.13530637447, -5302.593744110316, -14806.555486506879, -12143.054561979123, -5752.735525695744, -23415.441622190672, -16479.561207242157, -187500.02235174447, -34612.816228010204, 0.06, 0.982, -0.16, 192.0, 0.5, 112.0, 15.0, 88.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.742502987276881E9, 0.0, 2025-03-20 15:36:27.276
70.0, -15035.079721817938, -34898.00213551547, -38690.82494864761, -9311.803795314288, -17012.538553778955, -10437.92938446157, -23698.906445372875, -31232.40545182293, -5301.230287698542, -14805.326140561838, -12137.332515398564, -5743.459551746792, -23397.403764415238, -16468.765314670243, -187500.02235174447, -34607.56356806321, 0.06, 0.982, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987277012E9, 0.0, 2025-03-20 15:36:27.277
72.0, -15059.644288974321, -34910.921443810636, -38695.85409115006, -9323.180833242039, -17019.691112004653, -10445.908957232114, -23712.719823446256, -31239.08862341507, -5324.207880998598, -14818.558373279378, -12153.246957450743, -5756.4235635308705, -23405.11511625232, -16481.572864243135, -187500.02235174447, -34614.716126288906, 0.06, 0.982, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987277123E9, 0.0, 2025-03-20 15:36:27.277
74.0, -15036.666695674265, -34904.350030940775, -38687.31572476813, -9318.665780862068, -17015.71250149161, -10444.009058953412, -23712.384547279424, -31238.216905381312, -5315.513052405483, -14826.202669883094, -12148.26251843721, -5757.809371687099, -23408.713747109625, -16486.512599767757, -187500.02235174447, -34618.80649552423, 0.06, 0.982, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987277253E9, 0.0, 2025-03-20 15:36:27.277
76.0, -15062.639422731332, -34910.47440892153, -38675.06696880663, -9309.635676102123, -17018.484117804066, -10434.487215815452, -23699.129962817427, -31226.124611630992, -5315.8930320612235, -14818.223097112548, -12146.049695736134, -5750.7909239281325, -23399.10249699384, -16490.088878880608, -187500.02235174447, -34610.245777397846, 0.06, 0.982, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987336542E9, 0.0, 2025-03-20 15:36:27.336
78.0, -15038.656000930787, -34902.22661521752, -38676.251611262756, -9312.072016247752, -16998.2110855831, -10434.464864070997, -23705.880189642932, -31230.907884944427, -5299.933886520134, -14810.712910975566, -12133.219794418788, -5739.413886000381, -23402.499962151047, -16479.471800264335, -187500.02235174447, -34611.27395764279, 0.064, 0.986, -0.16, 192.0, 1.0, 0.0, 15.0, 104.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.742502987336703E9, 0.0, 2025-03-20 15:36:27.336
80.0, -15061.253614575102, -34915.28003397942, -38676.47512870731, -9307.713426078966, -17016.383053825266, -10423.1101778877, -23707.668329199354, -31228.583303521074, -5334.109703792299, -14813.797451710398, -12150.49769288274, -5747.549920982114, -23405.025709274498, -16479.963538642354, -187500.02235174447, -34614.11262918862, 0.064, 0.986, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987336857E9, 0.0, 2025-03-20 15:36:27.336
82.0, -15020.282866988526, -34895.16346396965, -38674.99991357326, -9302.103138220686, -16992.310225046902, -10422.596087765229, -23708.562398977567, -31226.75046047574, -5297.206973696587, -14808.075405129839, -12132.526890340674, -5731.0096300851865, -23407.752622098044, -16467.334803025104, -187500.02235174447, -34607.96589946341, 0.064, 0.986, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987336982E9, 0.0, 2025-03-20 15:36:27.336
84.0, -15061.208911086193, -34918.610443903264, -38670.88719259348, -9305.142975466606, -17013.812603212908, -10417.432834796053, -23711.088146101018, -31220.31315807261, -5305.767691822969, -14792.295073544394, -12135.522024097685, -5731.523720207658, -23408.624340131802, -16470.30758503766, -187500.02235174447, -34613.35266987713, 0.064, 0.986, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502987337107E9, 0.0, 2025-03-20 15:36:27.337
86.0, -15024.283829246026, -34906.786371086404, -38673.88232635049, -9312.27318194785, -17009.230495599568, -10435.046009426835, -23732.65757950039, -31239.13332690398, -5305.164194722676, -14797.234809069016, -12133.73388454126, -5730.026153329152, -23415.933360568688, -16457.678849420412, -187500.02235174447, -34617.6218530681, 0.064, 0.986, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250298733723E9, 0.0, 2025-03-20 15:36:27.337
