72.000000	-16052.687592	-37060.756929	-40194.560909	-10004.394949	-17975.608167	-11223.883775	-25036.680703	-32520.335319	-6739.989727	-16086.304615	-13294.638788	-5910.471786	-24697.090649	-17724.687484	-187500.022352	-35738.874762	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502880.612996	0.000000
74.000000	-16049.759513	-37071.217545	-40209.313060	-10015.235545	-17980.793772	-11238.993554	-25045.174366	-32523.933950	-6727.718619	-16091.534923	-13289.721404	-5907.431949	-24708.177115	-17727.436748	-187500.022352	-35745.848506	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502880.613222	0.000000
76.000000	-16072.558292	-37077.565441	-40221.919444	-10018.834176	-18001.849115	-11231.818644	-25052.393979	-32525.945607	-6742.895453	-16089.232694	-13301.232553	-5913.958658	-24704.243207	-17731.907097	-187500.022352	-35752.106995	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502880.613359	0.000000
78.000000	-16043.970411	-37062.768586	-40208.351935	-10004.372597	-17991.813182	-11217.692342	-25045.152014	-32523.531619	-6743.655413	-16086.706947	-13300.986683	-5910.091807	-24711.574580	-17730.811862	-187500.022352	-35753.291637	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502880.613471	0.000000
80.000000	-16057.381458	-37061.762758	-40200.372362	-9994.716644	-17993.958949	-11213.780786	-25034.669046	-32513.518037	-6733.999459	-16078.369746	-13292.381262	-5901.754606	-24703.460896	-17716.685559	-187500.022352	-35741.065233	0.013000	0.490000	-0.005000	192.000000	0.000000	104.000000	15.000000	80.000000	127.500000	88.000000	0.000000	0.000000	0.000000	1742502880.613589	0.000000
82.000000	-16037.555461	-37064.892002	-40210.654165	-10005.892516	-17999.815106	-11221.402731	-25061.982877	-32531.757060	-6729.484407	-16080.224941	-13292.068337	-5902.447510	-24712.692167	-17716.015007	-187500.022352	-35747.971922	0.013000	0.490000	-0.005000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502880.613708	0.000000
84.000000	-16069.898435	-37075.084397	-40199.858272	-9992.213248	-18000.977397	-11209.489251	-25060.999401	-32526.929084	-6734.334735	-16086.081098	-13296.583390	-5909.443606	-24711.306359	-17723.212269	-187500.022352	-35738.673596	0.013000	0.490000	-0.005000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502880.613815	0.000000
86.000000	-16033.465091	-37062.545069	-40191.990458	-9990.670978	-17977.262196	-11219.055798	-25052.013999	-32525.140944	-6724.835244	-16084.494124	-13284.088765	-5903.810966	-24715.888466	-17713.668074	-187500.022352	-35731.766907	0.013000	0.490000	-0.005000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502880.613926	0.000000
88.000000	-16074.704060	-37078.414807	-40185.486100	-9986.178277	-17981.441972	-11208.975161	-25036.725406	-32517.049613	-6737.307517	-16093.971264	-13292.113041	-5911.879946	-24708.646501	-17726.319161	-187500.022352	-35732.705680	0.013000	0.490000	-0.005000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502880.614045	0.000000
0.000000	-8009.792329	-18501.656473	-20099.672091	-4986.227153	-8972.236094	-5609.662009	-12483.404575	-16243.862062	-3361.948235	-8042.448228	-6642.960804	-2951.324338	-12348.958832	-8858.644528	-93750.011176	-17863.089486	0.030000	0.984000	-0.002000	192.000000	0.000000	120.000000	15.000000	96.000000	127.500000	120.000000	0.000000	0.000000	0.000000	1742502880.790525	0.000000
