%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -15137.89774631235, -34668.62853391511, -38465.13938488238, -9486.929713121619, -17031.626943543786, -10681.54104727996, -23710.037614111618, -31142.953770512795, -5500.272572073051, -14925.556173986934, -12478.46483927546, -6200.530374113367, -23419.19671525916, -16479.65061421998, -187500.02235174447, -34576.3605328036, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503039880851E9, 0.0, 2025-03-20 15:37:19.880
60.0, -15177.14740957587, -34686.442874245986, -38467.08398664999, -9492.249428301982, -17029.682341776173, -10681.58575076887, -23708.294178044103, -31135.555343098087, -5490.393101023806, -14924.639752464265, -12472.787496183813, -6194.115423454693, -23440.20735504715, -16480.25411132027, -187500.02235174447, -34577.32165781518, 0.032, 0.489, -0.044, 192.0, 1.0, 0.0, 15.0, 72.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.742503039881091E9, 0.0, 2025-03-20 15:37:19.881
62.0, -15146.61492664992, -34674.685856662494, -38463.5300592816, -9488.06965208884, -17021.45689981662, -10677.227160600087, -23699.912273873364, -31137.187020443325, -5507.559240765481, -14927.724293199099, -12481.705842221481, -6203.011417747905, -23425.499907195557, -16490.714727725357, -187500.02235174447, -34577.63458223755, 0.032, 0.489, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503039881355E9, 0.0, 2025-03-20 15:37:19.881
64.0, -15182.24360731168, -34701.552653497776, -38475.55529779855, -9499.200820827582, -17036.141995923757, -10689.051233416943, -23715.804364181087, -31148.295837437614, -5502.798319196501, -14936.307363069936, -12487.450240546494, -6209.761644573408, -23415.285159979485, -16490.759431214265, -187500.02235174447, -34579.17685260497, 0.032, 0.489, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503039881513E9, 0.0, 2025-03-20 15:37:19.881
66.0, -15168.05024958256, -34695.65179296157, -38476.359960598944, -9499.804317927876, -17031.381074354777, -10690.727614251091, -23713.859762413475, -31148.809927560083, -5516.857566458889, -14948.801988220453, -12499.341368596717, -6214.969601031495, -23438.508622468547, -16492.21229460386, -187500.02235174447, -34579.065093882695, 0.032, 0.489, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250303988166E9, 0.0, 2025-03-20 15:37:19.881
68.0, -15176.566264220031, -34697.93167089602, -38473.40953033084, -9492.338835279803, -17034.152690667237, -10689.095936905855, -23718.419518282357, -31148.295837437614, -5521.707895005691, -14941.6270782503, -12494.312226094275, -6212.287391696857, -23431.199602031662, -16490.290044580703, -187500.02235174447, -34589.30219284322, 0.032, 0.489, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503039881804E9, 0.0, 2025-03-20 15:37:19.881
70.0, -15148.872452839907, -34670.640190916085, -38455.952817911246, -9470.478829202513, -17028.318885364402, -10665.850122672335, -23703.26503554166, -31133.655444819386, -5508.945048921711, -14932.686380468176, -12482.80107769979, -6200.664484580098, -23429.25500026405, -16484.232721833316, -187500.02235174447, -34573.99124789134, 0.048, 0.7324999999999999, -0.064, 192.0, 1.0, 0.0, 15.0, 64.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.742503039881942E9, 0.0, 2025-03-20 15:37:19.881
72.0, -15127.750054329641, -34653.07171977421, -38434.04810834505, -9461.471076187025, -17021.546306794444, -10653.176683566177, -23706.506038487678, -31123.35129062549, -5471.215304281152, -14898.197638773638, -12453.095609318687, -6175.921103468073, -23408.222008731605, -16460.53987271069, -187500.02235174447, -34563.754148930806, 0.048, 0.7324999999999999, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503039882084E9, 0.0, 2025-03-20 15:37:19.882
74.0, -15147.911327828328, -34662.750025123365, -38449.33670155248, -9467.528398934413, -17035.78436801247, -10653.176683566177, -23718.799497938096, -31136.40470938739, -5491.667150457758, -14911.876906380287, -12456.738943664903, -6178.22333314697, -23405.04806101895, -16460.629279688514, -187500.02235174447, -34558.32267502817, 0.048, 0.7324999999999999, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503039882219E9, 0.0, 2025-03-20 15:37:19.882
0.0, -7547.11121882334, -17263.1239608674, -19170.822998383403, -4704.125786319469, -8501.955390209603, -5332.880357847257, -11878.074631461459, -15536.898736584037, -2736.3676114520567, -7453.055078155408, -6226.748970359442, -3086.9547232335476, -11701.227629331068, -8231.879261956128, -93750.01117587223, -17280.021879675613, 0.062, 0.972, -0.07200000000000001, 192.0, 0.5, 120.0, 15.0, 48.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.742503040058294E9, 0.0, 2025-03-20 15:37:20.058
2.0, -15047.753160924098, -34510.31112793817, -38340.70722349969, -9413.303066885837, -16998.65812047221, -10670.007547141022, -23758.85382400201, -31075.80913016905, -5467.3931559792945, -14873.431905917158, -12438.99165856739, -6151.691812478521, -23329.99090313803, -16400.078403959084, -187500.02235174447, -34468.66982801793, 0.062, 0.972, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040058476E9, 0.0, 2025-03-20 15:37:20.058
4.0, -15090.154420155815, -34524.01274728927, -38347.25628462509, -9411.71609302951, -17001.3626815513, -10672.019204142, -23757.110387934496, -31071.00350511116, -5470.947083347689, -14878.148123997227, -12439.304582989764, -6154.016393901872, -23370.000525713032, -16411.231924442283, -187500.02235174447, -34479.62218280103, 0.062, 0.972, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040058613E9, 0.0, 2025-03-20 15:37:20.058
6.0, -15058.750219196108, -34511.98750877232, -38343.27767411205, -9413.280715141382, -16995.350062292822, -10675.193151854653, -23752.327114621057, -31067.80720565405, -5469.360109491362, -14857.919795265174, -12446.747713893381, -6148.182588599037, -23344.273667844973, -16408.169735451906, -187500.02235174447, -34476.20236589937, 0.062, 0.972, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040058751E9, 0.0, 2025-03-20 15:37:20.058
8.0, -15083.22537937467, -34518.33540419763, -38343.99292993462, -9415.895869242653, -16997.40642278271, -10671.907445419723, -23751.768321009677, -31069.125958576915, -5448.50593191456, -14872.649594861221, -12431.548527663772, -6148.6519752325985, -23354.28724936095, -16406.80627904013, -187500.02235174447, -34470.50267106327, 0.052000000000000005, 0.974, -0.058, 192.0, 0.5, 80.0, 15.0, 56.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.742503040058901E9, 0.0, 2025-03-20 15:37:20.058
10.0, -15074.575254270465, -34514.803828573684, -38343.456488067684, -9421.707322801032, -16988.398669767223, -10665.358384294317, -23747.812062241086, -31070.087083588493, -5476.803240394979, -14864.915891279685, -12447.977059838422, -6157.324452081258, -23338.28340033095, -16404.928732505887, -187500.02235174447, -34467.21696462834, 0.052000000000000005, 0.974, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040059048E9, 0.0, 2025-03-20 15:37:20.059
12.0, -15089.260350377603, -34534.62982590554, -38358.38745336383, -9431.989125250475, -17001.74266120704, -10673.047384386944, -23755.32224837807, -31075.295040046578, -5476.423260739239, -14862.099571478317, -12448.759370894359, -6162.800629472808, -23363.563223309902, -16414.562334366125, -187500.02235174447, -34474.19070889839, 0.052000000000000005, 0.974, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040059193E9, 0.0, 2025-03-20 15:37:20.059
14.0, -15074.575254270465, -34521.241130976814, -38341.04249966652, -9422.132005945685, -16998.12167860528, -10659.278709802475, -23751.902431476406, -31067.941316120785, -5478.010234595566, -14879.668042620187, -12454.481417474917, -6166.533370796844, -23352.789682482446, -16411.187220953372, -187500.02235174447, -34474.2354123873, 0.052000000000000005, 0.974, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040059485E9, 0.0, 2025-03-20 15:37:20.059
16.0, -15076.31869033798, -34520.10119200959, -38353.24655213911, -9421.774378034399, -17001.116812362292, -10664.039631371455, -23755.925745478362, -31067.71779867623, -5460.911150087256, -14864.04417324593, -12441.942088835489, -6156.542141025322, -23332.583705494846, -16412.461270387324, -187500.02235174447, -34477.05173218867, 0.052000000000000005, 0.974, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040118033E9, 0.0, 2025-03-20 15:37:20.118
18.0, -15073.144742625325, -34511.182845971925, -38342.58477003393, -9406.664598782612, -16991.63967271324, -10657.647032457236, -23745.50983256219, -31060.162909050337, -5476.087984572409, -14850.6554783172, -12445.496016203882, -6147.623794987655, -23371.00635421352, -16395.7198137903, -187500.02235174447, -34469.27332511822, 0.052000000000000005, 0.976, -0.06, 192.0, 0.5, 80.0, 15.0, 64.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.742503040118196E9, 0.0, 2025-03-20 15:37:20.118
20.0, -15064.762838454586, -34515.16145648497, -38348.5526858035, -9414.711226786521, -16998.12167860528, -10665.894826161246, -23754.294068133124, -31066.5331562201, -5466.32027224544, -14861.004336000007, -12437.27057424433, -6142.907576907584, -23339.49039453154, -16402.62650282699, -187500.02235174447, -34470.12269140753, 0.052000000000000005, 0.976, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040118345E9, 0.0, 2025-03-20 15:37:20.118
22.0, -15092.970739957183, -34530.8523810926, -38354.945284717716, -9421.48380535648, -17005.1624781087, -10671.63922448626, -23757.445664101324, -31069.952973121763, -5469.091888557898, -14853.740019052031, -12441.27153650183, -6146.036821131328, -23349.95101093662, -16407.521534862703, -187500.02235174447, -34469.653304773965, 0.052000000000000005, 0.976, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040118471E9, 0.0, 2025-03-20 15:37:20.118
24.0, -15064.472265776667, -34516.72607859684, -38358.499212086106, -9417.460491354524, -16997.719347205086, -10670.387526796761, -23756.216318156283, -31065.884955630896, -5475.41743223875, -14866.07818199136, -12452.805036640768, -6153.390545057124, -23354.354304594315, -16410.024930241696, -187500.02235174447, -34482.21498515785, 0.052000000000000005, 0.976, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040118607E9, 0.0, 2025-03-20 15:37:20.118
26.0, -15066.707440222197, -34506.421924402945, -38336.84037170892, -9398.617970778701, -16986.990509866537, -10648.035782341454, -23736.79265222462, -31040.113394273925, -5473.9422171047, -14846.855681759798, -12432.50965267535, -6137.878434405141, -23329.05212987091, -16385.750935763233, -187500.02235174447, -34462.031359914705, 0.052000000000000005, 0.976, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040118774E9, 0.0, 2025-03-20 15:37:20.118
28.0, -15035.102073562393, -34490.842758517596, -38328.88315068283, -9402.440119080558, -16970.360811991788, -10649.578052708872, -23733.37283532296, -31035.33012096049, -5431.02686775051, -14836.149196165705, -12411.901344287557, -6128.714219178465, -23334.170679351173, -16380.788848494156, -187500.02235174447, -34452.800089454664, 0.056, 0.984, -0.06, 192.0, 0.5, 96.0, 15.0, 96.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.742503040118916E9, 0.0, 2025-03-20 15:37:20.118
30.0, -15079.93967293974, -34505.48315113582, -38338.40499382079, -9409.816194750809, -16988.331614533858, -10656.440038256651, -23738.17846038085, -31034.86073432693, -5473.718699660147, -14844.151120680704, -12425.424149683018, -6136.827902415741, -23342.95491492211, -16385.125086918484, -187500.02235174447, -34456.95751392335, 0.056, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040178167E9, 0.0, 2025-03-20 15:37:20.178
32.0, -15026.273134502548, -34488.07114220514, -38343.83646772343, -9412.699569785544, -16973.825332382363, -10658.563453979905, -23741.88884996043, -31037.52059191711, -5446.606033635859, -14847.839158515832, -12420.84204206968, -6139.085428605727, -23332.159022350195, -16388.14257241995, -187500.02235174447, -34464.5347552937, 0.056, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040178338E9, 0.0, 2025-03-20 15:37:20.178
34.0, -15060.247786074613, -34498.956441754875, -38336.058060652984, -9401.501345813436, -16979.189751051636, -10655.501264989527, -23738.133756891937, -31032.938484303773, -5454.384440706306, -14830.136576907227, -12418.808033324247, -6133.810416914274, -23341.613810254792, -16384.72275551829, -187500.02235174447, -34456.86810694553, 0.056, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040178498E9, 0.0, 2025-03-20 15:37:20.178
36.0, -15014.270247730048, -34487.91467999395, -38334.58284551893, -9410.352636617738, -16969.39968698021, -10669.940491907655, -23744.571059295067, -31038.347606461957, -5449.735277859602, -14844.017010213973, -12412.59424836567, -6138.504283249889, -23334.416548540183, -16391.987072466265, -187500.02235174447, -34459.34915058007, 0.057, 0.983, -0.059, 192.0, 0.5, 104.0, 15.0, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.742503040178632E9, 0.0, 2025-03-20 15:37:20.178
38.0, -15054.704553449697, -34505.080819735624, -38335.991005419615, -9401.613104535712, -16978.765067906985, -10648.706334675115, -23743.22995462775, -31027.66347261232, -5451.635176138303, -14836.417417099168, -12410.783757064792, -6139.465408261467, -23331.08613861634, -16387.33790961956, -187500.02235174447, -34452.91184817694, 0.057, 0.983, -0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040178777E9, 0.0, 2025-03-20 15:37:20.178
40.0, -15007.318855204447, -34483.46668284734, -38335.096935641406, -9405.703473771033, -16977.669832428674, -10656.372983023284, -23747.007399440696, -31034.592513393465, -5436.614803864337, -14829.063693173373, -12403.11710871662, -6135.218576814959, -23337.6575514862, -16386.086211930062, -187500.02235174447, -34451.682502231895, 0.057, 0.983, -0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040178903E9, 0.0, 2025-03-20 15:37:20.178
42.0, -15057.207948828693, -34504.611433102065, -38346.049290424504, -9405.09997667074, -16990.16445757919, -10654.003698111022, -23754.65169604441, -31037.475888428202, -5465.672071656236, -14840.418379356668, -12412.236620454387, -6144.494550763911, -23336.741129963535, -16387.449668341837, -187500.02235174447, -34454.208249355346, 0.057, 0.983, -0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503040179033E9, 0.0, 2025-03-20 15:37:20.179
