%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -15951.165968318699, -37089.18834795813, -40478.87509809436, -9842.322449961, -17984.079478273332, -11251.488179145836, -25201.45776289198, -32760.81773767683, -6414.660085995208, -15995.02009094001, -13211.512650431712, -5148.411410857608, -24725.589123438494, -17711.432899407497, -187500.02235174447, -35830.82983861325, 0.024, 0.978, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829002901E9, 0.0, 2025-03-20 15:33:49.002
28.0, -15977.630433753782, -37090.82002530337, -40472.840127091426, -9839.461426670721, -17982.626614883735, -11235.104350460095, -25196.629786089634, -32748.658388693144, -6404.713559712596, -15982.950148934146, -13205.030644539673, -5138.464884574996, -24739.916591634345, -17703.27451268131, -187500.02235174447, -35832.19329502503, 0.022, 0.978, -0.026000000000000002, 192.0, 0.0, 88.0, 15.0, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.742502829003064E9, 0.0, 2025-03-20 15:33:49.003
30.0, -15950.495415985039, -37088.003705502, -40473.465975936175, -9844.669383128808, -17983.61009163977, -11245.877891287553, -25202.642405348113, -32763.410540033645, -6406.881678924761, -15994.081317672888, -13206.37174920699, -5143.87400673318, -24727.041986828088, -17712.63989360808, -187500.02235174447, -35837.982396838954, 0.022, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829062278E9, 0.0, 2025-03-20 15:33:49.062
32.0, -15990.259169371031, -37106.62270863327, -40481.42319696226, -9850.503188431643, -17999.010443569478, -11248.738914577832, -25201.413059403072, -32764.59518248978, -6411.821414449384, -15999.065756686421, -13213.94899057734, -5151.741820781448, -24730.61826594094, -17729.001370549366, -187500.02235174447, -35838.205914283506, 0.022, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829062467E9, 0.0, 2025-03-20 15:33:49.062
34.0, -15948.34964851733, -37089.657734591696, -40475.701150381705, -9839.506130159632, -17971.875425800732, -11234.79142603772, -25192.248844176396, -32754.425138762614, -6413.341333072345, -15998.350500863851, -13207.377577707479, -5144.633966044661, -24733.121661319932, -17711.745823829868, -187500.02235174447, -35835.546056693325, 0.022, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829062614E9, 0.0, 2025-03-20 15:33:49.062
36.0, -15985.520599546506, -37107.62853713376, -40480.90910683979, -9838.097970258948, -17983.9453678066, -11234.523205104257, -25192.98645174342, -32748.837202648785, -6405.473519024077, -15984.626529768293, -13207.064653285106, -5142.488198576952, -24730.305341518564, -17728.531983915804, -187500.02235174447, -35825.04073679933, 0.022, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250282906276E9, 0.0, 2025-03-20 15:33:49.062
38.0, -15958.9667271336, -37107.539130155936, -40490.11802555538, -9857.588691423976, -17980.838475327313, -11253.388077424535, -25207.380975172637, -32770.87602268172, -6417.655219752219, -16006.598294567859, -13216.720606889798, -5157.061535961811, -24748.72317894974, -17748.916774859044, -187500.02235174447, -35831.61214966919, 0.024, 0.98, -0.022, 192.0, 0.0, 96.0, 15.0, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.742502829062904E9, 0.0, 2025-03-20 15:33:49.062
40.0, -15995.042442684466, -37118.53618842795, -40488.79927263252, -9849.273842486602, -17995.90355109019, -11245.252042442804, -25198.753201812888, -32754.022807362417, -6422.058513409915, -16009.906352747244, -13220.18512728037, -5159.721393551993, -24745.169251581345, -17746.23456552441, -187500.02235174447, -35838.87646661716, 0.024, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829063059E9, 0.0, 2025-03-20 15:33:49.063
42.0, -15945.935660116156, -37096.072685250365, -40478.718635883175, -9849.4750081867, -17972.478922901028, -11244.6038418536, -25198.261463434872, -32756.369740530223, -6421.231498865069, -16005.056024200443, -13216.117109789504, -5154.289919649354, -24730.84178338549, -17740.870146855133, -187500.02235174447, -35836.55188519381, 0.024, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829063237E9, 0.0, 2025-03-20 15:33:49.063
44.0, -15983.35248033434, -37109.081400523355, -40465.844031076915, -9842.993002294661, -17992.729603377535, -11234.344391148614, -25193.299376165793, -32750.066548593826, -6417.007019163016, -16004.653692800248, -13215.37950222248, -5155.675727805582, -24740.363626523453, -17742.971210833934, -187500.02235174447, -35835.4566497155, 0.024, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829063417E9, 0.0, 2025-03-20 15:33:49.063
46.0, -15948.640221195248, -37100.18540623014, -40479.545650428016, -9847.440999441267, -17982.783077094922, -11241.139321463028, -25198.46262913497, -32760.415406276636, -6410.904992926717, -15993.701338017147, -13209.657455641922, -5147.740858523948, -24731.84761188598, -17722.13938500159, -187500.02235174447, -35834.24965551492, 0.023, 0.982, -0.023, 192.0, 0.0, 88.0, 15.0, 96.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.742502829121634E9, 0.0, 2025-03-20 15:33:49.121
48.0, -15999.825715997902, -37133.73537465756, -40491.81675813398, -9865.322395005513, -18002.676129660147, -11251.018792512274, -25211.538399641326, -32763.00820863345, -6427.087655912359, -16020.590486596882, -13225.52719420519, -5169.667919834605, -24759.22849884373, -17744.044094567787, -187500.02235174447, -35839.07763231726, 0.023, 0.982, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250282912189E9, 0.0, 2025-03-20 15:33:49.121
50.0, -15969.762619705514, -37118.22326400557, -40488.17342378777, -9863.690717660274, -17993.020176055452, -11252.784580324244, -25213.684167109033, -32767.25504007996, -6438.263528140013, -16021.88688777529, -13234.825519898597, -5177.066347249312, -24752.18769934031, -17751.71074291596, -187500.02235174447, -35849.47119348898, 0.023, 0.982, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829122064E9, 0.0, 2025-03-20 15:33:49.122
52.0, -15984.53712279047, -37112.45651393611, -40470.62730439035, -9849.51971167561, -17985.130010262732, -11236.579565594146, -25192.740582554412, -32745.752661913953, -6419.465711053099, -16014.466108616129, -13220.229830769282, -5166.44926863304, -24735.267428787643, -17744.289963756797, -187500.02235174447, -35843.436222486045, 0.023, 0.982, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829122216E9, 0.0, 2025-03-20 15:33:49.122
54.0, -15947.768503161491, -37090.507100881, -40472.974237558155, -9845.228176740191, -17966.041620497897, -11230.745760291311, -25186.50444585138, -32744.63507469119, -6411.508490027009, -15999.73630902008, -13209.27747598618, -5153.105277193222, -24739.536611978605, -17730.387178705594, -187500.02235174447, -35832.72973689195, 0.023, 0.982, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829122373E9, 0.0, 2025-03-20 15:33:49.122
56.0, -15978.613910509815, -37109.32726971236, -40478.15984227179, -9849.51971167561, -17989.153324264684, -11239.105312717595, -25197.389745401117, -32756.14622308567, -6417.4317023076665, -16003.98314046659, -13218.70991214632, -5157.30740515082, -24742.688207946805, -17748.80501613677, -187500.02235174447, -35834.65198691511, 0.0235, 0.983, -0.0215, 192.0, 0.0, 96.0, 15.0, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.742502829122487E9, 0.0, 2025-03-20 15:33:49.122
58.0, -15967.840369682357, -37114.71404012609, -40493.09080756793, -9859.354479235946, -18002.22909477104, -11249.811798311686, -25220.65791137909, -32777.5368425294, -6421.3656093318, -16013.84025977138, -13225.90717386093, -5166.225751188487, -24751.22657432873, -17750.771969648835, -187500.02235174447, -35833.22147526997, 0.0235, 0.983, -0.0215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829122585E9, 0.0, 2025-03-20 15:33:49.122
60.0, -15986.772297236002, -37119.65377565072, -40490.319191255476, -9855.733496634186, -17993.400155711195, -11239.529995862245, -25203.447068148504, -32762.96350514454, -6432.072094925892, -16026.290181432985, -13238.33474377808, -5176.149925726643, -24757.75328370968, -17758.66213544156, -187500.02235174447, -35848.28655103285, 0.0235, 0.983, -0.0215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829181461E9, 0.0, 2025-03-20 15:33:49.181
62.0, -15974.992927908055, -37111.20481624661, -40482.47372895166, -9853.699487888753, -17988.773344608944, -11242.055742985696, -25199.870789035653, -32749.016016604426, -6435.290746127456, -16023.227992442608, -13235.898403632451, -5178.027472260889, -24754.33346680802, -17751.219004537943, -187500.02235174447, -35834.6072834262, 0.0235, 0.983, -0.0215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829181676E9, 0.0, 2025-03-20 15:33:49.181
64.0, -15986.682890258182, -37123.23005476357, -40500.39982800482, -9864.674194416308, -18009.71692916357, -11249.387115167036, -25210.353757185192, -32761.06360686584, -6426.79708323444, -16023.876193031812, -13237.932412377884, -5178.563914127817, -24758.155615109878, -17758.93035637502, -187500.02235174447, -35853.449804002026, 0.0235, 0.983, -0.0215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829181859E9, 0.0, 2025-03-20 15:33:49.181
66.0, -15981.810209966925, -37117.820932605384, -40487.167595287276, -9858.035726313083, -17992.304920232884, -11234.545556848712, -25204.296434437805, -32756.459147508045, -6428.696981513141, -16018.131794706798, -13236.412493754924, -5175.702890837538, -24754.33346680802, -17752.649516183083, -187500.02235174447, -35841.11164106269, 0.02275, 0.9835, -0.01975, 192.0, 0.0, 88.0, 15.0, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.742502829182032E9, 0.0, 2025-03-20 15:33:49.182
68.0, -15970.299061572441, -37112.45651393611, -40483.41250221879, -9854.839426855973, -17986.64992888569, -11242.636888341534, -25202.32948092574, -32752.838164906287, -6431.312135614412, -16029.17355646772, -13236.993639110762, -5178.139230983166, -24759.742588966204, -17754.437655739504, -187500.02235174447, -35848.57712371077, 0.02275, 0.9835, -0.01975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829182202E9, 0.0, 2025-03-20 15:33:49.182
70.0, -15981.0726023999, -37114.22230174808, -40483.032522563044, -9854.325336733502, -18006.85590587329, -11239.865272029076, -25212.007786274888, -32758.80608067585, -6417.789330218951, -16015.516640605527, -13230.355171007535, -5172.216018702509, -24751.22657432873, -17753.342420261197, -187500.02235174447, -35839.47996371746, 0.02275, 0.9835, -0.01975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829182355E9, 0.0, 2025-03-20 15:33:49.182
72.0, -15975.64112849726, -37119.74318262854, -40495.39303724683, -9866.66349967283, -17997.98226332453, -11254.706830347399, -25211.270178707862, -32766.472729024023, -6429.0546094244255, -16031.274620446518, -13238.826482156097, -5180.2402949619645, -24749.259620816665, -17764.51829248885, -187500.02235174447, -35850.67818768957, 0.02275, 0.9835, -0.01975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829182512E9, 0.0, 2025-03-20 15:33:49.182
74.0, -16002.798498010457, -37127.14161004324, -40501.74093267214, -9864.473028716211, -18006.386519239728, -11248.135417477539, -25209.683204851535, -32767.05387437986, -6436.497740328043, -16035.074417003922, -13247.141331093471, -5187.906943310135, -24762.51420527866, -17770.575615236237, -187500.02235174447, -35849.82882140027, 0.02275, 0.9835, -0.01975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829182658E9, 0.0, 2025-03-20 15:33:49.182
76.0, -15964.06292486941, -37105.59452838833, -40484.865365608384, -9852.51484543262, -17984.861789329265, -11242.636888341534, -25206.978643772443, -32760.214240576537, -6424.8301297223725, -16017.12596620631, -13229.863432629518, -5168.527980867384, -24731.780556652615, -17749.721437659435, -187500.02235174447, -35847.68305393255, 0.021374999999999998, 0.98275, -0.013875, 192.0, 0.0, 80.0, 15.0, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.742502829241765E9, 0.0, 2025-03-20 15:33:49.241
78.0, -15996.316492118418, -37117.50800818301, -40482.71959814067, -9848.133903519381, -17998.18342902463, -11238.099484217106, -25202.776515814843, -32754.67100795162, -6424.874833211284, -16027.854803544857, -13235.674886187899, -5177.6027891162385, -24768.41506581486, -17768.22868206843, -187500.02235174447, -35843.27976027486, 0.021374999999999998, 0.98275, -0.013875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829241929E9, 0.0, 2025-03-20 15:33:49.241
80.0, -15965.895767914746, -37112.12123776928, -40500.06455183799, -9857.968671079716, -18000.351548236795, -11239.552347606701, -25212.298358952805, -32765.422197034623, -6415.12947262877, -16020.366969152328, -13230.221060540804, -5167.432745389074, -24747.42677777133, -17758.99741160839, -187500.02235174447, -35835.747222393424, 0.021374999999999998, 0.98275, -0.013875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829242071E9, 0.0, 2025-03-20 15:33:49.242
82.0, -16000.45156484265, -37127.92392109918, -40489.93921159973, -9856.672269901308, -18000.84328661481, -11248.716562833377, -25207.51508563937, -32761.510641754943, -6426.551214045431, -16023.965600009633, -13234.75846466523, -5175.658187348627, -24764.458807046274, -17769.23451056892, -187500.02235174447, -35841.84924862972, 0.021374999999999998, 0.98275, -0.013875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250282924221E9, 0.0, 2025-03-20 15:33:49.242
84.0, -15967.505093515527, -37119.74318262854, -40493.62724943486, -9863.511903704632, -17992.75195512199, -11246.928423276953, -25215.047623520808, -32769.06553138084, -6428.719333257596, -16035.789672826491, -13236.501900732745, -5178.854486805736, -24757.552118009582, -17774.665984471558, -187500.02235174447, -35851.482850489956, 0.021374999999999998, 0.98275, -0.013875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502829242379E9, 0.0, 2025-03-20 15:33:49.242
86.0, -16009.83929751388, -37137.0657845814, -40496.35416225841, -9857.454580957245, -18005.268932016963, -11234.053818470695, -25209.392632173614, -32759.163708587137, -6439.0905426848585, -16035.007361770555, -13243.497996747255, -5182.251951962942, -24749.460786516764, -17775.98473739442, -187500.02235174447, -35846.05137658732, 0.0236875, 0.984375, -0.0119375, 192.0, 0.0, 104.0, 15.0, 104.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.74250282924257E9, 0.0, 2025-03-20 15:33:49.242
