%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -15974.791762207959, -36829.036394242816, -40098.9177940986, -9942.324154654045, -17855.668706377593, -11193.418347050947, -24854.603392434525, -32281.261060388217, -6690.167688151323, -15997.791707252469, -13209.053958541628, -6155.782181713842, -24528.267923387044, -17562.257356912774, -187500.02235174447, -35582.390198992514, 0.016, 0.98, 0.002, 192.0, 0.0, 64.0, 15.0, 80.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.74250289857998E9, 0.0, 2025-03-20 15:34:58.579
20.0, -15973.294195329452, -36826.84592328619, -40093.2628027514, -9944.268756421658, -17852.830034831768, -11201.420271565947, -24854.759854645712, -32275.851938230033, -6696.381473109898, -15990.683852515682, -13213.256086499225, -6153.099972379205, -24530.48074608812, -17558.926946988937, -187500.02235174447, -35573.78477737722, 0.016, 0.98, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898580191E9, 0.0, 2025-03-20 15:34:58.580
22.0, -15957.87149165529, -36814.59716732468, -40085.84202359224, -9937.227956918236, -17846.28097370636, -11191.7419662168, -24854.603392434525, -32273.28148761767, -6692.715787019228, -15991.197942638153, -13204.494202672746, -6146.305042064791, -24533.43117635622, -17558.256394655276, -187500.02235174447, -35577.62927742353, 0.016, 0.98, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898580393E9, 0.0, 2025-03-20 15:34:58.580
24.0, -15961.581881234872, -36811.84790275668, -40082.62337239068, -9935.506872595177, -17846.8621190622, -11192.658387739468, -24853.798729634134, -32269.593449782547, -6685.60793228244, -15981.385526822272, -13199.912095059408, -6142.751114696398, -24532.179478666723, -17549.494510828794, -187500.02235174447, -35575.70702740038, 0.016, 0.98, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898580576E9, 0.0, 2025-03-20 15:34:58.580
26.0, -15931.764654131492, -36792.9830304364, -40077.75069209942, -9926.901450979884, -17844.179909727565, -11181.460163767359, -24844.63451440746, -32267.514737548205, -6670.006414652636, -15984.939454190668, -13191.396080421935, -6138.526634994345, -24525.51865881904, -17556.177682420934, -187500.02235174447, -35585.25122228279, 0.016, 0.98, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898580778E9, 0.0, 2025-03-20 15:34:58.580
28.0, -15945.801549649424, -36786.97041117793, -40066.865392549684, -9912.372817083933, -17841.00596201491, -11170.328995028614, -24833.123366012976, -32253.43313854136, -6669.1346966188785, -15954.9657648761, -13181.203684950315, -6122.835710386719, -24502.831638196905, -17534.071807154633, -187500.02235174447, -35560.93252431542, 0.014, 0.976, 0.004, 192.0, 0.0, 56.0, 15.0, 64.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.742502898580959E9, 0.0, 2025-03-20 15:34:58.580
30.0, -15914.017369033978, -36780.62251575262, -40075.1578897426, -9915.502061307676, -17828.533688608848, -11178.755602688267, -24843.136947528954, -32260.786862467157, -6667.03363264008, -15952.104741585821, -13178.454420382312, -6117.7171609064535, -24515.639187769793, -17524.818184950138, -187500.02235174447, -35551.47773641083, 0.014, 0.976, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898640011E9, 0.0, 2025-03-20 15:34:58.640
32.0, -15940.0124478355, -36782.34360007568, -40066.239543704934, -9910.897601949884, -17838.48021489146, -11169.6360909505, -24838.39837770443, -32255.400092053427, -6674.655577499339, -15961.336012045862, -13186.36693791949, -6128.758922667375, -24520.288350616498, -17534.89882169948, -187500.02235174447, -35554.89755331249, 0.014, 0.976, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898640239E9, 0.0, 2025-03-20 15:34:58.640
34.0, -15904.003787518, -36766.2279923234, -40069.27938095086, -9912.77514848413, -17830.210069442997, -11181.16959108944, -24843.986313818255, -32264.09492064654, -6658.003527880136, -15938.82780537937, -13164.864559753485, -6105.177832267026, -24512.264074357045, -17522.56065876015, -187500.02235174447, -35551.38832943301, 0.014, 0.976, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898640409E9, 0.0, 2025-03-20 15:34:58.640
36.0, -15944.05811358191, -36786.99276292238, -40078.60005838872, -9919.212450887258, -17847.845595818235, -11180.297873055682, -24857.173843046887, -32265.011342169208, -6679.148278134857, -15954.071695097888, -13183.192990206837, -6122.16515805306, -24527.217391397644, -17541.626696780528, -187500.02235174447, -35556.104547513074, 0.014, 0.976, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898640574E9, 0.0, 2025-03-20 15:34:58.640
38.0, -15894.057261235388, -36766.65267546805, -40078.22007873298, -9925.046256190093, -17834.881584034156, -11194.267713340249, -24856.726808157782, -32277.01422894171, -6664.46318202772, -15955.77042767649, -13172.240635423737, -6117.225422528437, -24525.89863847478, -17530.80845246416, -187500.02235174447, -35560.26197198176, 0.018000000000000002, 0.986, 0.004, 192.0, 0.0, 72.0, 15.0, 104.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.742502898640738E9, 0.0, 2025-03-20 15:34:58.640
40.0, -15940.43713098015, -36785.56225127724, -40079.091796766734, -9919.994761943193, -17855.9145755666, -11186.198733591884, -24849.753063887725, -32267.090054403554, -6669.112344874424, -15973.137733118265, -13183.192990206837, -6129.295364534302, -24523.507001818063, -17546.834653238613, -187500.02235174447, -35566.36399821806, 0.018000000000000002, 0.986, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898640931E9, 0.0, 2025-03-20 15:34:58.640
42.0, -15886.725889054047, -36756.16970731851, -40067.44653790552, -9918.854822975973, -17826.38792114114, -11182.957730645863, -24842.533450428662, -32267.38062708147, -6662.831504682482, -15949.064904339899, -13175.481638369756, -6117.40423648408, -24510.632397011806, -17540.643220024493, -187500.02235174447, -35559.189088247906, 0.018000000000000002, 0.986, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898641122E9, 0.0, 2025-03-20 15:34:58.641
44.0, -15935.54209894444, -36776.46509128393, -40073.436805419544, -9916.485538063711, -17835.77565381237, -11173.391184018992, -24840.20886900531, -32263.983161924265, -6655.991870879158, -15942.180567047664, -13170.832475523053, -6113.000942826384, -24500.23883584009, -17532.440129809398, -187500.02235174447, -35554.5399254012, 0.018000000000000002, 0.986, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898641313E9, 0.0, 2025-03-20 15:34:58.641
46.0, -15887.754069298991, -36754.96271311792, -40060.91982852457, -9913.266886862146, -17827.840784530734, -11169.949015372875, -24843.852203351522, -32268.654676515423, -6660.3281093034875, -15947.053247338921, -13168.954928988807, -6114.230288771426, -24518.075527915422, -17534.250621110277, -187500.02235174447, -35554.76344284576, 0.018000000000000002, 0.989, 0.005, 192.0, 0.0, 72.0, 15.5, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.742502898699552E9, 0.0, 2025-03-20 15:34:58.699
48.0, -15947.477930483572, -36781.71775123093, -40075.29200020934, -9918.430139831322, -17841.900031793124, -11170.485457239802, -24842.24287775074, -32269.86167071601, -6660.529275003586, -15955.479854998572, -13168.46319061079, -6112.240983514904, -24519.237818627098, -17532.84246120959, -187500.02235174447, -35555.903381812976, 0.018000000000000002, 0.989, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898699787E9, 0.0, 2025-03-20 15:34:58.699
50.0, -15910.53049689895, -36768.37375979111, -40069.88287805115, -9928.600183558487, -17839.73191258096, -11181.326053300627, -24844.835680107557, -32280.92578422139, -6681.808135725038, -15948.081427583866, -13177.962682004296, -6117.873623117641, -24520.265998872044, -17542.09608341409, -187500.02235174447, -35563.100643527585, 0.018000000000000002, 0.989, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898699974E9, 0.0, 2025-03-20 15:34:58.699
52.0, -15950.62952645177, -36789.250289112366, -40080.25408747841, -9932.556442327075, -17861.569566913793, -11186.511658014257, -24862.717075671804, -32284.18913891186, -6670.632263497385, -15959.279651555975, -13179.482600627256, -6121.852233630685, -24520.645978527784, -17542.18549039191, -187500.02235174447, -35575.90819310048, 0.018000000000000002, 0.989, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898700155E9, 0.0, 2025-03-20 15:34:58.700
54.0, -15899.533438626939, -36767.41263477953, -40075.51551765389, -9924.48746257871, -17839.798967814324, -11184.276483568727, -24851.9658865888, -32283.451531344836, -6665.334900061477, -15960.173721334188, -13177.828571537564, -6120.153501052082, -24517.941417448692, -17540.330295602118, -187500.02235174447, -35578.277478012744, 0.018000000000000002, 0.989, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898700337E9, 0.0, 2025-03-20 15:34:58.700
56.0, -15944.125168815277, -36784.914050688036, -40076.6107531322, -9922.341695111001, -17853.67940112107, -11189.439736537903, -24853.038770322655, -32279.830548743077, -6669.089993129968, -15972.310718573419, -13181.740126817242, -6120.801701641286, -24520.51186806105, -17549.248641639788, -187500.02235174447, -35582.61371643707, 0.017, 0.9915, 0.0015, 192.0, 0.0, 64.0, 15.5, 8.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.742502898700505E9, 0.0, 2025-03-20 15:34:58.700
58.0, -15905.769575329969, -36762.00351262135, -40072.72154959697, -9920.464148576755, -17835.77565381237, -11181.817791678643, -24844.790976618646, -32277.215394641808, -6674.230894354689, -15945.130997315766, -13179.169676204881, -6112.263335259358, -24519.975426194123, -17547.169929405445, -187500.02235174447, -35568.66622789696, 0.017, 0.9915, 0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898700681E9, 0.0, 2025-03-20 15:34:58.700
60.0, -15939.72187515758, -36786.098693144166, -40073.92854379756, -9922.744026511196, -17846.81741557329, -11181.25899806726, -24852.211755777807, -32277.729484764277, -6668.575903007496, -15960.687811456659, -13177.336833159547, -6118.611230684666, -24537.1415659358, -17534.340028088096, -187500.02235174447, -35567.39217846301, 0.017, 0.9915, 0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898761139E9, 0.0, 2025-03-20 15:34:58.761
62.0, -15935.899726855723, -36788.64679201207, -40091.69818063953, -9937.272660407145, -17857.501549422926, -11188.925646415431, -24859.49842447024, -32279.405865598426, -6674.9461501772585, -15958.385581777762, -13186.948083275329, -6125.003829598883, -24525.563362307952, -17543.347781103585, -187500.02235174447, -35566.56516391816, 0.017, 0.9915, 0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898761379E9, 0.0, 2025-03-20 15:34:58.761
64.0, -15947.34382001684, -36794.59235603719, -40086.17729975907, -9939.306669152578, -17858.082694778765, -11183.78474519071, -24848.00962782021, -32277.43891208636, -6672.0627751425245, -15968.354459804828, -13189.876161798975, -6128.669515689554, -24523.954036707168, -17549.539214317705, -187500.02235174447, -35577.60692567908, 0.017, 0.9915, 0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898761575E9, 0.0, 2025-03-20 15:34:58.761
66.0, -15940.146558302231, -36790.12200714612, -40088.77010211589, -9944.380515143934, -17860.116703524196, -11187.83041093712, -24855.698627912836, -32278.400037097937, -6690.480612573697, -15978.524503531993, -13201.99080729375, -6142.88522516313, -24530.81602225495, -17561.698563301394, -187500.02235174447, -35580.35619024708, 0.0145, 0.99275, -0.00125, 192.0, 0.0, 48.0, 15.5, 8.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.742502898761758E9, 0.0, 2025-03-20 15:34:58.761
68.0, -15932.077578553866, -36782.36595182013, -40077.59422988823, -9935.305706895078, -17847.376209184673, -11180.230817822316, -24848.747235387236, -32279.383513853973, -6670.788725708571, -15986.235855369076, -13185.048184996627, -6136.626736715643, -24510.05125165597, -17553.026086452734, -187500.02235174447, -35579.05978906868, 0.0145, 0.99275, -0.00125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898761981E9, 0.0, 2025-03-20 15:34:58.761
70.0, -15931.027046564466, -36778.29793432927, -40072.09570075222, -9930.321267881545, -17843.0623225048, -11188.612721993057, -24846.15443303042, -32271.04631317214, -6670.945187919759, -15965.314622558908, -13182.880065784462, -6125.562623210267, -24522.635283784304, -17552.266127141254, -187500.02235174447, -35570.07438779764, 0.0145, 0.99275, -0.00125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898762157E9, 0.0, 2025-03-20 15:34:58.762
72.0, -15927.875450596268, -36773.04527438227, -40076.14136649864, -9934.791616772607, -17844.82811031677, -11196.54759127469, -24851.183575532865, -32282.848034244544, -6677.427193811798, -15963.638241724759, -13185.428164652369, -6124.266222031859, -24537.745063036095, -17545.98528694931, -187500.02235174447, -35583.95482110439, 0.0145, 0.99275, -0.00125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898762341E9, 0.0, 2025-03-20 15:34:58.762
74.0, -15937.732569901058, -36774.60989649414, -40068.94410478403, -9921.045293932593, -17827.170232197077, -11172.228893307316, -24842.779319617668, -32270.688685260855, -6671.3028158310435, -15956.664497454703, -13181.002519250218, -6122.723951664442, -24518.053176170968, -17545.493548571296, -187500.02235174447, -35566.96749531836, 0.0145, 0.99275, -0.00125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898762514E9, 0.0, 2025-03-20 15:34:58.762
76.0, -15920.208802248098, -36770.38541679209, -40070.39696817362, -9922.229936388723, -17841.430645159562, -11170.999547362275, -24846.19913651933, -32273.370894595493, -6668.173571607301, -15957.715029444103, -13180.84605703903, -6116.666628917054, -24520.176591894222, -17543.861871226058, -187500.02235174447, -35566.96749531836, 0.013250000000000001, 0.989375, -0.002625, 192.0, 0.0, 48.0, 15.0, 104.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.742502898819423E9, 0.0, 2025-03-20 15:34:58.819
78.0, -15946.807378149913, -36786.50102454436, -40073.28034320836, -9931.930593482328, -17859.66966863509, -11176.45337300937, -24849.44013946535, -32275.091978918554, -6671.191057108767, -15964.666421969703, -13183.818839051586, -6127.820149400252, -24514.36513833584, -17548.153406161477, -187500.02235174447, -35562.92182957195, 0.013250000000000001, 0.989375, -0.002625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898819617E9, 0.0, 2025-03-20 15:34:58.819
80.0, -15918.66653188068, -36772.59823949316, -40076.47664266547, -9937.54088134061, -17849.09729350773, -11184.187076590906, -24856.30212501313, -32282.62451679999, -6667.279501829088, -15975.037631396966, -13179.773173305175, -6127.171948811048, -24525.161030907755, -17550.992077707302, -187500.02235174447, -35572.51072794327, 0.013250000000000001, 0.989375, -0.002625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898819783E9, 0.0, 2025-03-20 15:34:58.819
82.0, -15947.142654316744, -36775.70513197245, -40075.98490428745, -9929.15897716987, -17857.278031978374, -11185.282312069216, -24853.284639511665, -32287.273679646696, -6682.813964225526, -15976.132866875276, -13188.42329840938, -6129.965916867962, -24521.651807028273, -17554.769522520248, -187500.02235174447, -35576.176414033944, 0.013250000000000001, 0.989375, -0.002625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898819949E9, 0.0, 2025-03-20 15:34:58.819
84.0, -15896.784174058936, -36756.3261695297, -40071.291037951836, -9927.77316901364, -17846.191566728543, -11194.066547640152, -24848.099034798033, -32287.877176746988, -6666.228969839689, -15956.753904432524, -13174.74403080273, -6111.145748036593, -24521.204772139165, -17544.71123751536, -187500.02235174447, -35576.534041945226, 0.013250000000000001, 0.989375, -0.002625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502898820177E9, 0.0, 2025-03-20 15:34:58.820
86.0, -15947.187357805653, -36776.867422684125, -40069.949933284515, -9924.509814323166, -17852.718276109492, -11185.371719047036, -24845.260363252208, -32277.751836508734, -6676.84604845596, -15966.700430715136, -13186.612807108499, -6120.801701641286, -24534.70522579017, -17544.666534026448, -187500.02235174447, -35577.159890789975, 0.013625000000000002, 0.9866874999999999, -0.0033125000000000003, 192.0, 0.0, 56.0, 15.0, 96.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.742502898820365E9, 0.0, 2025-03-20 15:34:58.820
