%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -16025.26200118804, -37151.48265975507, -40263.02430188946, -10003.187954805846, -18020.691635691124, -11256.539673392734, -25084.848712068644, -32606.613052679666, -6714.374627396421, -16082.951853627188, -13292.649482804476, -5834.453503424347, -24769.107969892975, -17708.191896461474, -187500.02235174447, -35794.95528876249, 0.028, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862426579E9, 0.0, 2025-03-20 15:34:22.426
4.0, -15997.992872952567, -37147.1687730752, -40267.517002524975, -10011.815728165595, -18000.440955214617, -11269.771906110276, -25094.527017417793, -32614.36910800566, -6708.876098260414, -16088.383327529828, -13287.642692046487, -5830.474892911303, -24757.32860056503, -17704.548562115262, -187500.02235174447, -35786.43927412501, 0.028, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862426717E9, 0.0, 2025-03-20 15:34:22.426
6.0, -16031.073454746422, -37155.6177324793, -40263.69485422312, -10004.998446106727, -18024.938467137632, -11257.523150148769, -25084.267566712806, -32607.484770713425, -6729.8867380484035, -16066.948004597189, -13300.718462552843, -5835.7275528582995, -24772.61719377246, -17719.83715532269, -187500.02235174447, -35791.93780326102, 0.028, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250286242685E9, 0.0, 2025-03-20 15:34:22.426
8.0, -15990.661500771226, -37138.026909592976, -40273.171993872165, -10015.12378634498, -18019.551696723902, -11272.632929400555, -25091.665994127514, -32616.470171984456, -6725.326982179521, -16086.729298440136, -13296.069299706138, -5837.783913348188, -24749.796062683592, -17709.622408106614, -187500.02235174447, -35787.75802704788, 0.024, 0.988, -0.032, 192.0, 0.0, 96.0, 15.0, 112.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.742502862426973E9, 0.0, 2025-03-20 15:34:22.426
10.0, -16024.725559321114, -37150.54388648795, -40285.59956378932, -10014.676751455874, -18031.46517651858, -11264.474542674368, -25099.466752942415, -32613.966776605463, -6724.56702286804, -16073.56412095596, -13296.292817150692, -5829.357305688537, -24755.361647052963, -17713.89159129758, -187500.02235174447, -35788.763855548365, 0.024, 0.988, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862427096E9, 0.0, 2025-03-20 15:34:22.427
12.0, -15984.470067557106, -37124.50410419752, -40278.849336963816, -10006.048978096125, -18012.309731520385, -11257.545501893223, -25090.34724120465, -32617.319538273758, -6715.626325085917, -16068.624385431336, -13290.324901381124, -5821.86947129601, -24758.535594765617, -17710.583533118195, -187500.02235174447, -35790.41788463806, 0.024, 0.988, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250286242721E9, 0.0, 2025-03-20 15:34:22.427
14.0, -16025.396111654773, -37145.49239224105, -40276.34594158482, -10007.635951952452, -18015.975417611055, -11251.398772168013, -25083.887587057066, -32598.87934909813, -6738.38040094142, -16084.494123994606, -13300.87492476403, -5830.229023722294, -24758.289725576607, -17703.743899314868, -187500.02235174447, -35790.596698593705, 0.024, 0.988, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862427323E9, 0.0, 2025-03-20 15:34:22.427
16.0, -15982.167837878209, -37133.37774674627, -40290.986334203044, -10005.043149595636, -18003.57019943836, -11259.020717027273, -25093.83411333968, -32607.10479105768, -6710.887755261392, -16073.13943781131, -13291.06250894815, -5823.881128296987, -24753.640562729903, -17702.201628947452, -187500.02235174447, -35784.874652013146, 0.024, 0.988, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862487399E9, 0.0, 2025-03-20 15:34:22.487
18.0, -16034.023885014522, -37158.05407262493, -40290.718113269584, -10015.190841578345, -18038.014237643987, -11266.910882819997, -25093.543540661758, -32617.252483040393, -6729.842034559493, -16078.012118102566, -13310.553230113177, -5834.185282490884, -24770.359667582474, -17714.293922697776, -187500.02235174447, -35790.864919527165, 0.026000000000000002, 0.986, -0.028, 192.0, 0.0, 104.0, 15.0, 104.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.742502862487545E9, 0.0, 2025-03-20 15:34:22.487
20.0, -15984.335957090374, -37132.95306360162, -40277.03884566294, -10004.037321095147, -18009.04637682991, -11261.434705428446, -25083.619366123603, -32605.83074162373, -6734.245328217188, -16069.674917420736, -13300.87492476403, -5826.988020776274, -24759.89905117739, -17705.30852142674, -187500.02235174447, -35788.87561427064, 0.026000000000000002, 0.986, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862487657E9, 0.0, 2025-03-20 15:34:22.487
22.0, -16038.65069611677, -37159.46223252562, -40286.33717135635, -10010.876954898471, -18028.447691017114, -11265.547426408224, -25091.755401105333, -32616.15724756208, -6716.609801841951, -16077.56508321346, -13295.778727028219, -5827.0997794985515, -24756.836862187014, -17710.78469881829, -187500.02235174447, -35788.98737299292, 0.026000000000000002, 0.986, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862487764E9, 0.0, 2025-03-20 15:34:22.487
24.0, -15987.688718758669, -37127.78981063245, -40273.373159572264, -9995.700120413318, -18011.303903019896, -11258.350164693615, -25086.949776047444, -32608.60235793619, -6725.774017068627, -16075.933405868222, -13297.812735773652, -5824.954012030842, -24751.114815606456, -17703.20745744794, -187500.02235174447, -35784.62878282413, 0.026000000000000002, 0.986, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862487867E9, 0.0, 2025-03-20 15:34:22.487
26.0, -16032.928649536212, -37163.10556687183, -40287.991200446035, -10013.000370621727, -18028.268877061473, -11267.201455497916, -25096.49397092986, -32614.7490876614, -6738.782732341616, -16086.774001929047, -13302.39484338699, -5828.418532421414, -24754.154652852376, -17703.2298091924, -187500.02235174447, -35791.98250674993, 0.026000000000000002, 0.986, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862487987E9, 0.0, 2025-03-20 15:34:22.487
28.0, -16001.747966021057, -37143.45838349562, -40285.3089911114, -10016.93427764586, -18018.121185078762, -11270.263644488294, -25098.237406997374, -32622.706308687488, -6726.735142080205, -16097.301673567496, -13304.764128299252, -5838.275651726205, -24759.250850588185, -17712.03639650779, -187500.02235174447, -35797.235166696926, 0.026000000000000002, 0.988, -0.02, 192.0, 0.0, 104.0, 15.0, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.742502862488103E9, 0.0, 2025-03-20 15:34:22.488
30.0, -16032.503966391561, -37157.316465057906, -40282.44796782112, -10008.351207775022, -18023.731472937045, -11264.340432207637, -25094.482313928882, -32622.59454996521, -6750.584453414018, -16071.440705232706, -13311.268485935747, -5833.090047012573, -24757.57446975404, -17716.03735876529, -187500.02235174447, -35803.42659991105, 0.026000000000000002, 0.988, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862548318E9, 0.0, 2025-03-20 15:34:22.548
32.0, -16006.598294567859, -37143.83836315136, -40274.222525861565, -10015.593172978542, -18021.406891513692, -11264.295728718726, -25090.34724120465, -32616.15724756208, -6727.696267091784, -16090.104411852886, -13295.219933416836, -5828.664401610423, -24753.215879585252, -17712.304617441252, -187500.02235174447, -35795.51408237387, 0.026000000000000002, 0.988, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862548489E9, 0.0, 2025-03-20 15:34:22.548
34.0, -16028.972390767622, -37155.34951154584, -40285.64426727823, -10014.69910320033, -18032.202784085606, -11264.429839185457, -25098.90795933103, -32623.868599399164, -6725.66225834635, -16075.08403957892, -13293.476497349322, -5827.01037252073, -24754.936963908312, -17711.432899407497, -187500.02235174447, -35805.482960400936, 0.026000000000000002, 0.988, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862548597E9, 0.0, 2025-03-20 15:34:22.548
36.0, -16022.020998242022, -37151.929694644175, -40288.99702894653, -10012.64274271044, -18027.218345072073, -11274.37636546807, -25102.73010763289, -32626.08142210024, -6746.918767323347, -16092.607807231881, -13308.809794045663, -5838.588576148579, -24751.874774917935, -17723.458137924452, -187500.02235174447, -35799.202120208996, 0.026000000000000002, 0.988, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862548712E9, 0.0, 2025-03-20 15:34:22.548
38.0, -16024.524393621015, -37152.577895233386, -40286.247764378524, -10008.954704875316, -18035.533194009447, -11267.648490387022, -25098.68444188648, -32622.281625542837, -6725.192871712789, -16093.658339221281, -13299.53382009671, -5831.346610945059, -24749.729007450227, -17714.651550609058, -187500.02235174447, -35803.314841188774, 0.022, 0.982, -0.018000000000000002, 192.0, 0.0, 88.0, 15.0, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.742502862548818E9, 0.0, 2025-03-20 15:34:22.548
40.0, -16014.533163849494, -37133.73537465756, -40275.138947384236, -9997.108280314003, -18025.206688071095, -11260.18300773895, -25083.48525565687, -32614.97260510595, -6738.76038059716, -16065.60689992987, -13302.01486373125, -5822.428264907392, -24752.724141207236, -17706.06848073822, -187500.02235174447, -35791.89309977211, 0.022, 0.982, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862548938E9, 0.0, 2025-03-20 15:34:22.548
42.0, -16024.546745365471, -37153.22609582259, -40285.64426727823, -10001.757443160706, -18022.166850825175, -11257.970185037873, -25101.165485521018, -32617.74422141841, -6735.698191606783, -16091.780792687036, -13299.4891166078, -5823.67996259689, -24752.142995851398, -17705.30852142674, -187500.02235174447, -35788.629745081635, 0.022, 0.982, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862549037E9, 0.0, 2025-03-20 15:34:22.549
44.0, -16020.948114508166, -37143.8160114069, -40282.135043398746, -10001.578629205063, -18033.052150374908, -11260.205359483405, -25100.15965702053, -32616.894855129107, -6721.035447244102, -16070.904263365777, -13293.185924671403, -5821.668305595912, -24764.458807046274, -17708.013082505833, -187500.02235174447, -35789.07677997074, 0.022, 0.982, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862549139E9, 0.0, 2025-03-20 15:34:22.549
46.0, -16016.097785961365, -37150.186258576665, -40284.861956222296, -10005.914867629393, -18032.113377107784, -11260.875911817064, -25098.952662819942, -32621.633424953634, -6725.751665324172, -16076.93923436871, -13293.409442115957, -5826.1610062314285, -24758.535594765617, -17709.890629040077, -187500.02235174447, -35801.28083244334, 0.022, 0.982, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862608089E9, 0.0, 2025-03-20 15:34:22.608
48.0, -16029.508832634549, -37152.08615685537, -40283.54320329943, -10000.796318149129, -18036.650781232212, -11256.047935014718, -25094.72818311789, -32616.269006284358, -6731.4066566713645, -16086.639891462315, -13300.87492476403, -5831.592480134068, -24750.980705139722, -17715.70208259846, -187500.02235174447, -35790.64140208261, 0.022, 0.988, -0.014, 192.0, 0.0, 88.0, 15.0, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.742502862608254E9, 0.0, 2025-03-20 15:34:22.608
50.0, -16001.144468920766, -37132.371918245786, -40273.99900841701, -9995.45425122431, -18016.958894367086, -11257.120818748572, -25086.279223713784, -32612.87154112715, -6729.596165370484, -16076.112219823865, -13290.749584525774, -5822.651782351945, -24744.074016103034, -17700.59230334667, -187500.02235174447, -35785.634611324625, 0.022, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862608383E9, 0.0, 2025-03-20 15:34:22.608
52.0, -16039.164786239242, -37147.23582830856, -40280.68218000915, -10002.964437361294, -18020.37871126875, -11256.852597815108, -25094.079982528685, -32609.11644805866, -6740.682630620317, -16078.012118102566, -13297.186886928903, -5824.1046457415405, -24750.868946417446, -17702.98394000339, -187500.02235174447, -35782.974753734445, 0.022, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862608492E9, 0.0, 2025-03-20 15:34:22.608
54.0, -16007.157088179243, -37139.30095902693, -40285.9571917006, -10007.4124345079, -18021.51865023597, -11264.51924616328, -25099.73497387588, -32618.817105152266, -6723.76236006765, -16080.716679181658, -13294.34821538308, -5825.624564364501, -24743.76109168066, -17706.31434992723, -187500.02235174447, -35793.36831490616, 0.022, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862608617E9, 0.0, 2025-03-20 15:34:22.608
56.0, -16032.571021624926, -37139.52447647148, -40269.52865952595, -9987.407623220399, -18015.148403066207, -11251.5552343792, -25086.25687196933, -32607.55182594679, -6728.1209502364345, -16068.713792409158, -13293.878828749517, -5820.953049773342, -24751.18187083982, -17705.375576660106, -187500.02235174447, -35785.65696306908, 0.022, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862608724E9, 0.0, 2025-03-20 15:34:22.608
58.0, -16008.565248079927, -37139.211552049106, -40280.9056974537, -10000.036358837648, -18017.22711530055, -11263.401658940515, -25090.883683071577, -32612.06687832676, -6715.536918108096, -16070.36782149885, -13284.401689100469, -5811.945296757853, -24745.99626612619, -17692.45626836494, -187500.02235174447, -35780.82898626673, 0.018000000000000002, 0.988, -0.012, 192.0, 0.0, 72.0, 15.0, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.742502862608837E9, 0.0, 2025-03-20 15:34:22.608
60.0, -16048.306649721462, -37157.42822378018, -40285.84543297833, -9997.421204736376, -18037.947182410622, -11246.74960932131, -25092.850636583644, -32609.74229690341, -6744.951813811281, -16083.018908860555, -13301.858401520063, -5822.4059131629365, -24739.491908489694, -17707.521344127817, -187500.02235174447, -35782.66182931207, 0.018000000000000002, 0.988, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862666967E9, 0.0, 2025-03-20 15:34:22.666
62.0, -16007.715881790626, -37145.2688747965, -40287.45475857911, -10004.21613505079, -18023.32914153685, -11257.94783329342, -25095.68930812947, -32616.11254407317, -6729.976145026225, -16085.90228389529, -13301.456070119868, -5824.261107952727, -24751.092463861998, -17701.754594058348, -187500.02235174447, -35786.28281191383, 0.018000000000000002, 0.988, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862667104E9, 0.0, 2025-03-20 15:34:22.667
64.0, -16046.272640976029, -37153.09198535585, -40284.21375563309, -9995.230733779757, -18033.543888752924, -11250.102370989605, -25088.894377815053, -32603.662622411564, -6745.2647382336545, -16091.937254898223, -13308.765090556752, -5834.408799935437, -24763.497682034696, -17712.84105930818, -187500.02235174447, -35786.23810842492, 0.018000000000000002, 0.988, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862667209E9, 0.0, 2025-03-20 15:34:22.667
66.0, -15985.319433846407, -37115.04931629292, -40259.24685707651, -9976.231750992745, -18017.33887402283, -11242.279260430249, -25088.15677024803, -32600.06399155426, -6719.940211765792, -16056.532091681016, -13288.559113569156, -5809.173680445395, -24743.045835858087, -17683.202646160444, -187500.02235174447, -35779.77845427734, 0.018000000000000002, 0.988, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862667312E9, 0.0, 2025-03-20 15:34:22.667
68.0, -16033.643905358782, -37130.69553741164, -40263.11370886728, -9973.326024213557, -18029.833499173343, -11228.667048056966, -25094.750534862345, -32598.275851997838, -6716.252173930666, -16052.642888145792, -13280.758354754253, -5801.0376454636635, -24747.493833004693, -17679.894587981056, -187500.02235174447, -35772.760006518365, 0.024, 0.988, -0.014, 192.0, 0.0, 96.0, 15.0, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.742502862667423E9, 0.0, 2025-03-20 15:34:22.667
70.0, -15989.16393389272, -37120.81606636239, -40262.890191422724, -9979.02571904966, -18006.99001634002, -11233.092693459117, -25082.881758556578, -32599.92988108753, -6714.575793096518, -16052.195853256686, -13275.14806689597, -5797.215497161806, -24731.04294908559, -17676.0724396792, -187500.02235174447, -35766.188593648505, 0.024, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862667565E9, 0.0, 2025-03-20 15:34:22.667
72.0, -16045.55738515346, -37153.404909778226, -40278.73757824154, -9990.335701744045, -18024.156156081695, -11246.995478510318, -25082.814703323213, -32602.388572977612, -6716.878022775415, -16081.9460251267, -13290.101383936571, -5817.600288105045, -24742.107062590967, -17692.83624802068, -187500.02235174447, -35778.303239143286, 0.024, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862667683E9, 0.0, 2025-03-20 15:34:22.667
74.0, -16021.149280208265, -37144.106584084824, -40289.55582255791, -9997.823536136573, -18026.19016482713, -11260.317118205681, -25095.8234185962, -32614.994956850405, -6756.57472092804, -16083.108315838375, -13309.972084757339, -5830.363134189026, -24754.780501697125, -17703.810954548237, -187500.02235174447, -35782.12538744514, 0.024, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862667787E9, 0.0, 2025-03-20 15:34:22.667
76.0, -16048.060780532454, -37154.74601444555, -40282.78324398795, -9992.190896533835, -18030.258182317993, -11248.470693644369, -25095.376383707095, -32611.485732970923, -6722.33184842251, -16077.386269257817, -13302.171325942438, -5827.233889965283, -24758.490891276706, -17706.224942949408, -187500.02235174447, -35789.054428226285, 0.024, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862727214E9, 0.0, 2025-03-20 15:34:22.727
78.0, -16015.226067927608, -37140.53030497197, -40284.437273077645, -9987.184105775847, -18017.361225767283, -11248.828321555653, -25092.78358135028, -32610.993994592907, -6728.724447336727, -16070.680745921225, -13299.310302652158, -5819.053151494641, -24749.036103372113, -17692.277454409297, -187500.02235174447, -35781.90187000059, 0.02, 0.984, -0.016, 192.0, 0.0, 80.0, 15.0, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.742502862727357E9, 0.0, 2025-03-20 15:34:22.727
80.0, -16046.719675865135, -37158.45640402513, -40286.02424693397, -9993.666111667886, -18032.448653274616, -11248.113065733083, -25094.571720906704, -32613.765610905364, -6732.85952006096, -16086.349318784396, -13301.746642797785, -5825.4010469199475, -24733.680454931316, -17698.55829460124, -187500.02235174447, -35786.84160552521, 0.02, 0.984, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862727473E9, 0.0, 2025-03-20 15:34:22.727
82.0, -16024.971428510122, -37151.68382545517, -40287.34299985683, -10002.919733872382, -18023.150327581207, -11258.238405971339, -25100.137305276075, -32618.571235963256, -6733.731238094716, -16090.350281041896, -13301.277256164225, -5826.3398201870705, -24755.04872263059, -17710.494126140373, -187500.02235174447, -35782.52771884533, 0.02, 0.984, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250286272759E9, 0.0, 2025-03-20 15:34:22.727
84.0, -16054.073399790932, -37167.97824716309, -40296.93189822816, -10005.579591462563, -18033.119205608273, -11259.646565872023, -25105.97111057891, -32612.73743066042, -6723.717656578739, -16096.18408634473, -13298.662102062954, -5826.96566903182, -24751.47244351774, -17709.868277295624, -187500.02235174447, -35798.911547531075, 0.02, 0.984, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862727694E9, 0.0, 2025-03-20 15:34:22.727
86.0, -16039.74593159508, -37157.249409824544, -40289.01938069098, -9995.029568079659, -18024.51378399298, -11250.392943667524, -25099.220883753405, -32617.252483040393, -6736.122874751434, -16090.685557208724, -13302.998340487284, -5826.272764953705, -24751.271277817643, -17709.331835428697, -187500.02235174447, -35791.155492205085, 0.02, 0.984, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502862727798E9, 0.0, 2025-03-20 15:34:22.727
