%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -15158.930737844794, -34925.96416782906, -38699.76564642974, -9453.402096438658, -17064.506359637544, -10539.18278684411, -23674.475988683225, -31263.586135338086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005172542E9, 0.0, 2025-03-20 15:36:45.172
208.0, -15121.200993204237, -34905.35585944127, -38696.83756790609, -9453.133875505195, -17056.14680721126, -10534.690086208593, -23682.25439575367, -31265.977771994803, -5454.943234317689, -14933.66985722421, -12308.77039537077, -5994.648455935533, -23488.88945447081, -16437.49522417727, -187500.02235174447, -34653.87638257461, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005172756E9, 0.0, 2025-03-20 15:36:45.172
210.0, -15150.302964485047, -34917.76107761396, -38706.582928488606, -9458.095962774272, -17064.260490448534, -10539.830987433314, -23685.40599172187, -31275.36550466603, -5450.472885426627, -14945.426874807701, -12312.48078495035, -6003.186822317461, -23507.97784423564, -16447.77702662671, -187500.02235174447, -34662.750025123365, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005172962E9, 0.0, 2025-03-20 15:36:45.172
212.0, -15130.789891575563, -34909.870911821235, -38692.41192250394, -9454.832608083798, -17067.680307350198, -10531.784359429403, -23685.45069521078, -31277.555975622654, -5456.910187829756, -14932.105235112338, -12316.034712318744, -6003.633857206566, -23496.846675496898, -16446.950012081863, -187500.02235174447, -34658.23497274339, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250300517319E9, 0.0, 2025-03-20 15:36:45.173
214.0, -15159.936566345283, -34935.91069411167, -38716.10477162657, -9474.21157052655, -17070.630737618296, -10551.096266638788, -23692.469142969745, -31286.876653060517, -5454.160923261753, -14950.657183010244, -12318.403997231007, -6012.194575332949, -23506.41322212377, -16451.956802839853, -187500.02235174447, -34667.75681588135, 0.07, 0.972, -0.154, 192.0, 1.0, 24.0, 15.0, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.74250300517339E9, 0.0, 2025-03-20 15:36:45.173
216.0, -15146.302002227547, -34924.265435250454, -38714.830722192615, -9466.92490183412, -17071.122475996315, -10539.540414755395, -23691.709183658266, -31278.89708028997, -5468.868371113345, -14956.334526101891, -12331.569174715183, -6022.141101615561, -23499.21596040916, -16455.466026719336, -187500.02235174447, -34669.65671416005, 0.07, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005173616E9, 0.0, 2025-03-20 15:36:45.173
218.0, -15154.683906398286, -34926.5453131849, -38712.170864602434, -9467.170771023128, -17063.299365436957, -10544.346039813285, -23692.133866802917, -31279.545280879174, -5461.246426254085, -14952.177101633204, -12326.048293834721, -6014.765025945309, -23505.273283156548, -16457.857663376053, -187500.02235174447, -34665.78986236928, 0.07, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005173754E9, 0.0, 2025-03-20 15:36:45.173
220.0, -15146.793740605563, -34918.23046424752, -38694.89296613848, -9458.788866852388, -17062.025316003004, -10538.109903110255, -23675.459465439257, -31270.515176119232, -5464.956815833666, -14947.371476575314, -12322.919049610979, -6012.887479411063, -23507.50845760208, -16465.25609079076, -187500.02235174447, -34662.0794727897, 0.07, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005173878E9, 0.0, 2025-03-20 15:36:45.173
222.0, -15141.630487636387, -34919.37040321474, -38704.057181365155, -9459.861750586242, -17066.361554427334, -10535.450045520074, -23687.819980123044, -31280.305240190657, -5453.311556972451, -14937.894336926263, -12312.592543672627, -6003.611505462111, -23495.304405129482, -16460.361058755047, -187500.02235174447, -34659.889001833086, 0.07, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005174004E9, 0.0, 2025-03-20 15:36:45.174
0.0, -7587.254951865072, -17460.2216434743, -19395.368623181417, -4715.033437613659, -8569.770582887004, -5291.306113160385, -11900.716948594683, -15690.321110525265, -2728.768018337252, -7471.919950475687, -6158.889074193129, -3003.3591989706993, -11742.220728662101, -8226.023104908838, -93750.01117587223, -17327.85461280997, 0.069, 0.9610000000000001, -0.174, 192.0, 1.0, 0.0, 14.5, 112.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.742503005302202E9, 0.0, 2025-03-20 15:36:45.302
