%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -16024.636152343292, -37277.61355371637, -40418.659498531764, -9983.317253985078, -18084.639976577757, -11288.837944130653, -25199.624919846647, -32778.67678149662, -6557.219512131156, -16109.461022551182, -13320.276238951235, -5474.1433828047975, -24904.425430825406, -17789.775763723348, -187500.02235174447, -35898.95795571303, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845657186E9, 0.0, 2025-03-20 15:34:05.657
74.0, -15980.670270999703, -37259.8439168744, -40413.49624556259, -9981.842038851028, -18065.126903668275, -11303.925371637986, -25199.535512868824, -32774.96639191704, -6567.098983180402, -16109.99746441811, -13321.483233151823, -5472.712871159658, -24910.370994850517, -17782.243225841907, -187500.02235174447, -35895.046400433355, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845657416E9, 0.0, 2025-03-20 15:34:05.657
76.0, -16027.877155289312, -37277.0994635939, -40420.31352762145, -9979.875085338961, -18089.82558129139, -11299.678540191477, -25209.12441124015, -32782.878909454215, -6559.521741810053, -16086.997519373599, -13318.01871276125, -5468.354280990873, -24916.07068968662, -17780.14216186311, -187500.02235174447, -35893.23590913247, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845657575E9, 0.0, 2025-03-20 15:34:05.657
78.0, -16003.513753833027, -37277.27827754954, -40430.684737048716, -9995.342492502034, -18090.697299325144, -11308.28396180677, -25219.875600323154, -32795.99938344948, -6580.487678109131, -16121.843888979423, -13332.63675363502, -5484.425185254238, -24907.55467504915, -17781.840894441713, -187500.02235174447, -35899.4720458355, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845657735E9, 0.0, 2025-03-20 15:34:05.657
80.0, -16036.862556560345, -37291.33752481193, -40440.92183600925, -9999.45521348181, -18103.996587276055, -11318.85633693413, -25216.925170055052, -32798.41337185066, -6580.040643220025, -16136.86426125339, -13338.850538593595, -5492.427109769239, -24913.299073374164, -17782.71261247547, -187500.02235174447, -35912.25724366394, 0.014, 0.491, 0.002, 192.0, 0.0, 112.0, 15.0, 88.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.742502845657898E9, 0.0, 2025-03-20 15:34:05.657
82.0, -15995.109497917832, -37267.68937917821, -40428.00252771408, -9993.710815156795, -18081.555435842925, -11307.926333895486, -25212.700690353002, -32788.95858394606, -6585.762689800584, -16134.517328085582, -13335.810701347675, -5491.644798713302, -24909.20870413884, -17788.18878986702, -187500.02235174447, -35911.54198784137, 0.014, 0.491, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845658057E9, 0.0, 2025-03-20 15:34:05.658
84.0, -16018.779995296001, -37276.42891126024, -40426.46025734666, -9980.836210350539, -18084.10353471083, -11305.020607116296, -25203.201198959494, -32774.92168842813, -6579.839477519927, -16115.786566232035, -13325.551250642688, -5480.51362997456, -24902.413773824428, -17779.0469263848, -187500.02235174447, -35903.31654588182, 0.014, 0.491, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845658204E9, 0.0, 2025-03-20 15:34:05.658
86.0, -15981.49728554455, -37252.51254469306, -40409.60704202736, -9967.514570655176, -18064.031668189964, -11291.22958078737, -25193.902873266088, -32771.971258160025, -6568.9318262257375, -16096.295845067007, -13317.72814008333, -5469.807144380467, -24891.93080567489, -17765.591176222704, -187500.02235174447, -35887.51386255191, 0.014, 0.491, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845658356E9, 0.0, 2025-03-20 15:34:05.658
88.0, -16031.229916957607, -37277.45709150518, -40441.01124298707, -9992.07913781156, -18090.898465025242, -11312.083758364173, -25205.27991119384, -32786.72340950053, -6580.487678109131, -16103.783679459535, -13323.293724452702, -5478.166696806753, -24883.16892184841, -17765.255900055876, -187500.02235174447, -35894.264089377415, 0.014, 0.491, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845658513E9, 0.0, 2025-03-20 15:34:05.658
0.0, -7976.421174576423, -18609.190715454904, -20191.47070544609, -4988.618789746617, -9046.153312462964, -5653.225559380718, -12597.823154666801, -16374.843284469043, -3298.6033914808504, -8060.664899428475, -6668.3076820740325, -2744.861274345073, -12445.160740037054, -8891.926275721346, -93750.01117587223, -17951.7365040465, 0.026000000000000002, 0.98, -0.014, 192.0, 0.0, 104.0, 15.0, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.742502845691753E9, 0.0, 2025-03-20 15:34:05.691
2.0, -15974.188265107665, -37233.111230505856, -40396.508919776556, -9979.45040219431, -18101.33672968587, -11309.155679840527, -25203.22355070395, -32759.230763820502, -6652.594405721951, -16061.158902783263, -13316.498794138288, -5596.183907530774, -24915.7801170087, -17762.014897109853, -187500.02235174447, -35867.553754753324, 0.026000000000000002, 0.98, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250284575022E9, 0.0, 2025-03-20 15:34:05.750
4.0, -15982.994852423055, -37233.49121016159, -40384.32721904841, -9977.93048357135, -18105.71767159911, -11309.490956007357, -25196.40626864508, -32756.39209227468, -6677.784821723083, -16074.547597711993, -13328.97106754435, -5608.499718725649, -24919.177582165907, -17782.466743286463, -187500.02235174447, -35877.09794963574, 0.026000000000000002, 0.98, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845750444E9, 0.0, 2025-03-20 15:34:05.750
6.0, -15973.830637196379, -37236.82162008544, -40383.500204503565, -9985.463021452788, -18106.96936928861, -11317.157604355527, -25204.56465537127, -32759.72250219852, -6656.260091812622, -16053.916937579745, -13314.241267948302, -5597.279143009084, -24925.816050269135, -17780.008051396377, -187500.02235174447, -35875.77919671288, 0.026000000000000002, 0.98, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845750614E9, 0.0, 2025-03-20 15:34:05.750
8.0, -15990.661500771226, -37244.018881800046, -40379.298076545965, -9981.59616966202, -18106.54468614396, -11303.612447215612, -25192.22649243194, -32745.10446132475, -6670.811077453027, -16084.270606550052, -13331.452111178889, -5613.774730417101, -24926.844230514078, -17779.09162987371, -187500.02235174447, -35875.35451356823, 0.03, 0.982, -0.024, 192.0, 0.0, 120.0, 15.0, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.742502845750781E9, 0.0, 2025-03-20 15:34:05.750
10.0, -15965.985174892567, -37230.69724210468, -40384.260163815045, -9992.59322793403, -18100.241494207563, -11314.721264209898, -25195.869826778155, -32752.301723039356, -6662.9656151492145, -16072.893568622301, -13324.59012563111, -5607.069207080509, -24923.89380024598, -17773.57074899325, -187500.02235174447, -35874.21457460101, 0.03, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845750945E9, 0.0, 2025-03-20 15:34:05.750
12.0, -15987.331090847385, -37235.30170146247, -40377.956971878644, -9979.02571904966, -18102.76724133101, -11304.238296060359, -25186.996184229396, -32750.513583482934, -6674.968501921714, -16067.238577275108, -13331.608573390076, -5609.527898970592, -24927.35832063655, -17776.38706879462, -187500.02235174447, -35875.84625194624, 0.03, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250284575111E9, 0.0, 2025-03-20 15:34:05.751
