%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -16052.687591634703, -37060.75692901098, -40194.56090862285, -10004.394949006433, -17975.60816712477, -11223.88377474353, -25036.68070276746, -32520.33531908218, -6739.989726542202, -16086.304615295485, -13294.638788060998, -5910.471786316846, -24697.090649257978, -17724.687483869493, -187500.02235174447, -35738.87476192412, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502880612996E9, 0.0, 2025-03-20 15:34:40.612
74.0, -16049.759513111057, -37071.21754541607, -40209.31305996336, -10015.235545067257, -17980.793771838402, -11238.993553995319, -25045.174365660474, -32523.933949939485, -6727.718618836238, -16091.534923498026, -13289.72140428083, -5907.431949070925, -24708.17711450781, -17727.436748437496, -187500.02235174447, -35745.848506194176, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502880613222E9, 0.0, 2025-03-20 15:34:40.613
76.0, -16072.558292455471, -37077.565440841376, -40221.91944383615, -10018.834175924561, -18001.8491151153, -11231.818644025165, -25052.393979119537, -32525.945606940462, -6742.895453321392, -16089.232693819129, -13301.232552675314, -5913.958658451875, -24704.243207483676, -17731.907097328556, -187500.02235174447, -35752.10699464166, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502880613359E9, 0.0, 2025-03-20 15:34:40.613
78.0, -16043.970411297132, -37062.76858601196, -40208.351934951774, -10004.372597261978, -17991.813181854868, -11217.692341529411, -25045.15201391602, -32523.53161853929, -6743.655412632873, -16086.70694669568, -13300.986683486306, -5910.091806661107, -24711.574579665015, -17730.811861850245, -187500.02235174447, -35753.2916370978, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502880613471E9, 0.0, 2025-03-20 15:34:40.613
80.0, -16057.381457970318, -37061.76275751147, -40200.37236218123, -9994.716643657284, -17993.958949322576, -11213.780786249732, -25034.66904576648, -32513.518037023314, -6733.99945902818, -16078.36974601385, -13292.381261871013, -5901.754605979277, -24703.46089642774, -17716.685559354493, -187500.02235174447, -35741.06523288074, 0.013000000000000001, 0.49, -0.005, 192.0, 0.0, 104.0, 15.0, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.742502880613589E9, 0.0, 2025-03-20 15:34:40.613
82.0, -16037.55546063846, -37064.892001735214, -40210.65416463067, -10005.892515884938, -17999.815106369868, -11221.402731108992, -25061.982877490864, -32531.757060498843, -6729.484406648208, -16080.22494080364, -13292.068337448638, -5902.447510057391, -24712.69216688778, -17716.015007020833, -187500.02235174447, -35747.97192191743, 0.013000000000000001, 0.49, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502880613708E9, 0.0, 2025-03-20 15:34:40.613
84.0, -16069.898434865288, -37075.08439720683, -40199.85827205876, -9992.21324827829, -18000.977397081544, -11209.489251314313, -25060.999400734832, -32526.929083696497, -6734.33473519501, -16086.08109785093, -13296.583389828611, -5909.443606071903, -24711.306358731552, -17723.212268735442, -187500.02235174447, -35738.67359622403, 0.013000000000000001, 0.49, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502880613815E9, 0.0, 2025-03-20 15:34:40.613
86.0, -16033.465091403139, -37062.54506856741, -40191.99045801049, -9990.670977910875, -17977.262196214462, -11219.055797941184, -25052.013999463798, -32525.140944140072, -6724.8352438015045, -16084.494123994606, -13284.088764678094, -5903.810966469165, -24715.88846634489, -17713.668073853027, -187500.02235174447, -35731.76690718733, 0.013000000000000001, 0.49, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502880613926E9, 0.0, 2025-03-20 15:34:40.613
88.0, -16074.70405992318, -37078.41480713068, -40185.486100374, -9986.178277275358, -17981.441972427605, -11208.975161191842, -25036.72540625637, -32517.04961264725, -6737.307517207565, -16093.971263643654, -13292.11304093755, -5911.879946217531, -24708.64650114137, -17726.31916121473, -187500.02235174447, -35732.705680454455, 0.013000000000000001, 0.49, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502880614045E9, 0.0, 2025-03-20 15:34:40.614
0.0, -8009.792329048197, -18501.656472880422, -20099.672090968143, -4986.2271530899, -8972.236093549263, -5609.662009437324, -12483.404574800084, -16243.862061960945, -3361.9482352671907, -8042.4482276974, -6642.960803861714, -2951.3243378787447, -12348.958831901411, -8858.644528227393, -93750.01117587223, -17863.089485536755, 0.03, 0.984, -0.002, 192.0, 0.0, 120.0, 15.0, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.742502880790525E9, 0.0, 2025-03-20 15:34:40.790
