0.000000	-15158.930738	-34925.964168	-38699.765646	-9453.402096	-17064.506360	-10539.182787	-23674.475989	-31263.586135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503005.172542	0.000000
208.000000	-15121.200993	-34905.355859	-38696.837568	-9453.133876	-17056.146807	-10534.690086	-23682.254396	-31265.977772	-5454.943234	-14933.669857	-12308.770395	-5994.648456	-23488.889454	-16437.495224	-187500.022352	-34653.876383	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503005.172756	0.000000
210.000000	-15150.302964	-34917.761078	-38706.582928	-9458.095963	-17064.260490	-10539.830987	-23685.405992	-31275.365505	-5450.472885	-14945.426875	-12312.480785	-6003.186822	-23507.977844	-16447.777027	-187500.022352	-34662.750025	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503005.172962	0.000000
212.000000	-15130.789892	-34909.870912	-38692.411923	-9454.832608	-17067.680307	-10531.784359	-23685.450695	-31277.555976	-5456.910188	-14932.105235	-12316.034712	-6003.633857	-23496.846675	-16446.950012	-187500.022352	-34658.234973	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503005.173190	0.000000
214.000000	-15159.936566	-34935.910694	-38716.104772	-9474.211571	-17070.630738	-10551.096267	-23692.469143	-31286.876653	-5454.160923	-14950.657183	-12318.403997	-6012.194575	-23506.413222	-16451.956803	-187500.022352	-34667.756816	0.070000	0.972000	-0.154000	192.000000	1.000000	24.000000	15.000000	48.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1742503005.173390	0.000000
216.000000	-15146.302002	-34924.265435	-38714.830722	-9466.924902	-17071.122476	-10539.540415	-23691.709184	-31278.897080	-5468.868371	-14956.334526	-12331.569175	-6022.141102	-23499.215960	-16455.466027	-187500.022352	-34669.656714	0.070000	0.972000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503005.173616	0.000000
218.000000	-15154.683906	-34926.545313	-38712.170865	-9467.170771	-17063.299365	-10544.346040	-23692.133867	-31279.545281	-5461.246426	-14952.177102	-12326.048294	-6014.765026	-23505.273283	-16457.857663	-187500.022352	-34665.789862	0.070000	0.972000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503005.173754	0.000000
220.000000	-15146.793741	-34918.230464	-38694.892966	-9458.788867	-17062.025316	-10538.109903	-23675.459465	-31270.515176	-5464.956816	-14947.371477	-12322.919050	-6012.887479	-23507.508458	-16465.256091	-187500.022352	-34662.079473	0.070000	0.972000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503005.173878	0.000000
222.000000	-15141.630488	-34919.370403	-38704.057181	-9459.861751	-17066.361554	-10535.450046	-23687.819980	-31280.305240	-5453.311557	-14937.894337	-12312.592544	-6003.611505	-23495.304405	-16460.361059	-187500.022352	-34659.889002	0.070000	0.972000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503005.174004	0.000000
0.000000	-7587.254952	-17460.221643	-19395.368623	-4715.033438	-8569.770583	-5291.306113	-11900.716949	-15690.321111	-2728.768018	-7471.919950	-6158.889074	-3003.359199	-11742.220729	-8226.023105	-93750.011176	-17327.854613	0.069000	0.961000	-0.174000	192.000000	1.000000	0.000000	14.500000	112.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1742503005.302202	0.000000
