%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -15159.869511111918, -34749.54184884332, -38568.13622333243, -9448.797637080865, -17057.42085664521, -10629.86381409929, -23646.603363347454, -31144.674854835852, -5410.373855873806, -14907.47361272259, -12424.17245199352, -6145.723896708953, -23439.96148585814, -16518.855573994588, -187500.02235174447, -34644.75687083684, 0.066, 0.982, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022292867E9, 0.0, 2025-03-20 15:37:02.292
4.0, -15136.534289900577, -34744.08802319623, -38572.94184839033, -9453.424448183114, -17042.288725648967, -10626.153424519709, -23643.764691801633, -31140.83035478954, -5420.298030411963, -14911.631037191277, -12425.93823980549, -6148.808437443786, -23408.15495349824, -16512.351216358093, -187500.02235174447, -34640.174763223506, 0.066, 0.982, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022293062E9, 0.0, 2025-03-20 15:37:02.293
6.0, -15156.963784332727, -34750.45827036599, -38580.07205487157, -9448.574119636312, -17039.51710933651, -10626.354590219808, -23636.209802175737, -31137.20937218778, -5409.211565162131, -14904.389071987758, -12425.513556660839, -6146.640318231621, -23399.9742150276, -16508.685530267423, -187500.02235174447, -34643.013434769324, 0.066, 0.982, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022293184E9, 0.0, 2025-03-20 15:37:02.293
8.0, -15138.836519579474, -34744.35624412969, -38581.927249661356, -9451.256328970949, -17048.18958618517, -10632.121340289277, -23646.938639514286, -31147.4017676594, -5445.779019091013, -14911.206354046626, -12438.36580972264, -6157.257396847892, -23435.82641313391, -16522.275390896248, -187500.02235174447, -34643.95220803645, 0.06, 0.978, -0.106, 192.0, 0.5, 112.0, 15.0, 72.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.742503022293313E9, 0.0, 2025-03-20 15:37:02.293
10.0, -15150.481778440688, -34746.12203194166, -38588.83393869805, -9445.891910301676, -17053.95633625464, -10628.478005943061, -23648.659723837343, -31143.69137807982, -5409.59154481787, -14901.863324864307, -12421.490242658883, -6140.761809439875, -23415.888657079777, -16513.200582647394, -187500.02235174447, -34641.068833001715, 0.06, 0.978, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022293442E9, 0.0, 2025-03-20 15:37:02.293
12.0, -15146.793740605563, -34747.70900579799, -38591.69496198833, -9447.702401602555, -17054.291612421468, -10623.895898329723, -23646.804529047553, -31148.429947904344, -5437.710039342647, -14911.161650557717, -12437.494091688883, -6148.830789188241, -23421.4765931936, -16514.295818125705, -187500.02235174447, -34642.63345511359, 0.06, 0.978, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022293564E9, 0.0, 2025-03-20 15:37:02.293
14.0, -15145.385580704879, -34746.21143891948, -38575.19937458031, -9435.855977041243, -17048.346048396357, -10621.839537839835, -23639.16023244384, -31134.16953494186, -5417.258193166041, -14910.155822057228, -12420.305600202752, -6138.325469294246, -23420.91779958222, -16509.154916900985, -187500.02235174447, -34641.359405679636, 0.06, 0.978, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250302229369E9, 0.0, 2025-03-20 15:37:02.293
16.0, -15145.698505127253, -34745.13855518562, -38571.69015070083, -9430.335096160781, -17048.23428967408, -10618.643238382727, -23633.169964929817, -31133.655444819386, -5431.608013106348, -14903.38324348727, -12422.786643837291, -6132.9163471360625, -23416.380395457792, -16498.426079562436, -187500.02235174447, -34635.57030386571, 0.06, 0.978, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022353082E9, 0.0, 2025-03-20 15:37:02.353
18.0, -15132.935659043273, -34740.80231676129, -38571.645447211915, -9427.451721126046, -17037.863080246818, -10614.932848803146, -23629.10194743895, -31131.844953518506, -5402.461338336628, -14895.448374205635, -12411.700178587458, -6125.45086448799, -23404.19869472965, -16503.41051857597, -187500.02235174447, -34633.8268677982, 0.062, 0.988, -0.094, 192.0, 0.5, 120.0, 15.0, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.74250302235328E9, 0.0, 2025-03-20 15:37:02.353
20.0, -15153.566319175521, -34751.665264566574, -38574.55117399111, -9432.458511884035, -17051.98938274257, -10620.43137793915, -23640.031950477594, -31136.181191942836, -5427.629402593303, -14895.224856761082, -12417.779853079302, -6129.943565123506, -23402.83523831788, -16503.365815087058, -187500.02235174447, -34621.354594392134, 0.062, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022353435E9, 0.0, 2025-03-20 15:37:02.353
22.0, -15129.873470052895, -34743.81980226276, -38575.579354236055, -9427.541128103869, -17049.910670508227, -10623.158290762698, -23643.608229590445, -31142.909067023884, -5416.319419898918, -14896.700071895131, -12414.292980944274, -6131.9775738689395, -23389.401839900238, -16504.483402309823, -187500.02235174447, -34633.40218465355, 0.062, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022353587E9, 0.0, 2025-03-20 15:37:02.353
24.0, -15160.271842512113, -34758.862526281184, -38576.24990656971, -9425.954154247542, -17050.13418795278, -10622.934773318146, -23650.805491305055, -31145.45716589179, -5416.542937343471, -14903.562057442912, -12414.672960600015, -6134.5033209923895, -23414.25697973454, -16510.6971872684, -187500.02235174447, -34621.93573974797, 0.062, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022353715E9, 0.0, 2025-03-20 15:37:02.353
26.0, -15145.653801638342, -34757.02968323585, -38581.94960140582, -9436.750046819454, -17056.213862444623, -10637.10577930281, -23656.81811056353, -31155.895430552417, -5436.950080031166, -14922.829261163386, -12425.468853171928, -6141.320603051258, -23428.87502060831, -16522.297742640705, -187500.02235174447, -34639.19128646747, 0.062, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022353849E9, 0.0, 2025-03-20 15:37:02.353
28.0, -15160.405952978845, -34755.710930312984, -38570.55021173361, -9421.349694889748, -17054.76099905503, -10614.15053774721, -23643.429415634804, -31143.177287957347, -5425.327172914407, -14905.529010954979, -12420.84204206968, -6130.949393623995, -23404.176342985196, -16522.923591485454, -187500.02235174447, -34638.72189983391, 0.062, 0.99, -0.10400000000000001, 192.0, 0.5, 120.0, 15.0, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.742503022353981E9, 0.0, 2025-03-20 15:37:02.353
30.0, -15120.932772270773, -34739.21534290497, -38567.86800239897, -9427.563479848324, -17045.261507661522, -10625.43816869714, -23643.96585750173, -31145.144241469414, -5415.000666976055, -14899.672853907688, -12412.191916965476, -6125.517919721356, -23403.39403192926, -16518.07326293865, -187500.02235174447, -34632.32930091969, 0.062, 0.99, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022354118E9, 0.0, 2025-03-20 15:37:02.354
32.0, -15159.489531456178, -34749.83242152124, -38562.97297036326, -9422.467282112513, -17043.763940783017, -10611.781252834948, -23635.159270186337, -31129.58742732852, -5417.057027465943, -14891.536818925957, -12410.64964659806, -6125.361457510168, -23400.890636550266, -16512.418271591458, -187500.02235174447, -34626.78606829477, 0.062, 0.99, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022412597E9, 0.0, 2025-03-20 15:37:02.412
34.0, -15112.617923333399, -34730.38640384512, -38561.85538314049, -9425.775340291899, -17031.917516221703, -10622.644200640227, -23647.117453469928, -31131.35321514049, -5392.559515542926, -14884.272501977981, -12399.65258832605, -6116.577221939233, -23393.671023091203, -16507.61264653357, -187500.02235174447, -34619.879379258084, 0.062, 0.99, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022412752E9, 0.0, 2025-03-20 15:37:02.412
36.0, -15163.132865802392, -34753.207534933994, -38572.003075123204, -9433.48669212898, -17042.98162972708, -10619.313790716385, -23642.758863301144, -31121.473744091243, -5416.185309432186, -14894.151973027227, -12410.895515787068, -6130.167082568059, -23414.90518032374, -16515.79338500421, -187500.02235174447, -34624.506190360335, 0.062, 0.99, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022412878E9, 0.0, 2025-03-20 15:37:02.412
38.0, -15119.166984458803, -34737.8518864932, -38570.192583822325, -9436.884157286186, -17032.208088899624, -10622.375979706763, -23647.855061036953, -31123.887732492418, -5403.131890670287, -14884.943054311641, -12406.514573873828, -6128.825977900741, -23406.076241263898, -16515.636922793023, -187500.02235174447, -34626.98723399487, 0.06, 0.986, -0.09, 192.0, 0.5, 112.0, 15.0, 104.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.74250302241303E9, 0.0, 2025-03-20 15:37:02.413
40.0, -15167.178531548803, -34762.05882573829, -38572.003075123204, -9437.264136941927, -17055.18568219968, -10625.549927419415, -23649.39733140437, -31123.328938881034, -5430.088094483387, -14900.701034152633, -12425.200632238464, -6145.567434497766, -23434.7311776556, -16533.875946268552, -187500.02235174447, -34631.971673008404, 0.06, 0.986, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022413174E9, 0.0, 2025-03-20 15:37:02.413
42.0, -15103.721929040186, -34730.25229337839, -38556.46861272676, -9429.597488593756, -17029.503527820532, -10623.20299425161, -23642.848270278966, -31120.22204640175, -5396.694588267158, -14880.070374020384, -12400.79252729327, -6127.97661161144, -23411.172438999707, -16519.28025713924, -187500.02235174447, -34624.75205954934, 0.06, 0.986, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022413307E9, 0.0, 2025-03-20 15:37:02.413
44.0, -15143.530385915088, -34748.11133719818, -38556.91564761587, -9425.060084469329, -17034.84559474535, -10612.317694701875, -23633.99697947466, -31106.140447394904, -5406.8199285054125, -14891.626225903778, -12406.916905274024, -6138.414876272068, -23420.783689115488, -16526.477518853848, -187500.02235174447, -34627.926007261995, 0.06, 0.986, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250302241346E9, 0.0, 2025-03-20 15:37:02.413
46.0, -15107.320559897491, -34734.58853180272, -38568.06916809907, -9431.162110705627, -17028.47534757559, -10623.448863440617, -23647.40802614785, -31121.473744091243, -5394.414710332717, -14885.747717112032, -12394.936370245978, -6131.709352935476, -23405.651558119247, -16514.31816987016, -187500.02235174447, -34616.03487921177, 0.06, 0.986, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022472194E9, 0.0, 2025-03-20 15:37:02.472
48.0, -15151.889938341374, -34762.19293620502, -38569.47732799975, -9439.186386965082, -17047.630792573786, -10624.141767518731, -23654.15825297335, -31122.814848758564, -5415.0900739538765, -14898.309397495914, -12411.141384976076, -6153.83757994623, -23445.951753372166, -16539.307420171193, -187500.02235174447, -34627.3225101617, 0.06, 0.984, -0.092, 192.0, 0.5, 112.0, 15.0, 96.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.742503022472363E9, 0.0, 2025-03-20 15:37:02.472
50.0, -15117.84823153594, -34750.52532559935, -38573.85826991299, -9439.365200920725, -17034.37620811179, -10634.758846135002, -23661.623735621422, -31132.001415729694, -5419.627478078303, -14897.32592073988, -12410.582591364693, -6153.323489823758, -23438.799195146465, -16536.468748625368, -187500.02235174447, -34628.775373551296, 0.06, 0.984, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022472505E9, 0.0, 2025-03-20 15:37:02.472
52.0, -15147.464292939221, -34760.31538967078, -38572.718330945776, -9436.660639841633, -17038.243059902557, -10624.499395430017, -23654.560584373547, -31123.73127028123, -5411.916126241223, -14907.540667955956, -12410.73905357588, -6156.02805090285, -23451.15970983025, -16543.688362084435, -187500.02235174447, -34631.345824163654, 0.06, 0.984, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022472631E9, 0.0, 2025-03-20 15:37:02.472
54.0, -15120.999827504138, -34746.59141857522, -38575.087615858036, -9437.398247408659, -17040.90291749274, -10634.378866479263, -23663.121302499927, -31134.884790764427, -5419.649829822759, -14893.973159071586, -12408.950914019457, -6148.7637339548755, -23423.48825019458, -16533.83124277964, -187500.02235174447, -34625.04263222726, 0.06, 0.984, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022472754E9, 0.0, 2025-03-20 15:37:02.472
56.0, -15136.578993389487, -34753.8557355232, -38568.44914775481, -9437.375895664203, -17049.016600730014, -10627.449825698117, -23657.01927626363, -31131.509677351678, -5401.835489491879, -14890.307472980914, -12404.592323850671, -6148.6519752325985, -23437.815718390433, -16539.08390272664, -187500.02235174447, -34633.737460820375, 0.06, 0.984, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022472873E9, 0.0, 2025-03-20 15:37:02.472
58.0, -15132.645086365354, -34755.107433212695, -38582.59780199502, -9446.003669023952, -17043.04868496045, -10642.067866571888, -23660.34968618747, -31138.68458732183, -5412.541975085971, -14899.89637135224, -12410.895515787068, -6157.726783481453, -23433.8818113663, -16543.442492895425, -187500.02235174447, -34633.6257020981, 0.062, 0.978, -0.088, 192.0, 0.5, 120.0, 15.0, 72.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.742503022473001E9, 0.0, 2025-03-20 15:37:02.473
60.0, -15133.226231721192, -34753.54281110082, -38560.737795917725, -9435.386590407681, -17028.497699320043, -10628.925040832168, -23649.129110470905, -31128.760412783675, -5413.033713463988, -14899.739909141053, -12407.78862330778, -6153.323489823758, -23431.758395643046, -16543.822472551165, -187500.02235174447, -34630.33999566317, 0.062, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250302247315E9, 0.0, 2025-03-20 15:37:02.473
62.0, -15132.130996242882, -34757.43201463604, -38567.24215355422, -9442.24857595546, -17030.978742954583, -10629.752055377014, -23652.414816905835, -31134.41540413087, -5411.089111696376, -14899.47168820759, -12405.821669795712, -6159.336109082235, -23435.24526777807, -16548.04695225322, -187500.02235174447, -34625.64612932756, 0.062, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022532535E9, 0.0, 2025-03-20 15:37:02.532
64.0, -15137.607173634431, -34756.67205532456, -38567.465670998776, -9441.063933499328, -17037.572507568897, -10631.33902923334, -23653.711218084245, -31132.940188996818, -5420.566251345426, -14907.048929577939, -12411.40960590954, -6162.040670161327, -23433.81475613293, -16542.12373997256, -187500.02235174447, -34632.21754219742, 0.062, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022532689E9, 0.0, 2025-03-20 15:37:02.532
66.0, -15144.446807437756, -34757.56612510278, -38571.10900534499, -9445.020192267919, -17045.261507661522, -10626.53340417545, -23652.258354694648, -31125.094726693005, -5421.460321123639, -14900.656330663722, -12412.214268709931, -6159.425516060057, -23432.54070669898, -16541.90022252801, -187500.02235174447, -34628.842428784665, 0.059, 0.98, -0.091, 192.0, 0.5, 96.0, 15.0, 88.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742503022532841E9, 0.0, 2025-03-20 15:37:02.532
68.0, -15134.455577666233, -34757.6555320806, -38575.02056062467, -9448.775285336409, -17046.4237983732, -10636.167006035686, -23652.10189248346, -31135.622398331452, -5408.809233761935, -14901.304531252925, -12413.287152443785, -6160.610158516188, -23430.529049698, -16553.545481389225, -187500.02235174447, -34639.14658297856, 0.059, 0.98, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022532975E9, 0.0, 2025-03-20 15:37:02.532
70.0, -15147.196072005758, -34759.51072687039, -38562.54828721861, -9434.20194795155, -17048.480158863087, -10627.62863965376, -23648.43620639279, -31131.286159907122, -5419.381608889295, -14897.907066095719, -12413.063634999233, -6159.358460826691, -23433.859459621843, -16550.88562379904, -187500.02235174447, -34626.4731438724, 0.059, 0.98, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022533111E9, 0.0, 2025-03-20 15:37:02.533
72.0, -15117.267086180102, -34738.455383593486, -38558.68143542784, -9424.43423562458, -17035.762016268018, -10625.281706485952, -23647.38567440339, -31125.072374948548, -5408.764530273024, -14885.099516522827, -12397.998559236356, -6145.343917053213, -23437.97218060162, -16534.74766430231, -187500.02235174447, -34615.90076874504, 0.059, 0.98, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022533243E9, 0.0, 2025-03-20 15:37:02.533
74.0, -15145.497339427155, -34754.63804657913, -38562.145955818414, -9431.586793850278, -17049.150711196748, -10625.371113463774, -23650.67138083832, -31125.96644472676, -5401.321399369407, -14889.905141580719, -12397.283303413786, -6147.579091498744, -23429.031482819497, -16538.390998648527, -187500.02235174447, -34618.202998423934, 0.059, 0.98, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022533372E9, 0.0, 2025-03-20 15:37:02.533
76.0, -15105.733586041164, -34732.666281779566, -38546.03034806614, -9416.879345998686, -17026.08371091887, -10613.569392391371, -23637.43914812078, -31123.172476669846, -5393.7888614879685, -14885.323033967381, -12388.141439931565, -6140.650050717599, -23424.292912994973, -16535.731141058342, -187500.02235174447, -34621.4216496255, 0.0595, 0.98, -0.0905, 192.0, 0.5, 112.0, 15.0, 80.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.742503022592859E9, 0.0, 2025-03-20 15:37:02.592
78.0, -15153.499263942154, -34757.20849719149, -38563.82233665256, -9433.129064217695, -17041.1711384262, -10626.064017541888, -23646.581011603, -31128.469840105754, -5407.1105011833315, -14882.573769399378, -12396.83626852468, -6144.047515874805, -23437.74866315707, -16534.993533491317, -187500.02235174447, -34615.56549257821, 0.0595, 0.98, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022593007E9, 0.0, 2025-03-20 15:37:02.593
80.0, -15107.432318619767, -34737.74012777092, -38558.14499356091, -9438.33702067578, -17030.79992899894, -10625.304058230407, -23652.325409928013, -31131.97906398524, -5408.250440150552, -14894.442545705146, -12401.194858693465, -6151.378888056146, -23439.559154457947, -16548.04695225322, -187500.02235174447, -34629.535332862775, 0.0595, 0.98, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022593162E9, 0.0, 2025-03-20 15:37:02.593
82.0, -15144.111531270926, -34752.984017489434, -38555.59689469301, -9435.945384019064, -17041.215841915113, -10620.900764572712, -23640.501337111156, -31120.40086035739, -5397.588658045371, -14895.13544978326, -12399.853754026146, -6154.128152624149, -23432.004264832052, -16549.23159470935, -187500.02235174447, -34627.25545492834, 0.0595, 0.98, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022593308E9, 0.0, 2025-03-20 15:37:02.593
84.0, -15112.081481466472, -34740.22117140546, -38564.0011506082, -9446.853035313254, -17030.71052202112, -10636.636392669248, -23648.749130815166, -31127.598122072, -5399.466204579617, -14892.319129981892, -12398.624408081105, -6152.496475278911, -23418.146183269764, -16542.7048853284, -187500.02235174447, -34623.254492670836, 0.0595, 0.98, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503022593446E9, 0.0, 2025-03-20 15:37:02.593
86.0, -15156.963784332727, -34762.75172981641, -38556.24509528221, -9439.208738709538, -17041.238193659567, -10624.72291287457, -23646.648066836366, -31122.233703402726, -5410.127986684798, -14905.931342355174, -12410.001446008855, -6166.041632418827, -23427.153936285253, -16561.905033815507, -187500.02235174447, -34633.20101895345, 0.057749999999999996, 0.978, -0.08825, 192.0, 0.5, 96.0, 15.0, 64.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.742503022593583E9, 0.0, 2025-03-20 15:37:02.593
