0.000000	-43650.989968	-31726.334301	102098.052454	-52851.012689	-56906.982590	-54562.306948	-65707.624341	-56695.848011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.713017	0.000000
180.000000	-43620.435133	-31696.807646	102076.170096	-52825.174072	-56875.131354	-54533.450846	-65686.300777	-56667.953034	21388.764249	-36142.815488	-58885.067270	-50157.068689	-54589.129041	-57015.679123	-38577.367494	-46475.445804	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.713214	0.000000
182.000000	-43634.784953	-31711.492742	102046.419924	-52841.446142	-56891.828107	-54549.074715	-65708.451356	-56685.297988	21459.887500	-36148.649293	-58880.619273	-50163.573046	-54589.576076	-57024.597469	-38572.383055	-46481.547830	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.713413	0.000000
184.000000	-43632.728592	-31713.839676	102061.172075	-52837.311070	-56889.548229	-54545.833712	-65706.484402	-56681.185267	21417.083909	-36147.330540	-58880.306349	-50161.002596	-54587.139736	-57018.584850	-38575.445244	-46476.719853	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.713602	0.000000
186.000000	-43654.521543	-31733.375100	102088.463555	-52860.132201	-56915.252735	-54570.554742	-65731.384245	-56709.147299	21435.769968	-36170.688113	-58896.623122	-50183.399043	-54604.305876	-57045.876330	-38587.068151	-46499.295115	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.713802	0.000000
188.000000	-43631.566302	-31707.111801	102093.716215	-52830.113808	-56891.693996	-54541.877454	-65702.170515	-56678.234837	21456.288869	-36156.852383	-58894.298541	-50170.367976	-54593.018245	-57034.320478	-38588.096331	-46489.594458	-0.004000	0.980000	0.104000	192.000000	127.500000	112.000000	15.000000	80.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1740776287.714009	0.000000
190.000000	-43639.881151	-31716.633644	102066.335328	-52836.864035	-56901.707578	-54548.985308	-65710.261847	-56689.030729	21390.932368	-36149.856287	-58887.213038	-50165.763517	-54585.441003	-57029.112521	-38574.439415	-46484.386502	-0.004000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.714241	0.000000
192.000000	-43636.483686	-31714.331414	102081.579218	-52829.711477	-56900.746453	-54541.273956	-65704.562152	-56675.709090	21484.921454	-36147.487002	-58891.571628	-50166.165849	-54587.430309	-57023.725751	-38580.116758	-46482.263086	-0.004000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.714437	0.000000
194.000000	-43650.207657	-31731.497554	102102.411044	-52844.307166	-56916.057398	-54558.283634	-65714.106347	-56693.076395	21366.859539	-36160.361607	-58898.321855	-50178.749881	-54597.555649	-57036.578004	-38581.770787	-46493.260144	-0.004000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.714641	0.000000
196.000000	-43631.454543	-31711.090411	102079.209933	-52824.324706	-56901.528764	-54537.384753	-65703.578675	-56670.903465	21517.599704	-36153.991360	-58894.164430	-50171.418508	-54595.409882	-57028.911356	-38583.916555	-46487.940429	-0.004000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.714844	0.000000
0.000000	-22010.030986	-15859.456761	51040.700202	-26374.119684	-28434.324674	-27233.499555	-32891.597794	-28309.847809	10633.797721	-18070.647785	-29440.980189	-25079.193721	-27291.859960	-28508.107782	-19285.241578	-23238.795786	-0.004000	0.980000	0.104000	192.000000	127.500000	112.000000	15.000000	80.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1740776287.850685	0.000000
2.000000	-44028.801504	-31733.285693	102092.799794	-52763.952644	-56877.679453	-54481.997130	-65788.515304	-56635.654764	21258.677096	-36260.251553	-58839.492063	-50127.519682	-54538.055305	-57001.686931	-38516.593101	-46408.703495	-0.004000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.850912	0.000000
4.000000	-44027.147475	-31732.346920	102099.572372	-52762.298615	-56877.679453	-54481.974778	-65797.523057	-56642.472046	21414.848735	-36291.275774	-58862.693174	-50158.901532	-54558.708317	-57032.174710	-38538.386051	-46439.750068	-0.004000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.851107	0.000000
6.000000	-44011.635364	-31715.940740	102073.778459	-52746.160656	-56865.050717	-54469.658967	-65774.165484	-56628.681019	21262.543948	-36251.176745	-58830.327848	-50119.696572	-54524.063113	-56991.472184	-38512.614490	-46403.964925	-0.004000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.851296	0.000000
8.000000	-44026.991013	-31731.475202	102088.597666	-52760.041089	-56886.329578	-54485.998092	-65798.215961	-56646.808284	21373.140380	-36271.829757	-58842.554252	-50138.606148	-54544.492608	-57014.114501	-38523.589197	-46427.434257	-0.004000	0.990000	0.100000	192.000000	127.500000	112.000000	15.000000	120.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1740776287.851493	0.000000
10.000000	-44014.027001	-31718.332376	102109.764768	-52746.205359	-56876.450107	-54475.358662	-65782.681499	-56631.810264	21301.592446	-36265.794786	-58838.352124	-50129.866616	-54541.296308	-57004.570306	-38525.757316	-46418.560614	-0.004000	0.990000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.851706	0.000000
12.000000	-44015.971603	-31724.210885	102086.273084	-52752.374441	-56880.853400	-54482.667682	-65795.198476	-56637.800531	21338.942211	-36276.456568	-58839.425008	-50138.539092	-54549.342936	-57018.450739	-38525.131467	-46426.920167	-0.004000	0.990000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.851908	0.000000
14.000000	-44005.622745	-31713.973786	102057.595796	-52739.969223	-56862.994357	-54466.261502	-65765.113028	-56616.968705	21329.040388	-36262.464376	-58829.813758	-50124.993935	-54530.679230	-57000.412881	-38513.217987	-46407.183576	-0.004000	0.990000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.852121	0.000000
16.000000	-44023.638251	-31732.190458	102072.660872	-52762.477429	-56881.143973	-54482.645331	-65782.100353	-56634.827749	21302.508867	-36271.427425	-58832.652430	-50135.812180	-54531.975631	-57009.800614	-38503.964365	-46412.391533	-0.004000	0.990000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.912480	0.000000
18.000000	-44007.053257	-31714.666690	102092.933904	-52745.668917	-56867.218836	-54461.187656	-65773.852560	-56614.085330	21376.068458	-36272.545013	-58839.357953	-50140.662508	-54540.178721	-57010.359408	-38513.821484	-46412.726809	-0.002000	0.988000	0.098000	192.000000	127.500000	120.000000	15.000000	112.000000	1.500000	8.000000	0.000000	0.000000	0.000000	1740776287.912736	0.000000
20.000000	-44007.656754	-31712.453867	102079.455802	-52751.592130	-56873.074993	-54465.546246	-65775.461885	-56623.674229	21280.984137	-36260.631533	-58823.734084	-50128.927842	-54532.377962	-57001.843393	-38499.248147	-46404.702533	-0.002000	0.988000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776287.912951	0.000000
