%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -41938.66752847046, -31790.573214360862, 102065.4412586023, -53002.84808908083, -57138.45725517956, -54765.84193299317, -65456.65895422208, -56922.24883106337, 21808.440602831914, -35830.20398976851, -59137.53022402886, -50362.03418517521, -54816.44628243998, -57241.18587269615, -38827.39410726954, -46707.59102196587, 0.014, 0.988, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247647452E9, 0.0, 2025-02-28 14:57:27.647
14.0, -41915.73463865932, -31768.377932116742, 102061.84262774499, -52980.183420203146, -57108.237696675984, -54739.33276406918, -65420.80675611577, -56894.51031619434, 21624.150469797907, -35814.87069307217, -59128.075436124265, -50344.59982450007, -54799.056625253754, -57217.76124450699, -38812.93252860696, -46684.05463505443, 0.014, 0.988, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247647664E9, 0.0, 2025-02-28 14:57:27.647
16.0, -41945.753031462795, -31798.217510964576, 102075.63365407391, -53007.34078971634, -57133.1822434881, -54767.205389404946, -65452.23330881993, -56924.528708997816, 21768.69920119038, -35831.56744618028, -59136.07736063926, -50357.385022328504, -54811.55125040427, -57232.826320269865, -38814.40774374101, -46696.5716119494, 0.014, 0.988, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247647854E9, 0.0, 2025-02-28 14:57:27.647
18.0, -41938.48871451482, -31791.869615539268, 102095.81727931707, -53001.4622809246, -57125.62735386221, -54760.45516257944, -65450.75809368588, -56916.92911588301, 21673.078438410575, -35834.361414237195, -59139.47482579647, -50355.77569672772, -54814.859308583655, -57229.89824174622, -38822.11909557809, -46694.33643750387, 0.014, 0.982, 0.10200000000000001, 192.0, 0.0, 56.0, 15.0, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740776247648072E9, 0.0, 2025-02-28 14:57:27.648
20.0, -41941.99793839431, -31795.602356863306, 102071.81150577206, -53007.1619757607, -57132.9363742991, -54766.132505671085, -65450.71339019697, -56922.65116246357, 21748.96261083634, -35853.5615627243, -59143.94517468753, -50369.81259224565, -54826.90689884507, -57250.52890187847, -38831.05979336021, -46710.4743970006, 0.014, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407762477053E9, 0.0, 2025-02-28 14:57:27.705
22.0, -41917.925109615935, -31772.557708329885, 102044.29650834757, -52978.3058736689, -57107.36597864223, -54736.62820299008, -65425.12064279564, -56891.02344405931, 21701.129877701984, -35820.95036756401, -59116.27371505186, -50336.10616160705, -54796.01678800784, -57215.213145639085, -38809.3115460052, -46675.404509950225, 0.014, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247705515E9, 0.0, 2025-02-28 14:57:27.705
24.0, -41948.92697917545, -31804.453647667608, 102058.19929339878, -53012.325228729875, -57136.624412134224, -54772.011014462834, -65458.0000588894, -56925.579240987216, 21703.856790525533, -35839.54701895083, -59129.237726835934, -50356.7368217393, -54808.53376490281, -57235.061494715395, -38817.179360053466, -46690.782510135476, 0.014, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247705697E9, 0.0, 2025-02-28 14:57:27.705
26.0, -41942.78024945024, -31796.25055745251, 102078.06999421955, -53009.464205439595, -57129.15892948615, -54769.93230222849, -65451.94273614201, -56919.29840079528, 21751.153081792963, -35851.4604987455, -59145.3086310993, -50367.95739745586, -54817.49681442938, -57245.56681460939, -38836.58067424067, -46706.18286206518, 0.014, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247705884E9, 0.0, 2025-02-28 14:57:27.705
28.0, -41952.14563037701, -31804.319537200874, 102061.55205506708, -53023.54580444644, -57141.69825812558, -54786.15966870305, -65464.45971303699, -56935.48106378091, 21671.647926765436, -35854.12035633568, -59141.195910119524, -50369.544371312186, -54818.05560804077, -57253.38992516875, -38831.998566627335, -46715.12355984731, 0.012, 0.98, 0.1, 192.0, 0.0, 48.0, 15.0, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776247706081E9, 0.0, 2025-02-28 14:57:27.706
30.0, -41913.588871191605, -31763.862879736767, 102059.87567423293, -52979.06583298038, -57105.91311525263, -54744.16074087152, -65424.89712535109, -56890.24113300337, 21776.522311749737, -35833.33323399225, -59127.4048837906, -50346.07503963412, -54802.3870351776, -57233.161596436694, -38825.985947368856, -46697.219812538606, 0.012, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247706276E9, 0.0, 2025-02-28 14:57:27.706
32.0, -41953.71025248888, -31802.553749388906, 102074.31490115105, -53020.66242941171, -57145.05101979387, -54783.29864541277, -65458.15652110059, -56932.32946781272, 21633.694664680323, -35829.68989964604, -59118.7547586864, -50343.23636808829, -54797.961389775446, -57229.58531732384, -38811.926700106465, -46691.76598689151, 0.012, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247706467E9, 0.0, 2025-02-28 14:57:27.706
34.0, -41932.476095256345, -31779.307935155386, 102095.43729966132, -52995.136737243745, -57122.3863509162, -54756.11892415511, -65439.91749762506, -56905.708540166444, 21826.970198985364, -35851.348740023226, -59147.23088112246, -50368.18091490042, -54823.93411683251, -57248.89722453323, -38841.9674446544, -46713.44717901316, 0.012, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247706664E9, 0.0, 2025-02-28 14:57:27.706
36.0, -41949.41871755347, -31794.507121384995, 102071.81150577206, -53010.53708917345, -57134.2327754775, -54770.98283421789, -65442.91263138207, -56922.33823804119, 21613.578094670545, -35833.46734445898, -59129.72946521395, -50352.86996994853, -54810.32190445923, -57233.742741792536, -38818.65457518752, -46696.10222531584, 0.012, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247764253E9, 0.0, 2025-02-28 14:57:27.764
38.0, -41926.64228995351, -31771.484824596027, 102043.49184554719, -52986.039577250434, -57112.35041765576, -54743.46783679341, -65426.90878235207, -56890.79992661476, 21842.102329981608, -35833.13206829215, -59130.958811159, -50351.52886528121, -54810.8359945817, -57229.94294523513, -38825.5165607353, -46692.9729810921, 0.014, 0.982, 0.10200000000000001, 192.0, 0.0, 56.0, 15.0, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740776247764456E9, 0.0, 2025-02-28 14:57:27.764
40.0, -41944.76955470676, -31787.756894559494, 102059.02630794363, -53007.653714138716, -57128.39897017467, -54767.71947952741, -65442.555003470785, -56916.81735716073, 21587.247739702194, -35819.29633847432, -59117.88304065264, -50337.40256278546, -54798.587238620195, -57222.343352120326, -38811.926700106465, -46685.55220193294, 0.014, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247764666E9, 0.0, 2025-02-28 14:57:27.764
42.0, -41949.86575244257, -31793.81421730688, 102078.18175294182, -53012.34758047433, -57133.69633361058, -54771.541627829276, -65456.01075363288, -56920.41598801804, 21872.120722785083, -35845.15730680911, -59139.83245370775, -50361.49774330828, -54820.26843074184, -57249.29955593342, -38838.23470333037, -46711.14494933426, 0.014, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247764862E9, 0.0, 2025-02-28 14:57:27.764
44.0, -41961.33219734814, -31802.844322066823, 102071.29741564959, -53029.245499282544, -57146.906214583665, -54786.80786929225, -65465.37613455965, -56937.939755671, 21588.745306580702, -35840.99988234042, -59140.34654383022, -50360.06723166314, -54819.32965747472, -57248.85252104432, -38837.16181959651, -46714.16243483573, 0.014, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077624776504E9, 0.0, 2025-02-28 14:57:27.765
46.0, -41934.91243540197, -31772.80357751889, 102059.54039806609, -52998.64596112323, -57118.07246423632, -54751.51446479732, -65441.39271275911, -56903.830993632204, 21870.75726637331, -35836.84245787173, -59139.76539847439, -50358.90494095146, -54816.200413250976, -57247.019677998986, -38839.84402893115, -46713.53658599098, 0.017, 0.982, 0.101, 192.0, 0.0, 80.0, 15.0, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776247765228E9, 0.0, 2025-02-28 14:57:27.765
48.0, -41953.62084551106, -31793.322478928865, 102074.85134301799, -53015.87915609827, -57130.94706904257, -54769.440563850476, -65452.7473989424, -56923.56758398624, 21573.344954650995, -35820.54803616381, -59119.537069742335, -50341.29176632068, -54792.03817749479, -57224.98085796605, -38812.37373499558, -46689.26259151252, 0.017, 0.982, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247765428E9, 0.0, 2025-02-28 14:57:27.765
50.0, -41958.135897891036, -31795.110618485287, 102094.67734034984, -53009.933592073154, -57130.58944113129, -54766.02074694881, -65463.00684964739, -56922.36058978565, 21886.783467147765, -35854.65679820261, -59150.24836662393, -50375.51228708176, -54824.04587555479, -57259.0672682604, -38839.53110450877, -46721.71732446162, 0.017, 0.982, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247823234E9, 0.0, 2025-02-28 14:57:27.823
52.0, -41953.3526245776, -31792.249595195008, 102072.10207844999, -53005.262077481995, -57122.788682316386, -54760.11988641261, -65445.25956454987, -56916.415025760536, 21592.813324071565, -35834.54022819283, -59132.29991582631, -50353.29465309318, -54800.64359911008, -57236.20143368262, -38813.73719140735, -46698.58326895038, 0.017, 0.982, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247823494E9, 0.0, 2025-02-28 14:57:27.823
54.0, -41952.324444332655, -31789.835606793837, 102043.1342176359, -52998.48949891204, -57123.772159072425, -54752.69910725345, -65444.723122682946, -56909.68715067949, 21868.678554138965, -35838.38472823915, -59135.65267749461, -50358.234388617806, -54806.58916313519, -57243.733971564056, -38815.145351308034, -46704.19355680866, 0.017, 0.982, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247823694E9, 0.0, 2025-02-28 14:57:27.823
56.0, -41960.95221769241, -31794.730638829547, 102058.48986607669, -53003.60804839231, -57133.15989174365, -54760.36575560162, -65451.67451520855, -56919.477214750914, 21603.385699198927, -35819.51985591887, -59121.88400291014, -50340.26358607574, -54791.36762516113, -57225.22672715506, -38802.136636035044, -46682.75823387602, 0.0155, 0.979, 0.0995, 192.0, 0.0, 56.0, 15.0, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740776247823898E9, 0.0, 2025-02-28 14:57:27.823
58.0, -41974.31856087668, -31808.856941325303, 102077.48884886371, -53015.45447295362, -57152.38239197522, -54773.73209878589, -65474.29448059732, -56935.436360292006, 21861.101312768616, -35853.60626621321, -59147.70026775602, -50373.813554503155, -54824.82818661073, -57263.76113459601, -38836.58067424067, -46719.638612227274, 0.0155, 0.979, 0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247824111E9, 0.0, 2025-02-28 14:57:27.824
60.0, -41966.13782240603, -31801.14558948822, 102062.53553182312, -53003.54099315894, -57141.9888308035, -54761.75156375785, -65455.00492513239, -56921.95825838546, 21631.79476640162, -35837.17773403856, -59137.217299606484, -50358.05557466216, -54810.880698070614, -57245.03037274246, -38825.427153757475, -46700.81844339591, 0.0155, 0.979, 0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247824289E9, 0.0, 2025-02-28 14:57:27.824
62.0, -41955.744261234315, -31794.06008649589, 102058.71338352126, -52991.068719752875, -57136.490301667494, -54751.06742990821, -65453.68617220953, -56913.15167107007, 21815.302588379694, -35847.8618678882, -59140.011267663394, -50368.31502536715, -54816.87096558463, -57253.009945513004, -38827.99760436983, -46707.9262981327, 0.0155, 0.979, 0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247824481E9, 0.0, 2025-02-28 14:57:27.824
64.0, -41948.345833819614, -31782.995972990513, 102075.47719186274, -52980.74221381453, -57127.90723179666, -54744.31720308271, -65441.59387845921, -56902.51224070934, 21638.969676371777, -35816.74823960641, -59113.97148537296, -50336.46378951833, -54788.66306408204, -57219.01294219649, -38804.371810480574, -46676.3656349618, 0.0155, 0.979, 0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247824672E9, 0.0, 2025-02-28 14:57:27.824
66.0, -41962.0027496818, -31792.607223106294, 102095.54905838359, -52989.54880112992, -57140.044229035884, -54756.0742206662, -65460.83873043522, -56916.07974959371, 21781.46204727436, -35840.23992302894, -59131.31643907028, -50358.34614734008, -54813.45114868297, -57245.94679426513, -38819.68275543246, -46704.1712050642, 0.01575, 0.9784999999999999, 0.10075, 192.0, 0.0, 64.0, 15.0, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740776247884655E9, 0.0, 2025-02-28 14:57:27.884
68.0, -41948.837572197626, -31778.77149328846, 102072.14678193889, -52975.73542305654, -57128.935412041596, -54745.3230315832, -65444.45490174949, -56905.149746555064, 21679.11340941351, -35822.49263793143, -59116.0054941184, -50336.128513351505, -54797.51435488634, -57224.53382307695, -38810.87616811707, -46686.33451298887, 0.01575, 0.9784999999999999, 0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247884899E9, 0.0, 2025-02-28 14:57:27.884
70.0, -41953.57614202215, -31781.520757856462, 102043.58125252501, -52974.48372536704, -57136.69146736759, -54748.63108976258, -65452.21095707548, -56911.45293849146, 21739.77604386521, -35828.70642289, -59115.133776084636, -50340.755324453756, -54802.40938692205, -57232.49104410304, -38813.78189489626, -46695.16345204871, 0.01575, 0.9784999999999999, 0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247885097E9, 0.0, 2025-02-28 14:57:27.885
72.0, -41954.49256354482, -31782.548938101405, 102058.64632828788, -52967.3535188858, -57129.7847783309, -54742.48436003737, -65439.49281448041, -56902.48988896488, 21716.262008698228, -35813.84251282722, -59109.43408124854, -50326.696077191365, -54793.35693041765, -57215.838994483835, -38810.92087160598, -46678.6678646407, 0.01575, 0.9784999999999999, 0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247885287E9, 0.0, 2025-02-28 14:57:27.885
74.0, -41973.245677142826, -31801.63732786624, 102078.78525004211, -52992.119251742275, -57146.772104116935, -54764.29966262575, -65462.31394556927, -56926.74153169889, 21718.58659012158, -35839.167039295084, -59126.06377912329, -50351.372403070025, -54808.48906141389, -57242.48227387456, -38815.95001410842, -46697.6221439388, 0.01575, 0.9784999999999999, 0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077624788547E9, 0.0, 2025-02-28 14:57:27.885
76.0, -41954.62667401155, -31781.43135087864, 102068.6375580594, -52976.33892015683, -57125.716760840034, -54746.842950206155, -65441.25860229238, -56907.87665937861, 21761.144311564483, -35833.444992714525, -59129.99768614742, -50350.2324641028, -54803.79519507828, -57237.76605579449, -38822.94611012293, -46698.65032418374, 0.015875, 0.98025, 0.099375, 192.0, 0.0, 64.0, 15.0, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740776247885663E9, 0.0, 2025-02-28 14:57:27.885
78.0, -41966.29428461722, -31791.28847018343, 102065.15068592438, -52991.851030808815, -57137.22790923452, -54759.24816837886, -65448.05353260679, -56921.33240954071, 21659.242708592737, -35816.79294309532, -59108.070624836764, -50333.80393192815, -54784.84091578018, -57225.42789285516, -38798.940336577936, -46686.60273392234, 0.015875, 0.98025, 0.099375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247885874E9, 0.0, 2025-02-28 14:57:27.885
80.0, -41963.16504039348, -31785.275850924954, 102079.88048552042, -52987.11246098429, -57133.24929872147, -54749.994546174355, -65444.00786686038, -56909.50833672385, 21789.30750957817, -35831.969777580474, -59130.40001754761, -50348.89135943549, -54803.14699448908, -57239.66595407319, -38821.5603019667, -46700.01378059552, 0.015875, 0.98025, 0.099375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247945152E9, 0.0, 2025-02-28 14:57:27.945
82.0, -41986.12028194908, -31806.35354594631, 102099.72883459674, -53016.97439157658, -57160.27255776794, -54776.86134300964, -65474.652108508606, -56939.70554348297, 21638.94732462732, -35834.71904214848, -59128.969505902474, -50352.75821122625, -54803.057587511255, -57243.935137264154, -38816.128828064066, -46702.606582952336, 0.015875, 0.98025, 0.099375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077624794537E9, 0.0, 2025-02-28 14:57:27.945
84.0, -41956.25835135679, -31771.350714129298, 102077.26533141916, -52985.123155727764, -57132.95872604355, -54742.61847050411, -65449.1487680851, -56905.32856051071, 21827.46193736338, -35842.27393177437, -59142.402904320115, -50361.81066773065, -54813.249982982874, -57253.32286993538, -38838.6146829861, -46714.92239414721, 0.015875, 0.98025, 0.099375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247945573E9, 0.0, 2025-02-28 14:57:27.945
86.0, -41973.04451144273, -31790.260289938487, 102048.27511886062, -53003.49628967003, -57150.393086718694, -54762.89150272507, -65466.2031491045, -56925.221613075926, 21600.65878637538, -35820.12335301916, -59114.50792723989, -50336.553196496156, -54787.21020069244, -57228.13245393425, -38808.082200060155, -46688.90496360123, 0.0139375, 0.979125, 0.09968750000000001, 192.0, 0.0, 48.0, 15.0, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776247945762E9, 0.0, 2025-02-28 14:57:27.945
88.0, -41980.46529060189, -31794.328307429354, 102061.99908995618, -53002.87044082528, -57152.80707511987, -54765.372546359606, -65476.462599809485, -56926.80858693225, 21846.863251550585, -35843.19035329704, -59136.32322982827, -50356.28978685019, -54809.696055614484, -57247.489064632544, -38834.47961026187, -46710.0273621115, 0.0139375, 0.979125, 0.09968750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776247945957E9, 0.0, 2025-02-28 14:57:27.945
