%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -22010.03098607433, -15859.456760818573, 51040.7002020717, -26374.11968399521, -28434.324673929772, -27233.499554812857, -32891.597794484835, -28309.84780905817, 10633.797721123425, -18070.647784548735, -29440.980188963436, -25079.19372072145, -27291.859959585665, -28508.10778237674, -19285.24157825012, -23238.79578576038, -0.004, 0.98, 0.10400000000000001, 192.0, 127.5, 112.0, 15.0, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.740776287850685E9, 0.0, 2025-02-28 14:58:07.850
2.0, -44028.80150423068, -31733.28569332191, 102092.79979381559, -52763.952644342506, -56877.67945261949, -54481.99713015523, -65788.51530415003, -56635.654763657425, 21258.67709620918, -36260.251553088616, -58839.492063461796, -50127.519682350125, -54538.05530524914, -57001.68693085753, -38516.5931006185, -46408.703495109505, -0.004, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287850912E9, 0.0, 2025-02-28 14:58:07.850
4.0, -44027.14747514099, -31732.346920054784, 102099.57237238555, -52762.29861525281, -56877.67945261949, -54481.97477841077, -65797.52305716551, -56642.4720457163, 21414.848734718413, -36291.27577439258, -58862.693174206404, -50158.901531565374, -54558.70831712584, -57032.174710294574, -38538.38605146242, -46439.750068157926, -0.004, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287851107E9, 0.0, 2025-02-28 14:58:07.851
6.0, -44011.635364489004, -31715.94073962459, 102073.77845928413, -52746.16065575608, -56865.05071700224, -54469.658967215895, -65774.16548420972, -56628.68101938737, 21262.543947999948, -36251.17674483976, -58830.327848235116, -50119.696571790766, -54524.063113220116, -56991.47218364146, -38512.61449010545, -46403.96492528498, -0.004, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287851296E9, 0.0, 2025-02-28 14:58:07.851
8.0, -44026.9910129298, -31731.47520202103, 102088.597665858, -52760.041089062826, -56886.32957772369, -54485.99809241272, -65798.21596124362, -56646.80828414062, 21373.140379564808, -36271.82975671646, -58842.554252452166, -50138.60614759996, -54544.49260765226, -57014.11450077469, -38523.58919663301, -46427.434256963046, -0.004, 0.99, 0.1, 192.0, 127.5, 112.0, 15.0, 120.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776287851493E9, 0.0, 2025-02-28 14:58:07.851
10.0, -44014.027001145725, -31718.33237628131, 102109.76476785717, -52746.20535924499, -56876.45010667445, -54475.358662052, -65782.68149884719, -56631.810263611114, 21301.592445563372, -36265.79478571353, -58838.35212449457, -50129.86661551793, -54541.29630819515, -57004.570305892266, -38525.75731584517, -46418.560614414295, -0.004, 0.99, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287851706E9, 0.0, 2025-02-28 14:58:07.851
12.0, -44015.971602913334, -31724.210885073055, 102086.27308443465, -52752.37444071465, -56880.85340033215, -54482.667682488885, -65795.19847574216, -56637.80053112513, 21338.94221054819, -36276.456567818714, -58839.42500822843, -50138.53909236659, -54549.342936199064, -57018.45073919901, -38525.13146700042, -46426.92016684057, -0.004, 0.99, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287851908E9, 0.0, 2025-02-28 14:58:07.851
14.0, -44005.622745230525, -31713.973786112525, 102057.59579629848, -52739.96922254196, -56862.994356512354, -54466.26150205869, -65765.11302770532, -56616.96870529279, 21329.04038775449, -36262.46437578969, -58829.81375811264, -50124.993935226674, -54530.679229578884, -57000.41288142358, -38513.217987205746, -46407.18357648654, -0.004, 0.99, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287852121E9, 0.0, 2025-02-28 14:58:07.852
16.0, -44023.63825126151, -31732.1904578436, 102072.66087206136, -52762.477429208455, -56881.14397301006, -54482.64533074443, -65782.10035349135, -56634.82774911258, 21302.50886708604, -36271.427425316266, -58832.65242965847, -50135.81217954304, -54531.97563075729, -57009.80061409481, -38503.96436500125, -46412.391532944624, -0.004, 0.99, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077628791248E9, 0.0, 2025-02-28 14:58:07.912
18.0, -44007.05325687567, -31714.66669019064, 102092.93390428233, -52745.66891737806, -56867.21883621441, -54461.18765606733, -65773.85255978734, -56614.08533025806, 21376.068458088455, -36272.545012539034, -58839.35795299506, -50140.662508089845, -54540.17872097239, -57010.35940770619, -38513.82148430604, -46412.72680911145, -0.002, 0.988, 0.098, 192.0, 127.5, 120.0, 15.0, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740776287912736E9, 0.0, 2025-02-28 14:58:07.912
20.0, -44007.65675397596, -31712.453867489563, 102079.45580237577, -52751.59212965872, -56873.0749932617, -54465.54624623612, -65775.46188538813, -56623.67422862938, 21280.98413717558, -36260.63153274435, -58823.7340836208, -50128.92784225081, -54532.37796215749, -57001.843393068724, -38499.24814692118, -46404.702532852, -0.002, 0.988, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287912951E9, 0.0, 2025-02-28 14:58:07.912
22.0, -43988.791881655685, -31691.51028293494, 102073.91256975086, -52731.855539304684, -56857.78640005427, -54447.01665008267, -65767.39290563976, -56606.82101331008, 21408.14321138182, -36243.42068951377, -58811.01594102573, -50110.80057749755, -54520.30802015162, -56982.263264925874, -38495.82833001952, -46389.57040185576, -0.002, 0.988, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287913136E9, 0.0, 2025-02-28 14:58:07.913
24.0, -44022.02892566072, -31724.032071117414, 102089.04470074711, -52760.666937907576, -56883.1779817555, -54479.06905163158, -65786.74951633805, -56636.414722968904, 21248.462348993107, -36257.32347456497, -58820.42602544142, -50122.758760781144, -54527.617040588506, -56996.14369823262, -38499.04698122108, -46403.09320725122, -0.002, 0.988, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287913316E9, 0.0, 2025-02-28 14:58:07.913
26.0, -44025.78401872922, -31723.026242616925, 102108.91540156787, -52750.13926626912, -56879.13231600908, -54467.44614451482, -65783.35205118085, -56622.020199539686, 21429.399720358815, -36280.14460565384, -58847.96337461035, -50144.082324991505, -54547.5771483871, -57015.74617811992, -38519.5435308866, -46417.53243416935, -0.002, 0.988, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287913512E9, 0.0, 2025-02-28 14:58:07.913
28.0, -44035.30586186718, -31734.313873566854, 102085.15549721188, -52758.32000473976, -56885.994301556864, -54474.39753704042, -65780.35691742384, -56631.184414766365, 21211.403156686207, -36275.87542246287, -58845.05764783116, -50140.39428715638, -54542.10097099555, -57008.481861171946, -38505.95367025777, -46406.33421019724, -0.002, 0.98, 0.10400000000000001, 192.0, 127.5, 120.0, 15.0, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.740776287913703E9, 0.0, 2025-02-28 14:58:07.913
30.0, -44010.85305343307, -31708.51996046543, 102057.12640966492, -52727.69811483599, -56861.45208614494, -54445.40732448189, -65765.29184166096, -56602.104795230014, 21431.61254305989, -36271.09214914944, -58843.247156530284, -50135.02986848711, -54537.2729941932, -57004.61500938118, -38504.76902780164, -46398.66756184907, -0.002, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287971354E9, 0.0, 2025-02-28 14:58:07.971
32.0, -44026.45457106287, -31725.440231018096, 102072.45970636126, -52748.082905779236, -56876.89714156355, -54468.83195267105, -65777.78646681148, -56625.81999609709, 21186.704479063093, -36262.1067478784, -58828.62911565651, -50124.97158348222, -54526.36534289901, -56996.523677888355, -38491.02270496162, -46389.43629138903, -0.002, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287971577E9, 0.0, 2025-02-28 14:58:07.971
34.0, -44021.04544890469, -31721.819248416337, 102092.82214556006, -52743.07611502125, -56873.276158961795, -54465.27802530266, -65787.86710356083, -56623.115435018, 21447.795206045535, -36280.14460565384, -58841.570775696135, -50142.36124066845, -54539.66463084992, -57014.494480430425, -38508.61352784795, -46408.904660809596, -0.002, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287971772E9, 0.0, 2025-02-28 14:58:07.971
36.0, -44031.90839670997, -31739.924161425137, 102080.68514832082, -52761.695118152515, -56881.63571138808, -54484.07584238957, -65789.00704252804, -56639.45456021483, 21185.676298818147, -36279.47405332018, -58834.4852727038, -50139.45551388926, -54530.03102898968, -57012.72869261845, -38501.0362864776, -46405.46249216348, -0.002, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 15.0, 72.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.74077628797198E9, 0.0, 2025-02-28 14:58:07.971
38.0, -44010.115445866046, -31715.381946013207, 102073.55494183958, -52739.07515276375, -56863.284929190275, -54457.38785950993, -65773.24906268706, -56612.87833605747, 21452.37731365887, -36290.292297636544, -58840.229671028814, -50149.7373163387, -54533.22732844679, -57024.15043403512, -38510.15579821537, -46413.933803312044, -0.002, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287972182E9, 0.0, 2025-02-28 14:58:07.972
40.0, -44020.08432389311, -31723.585036228305, 102088.86588679146, -52755.32487098275, -56882.19450499946, -54473.6599294734, -65789.9234640507, -56633.95603107882, 21180.04365921541, -36261.637361244844, -58816.42506318392, -50122.60229856996, -54515.03300846017, -56997.3506924332, -38492.788492773594, -46392.45377689049, -0.002, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287972374E9, 0.0, 2025-02-28 14:58:07.972
42.0, -44030.723754253835, -31728.904751408667, 102108.02133178966, -52762.07509780826, -56896.4772697064, -54478.331444064555, -65800.3840804558, -56639.02987707018, 21461.04979050753, -36287.721847024186, -58843.180101296915, -50149.29028144959, -54550.10289551054, -57029.02311432637, -38526.45021992329, -46427.14368428513, -0.002, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776287972567E9, 0.0, 2025-02-28 14:58:07.972
44.0, -44024.91230069546, -31724.613216473248, 102084.68611057832, -52763.036222819836, -56892.78923187128, -54476.297435319124, -65793.4773914191, -56638.49343520325, 21199.95906352509, -36268.767567726085, -58832.85359535857, -50131.74416205218, -54538.45763664933, -57012.14754726262, -38515.319051184546, -46408.88230906514, -0.002, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077628797276E9, 0.0, 2025-02-28 14:58:07.972
46.0, -44013.84818719008, -31711.51509422244, 102056.00882244216, -52752.888530837125, -56881.70276662145, -54464.02632761316, -65791.5774931404, -56627.898708331435, 21444.598906588424, -36280.4128265873, -58840.7884646402, -50143.814104058045, -54550.16995074391, -57029.58190793776, -38521.93516754331, -46422.1592452716, -0.003, 0.98, 0.10400000000000001, 192.0, 127.5, 112.0, 15.0, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.740776288030825E9, 0.0, 2025-02-28 14:58:08.030
48.0, -44005.89096616399, -31708.743477909982, 102072.50440985018, -52761.270435007864, -56880.004034042846, -54468.4072695264, -65785.63192911529, -56628.92688857638, 21212.05135727541, -36248.136907593835, -58810.70301660336, -50112.96869670972, -54514.89889799344, -56998.71414884498, -38494.107245696454, -46390.71034082298, -0.003, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288031081E9, 0.0, 2025-02-28 14:58:08.031
50.0, -44045.36414687207, -31732.32456831033, 102091.52574438164, -52765.45021122101, -56892.78923187128, -54473.52581900667, -65802.79806885697, -56638.96282183681, 21435.121766939374, -36286.76072201261, -58846.10817982056, -50150.69844135028, -54552.002793789245, -57038.254384786414, -38520.23643496471, -46427.434256963046, -0.003, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288031277E9, 0.0, 2025-02-28 14:58:08.031
52.0, -44012.842358689595, -31701.50151270646, 102079.41109888686, -52737.55523414078, -56867.04002225876, -54448.38010649444, -65770.4774463746, -56609.72674008927, 21243.656723935215, -36259.670407732774, -58828.49500518978, -50120.56828982452, -54530.16513945641, -57005.129099503654, -38500.74571379968, -46395.627724603146, -0.003, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288031474E9, 0.0, 2025-02-28 14:58:08.031
54.0, -44020.26313784876, -31705.524826708417, 102074.56077034006, -52746.56298715627, -56879.66875787601, -54456.940824620826, -65783.82143781442, -56618.9133070604, 21398.777830455045, -36256.250590831114, -58821.49890917527, -50120.25536540215, -54526.633563832474, -57006.581962893244, -38499.80694053256, -46402.64617236211, -0.003, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288031671E9, 0.0, 2025-02-28 14:58:08.031
56.0, -44010.47307377733, -31696.22650101501, 102090.83284030353, -52740.5503678978, -56871.599778127646, -54451.71051641829, -65771.37151615281, -56608.609152866506, 21277.87724469629, -36240.35850052339, -58812.20058348186, -50105.97260069521, -54514.63067705998, -56985.839544038725, -38497.6388213204, -46389.41393964457, -0.003, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 15.0, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.740776288031878E9, 0.0, 2025-02-28 14:58:08.031
58.0, -44040.11148692507, -31730.64818747618, 102108.98245680124, -52777.564856715784, -56904.61330468814, -54491.58602852655, -65806.19553401417, -56646.38360099597, 21385.433839015226, -36275.696608507234, -58839.55911869516, -50142.137723223896, -54546.973651286804, -57024.418654968584, -38524.05858326657, -46429.7588383864, -0.003, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288032085E9, 0.0, 2025-02-28 14:58:08.032
60.0, -44003.92401265192, -31693.164312024634, 102087.27891293513, -52738.985745785925, -56865.87773154709, -54454.72800191975, -65756.50760609003, -56601.858926041, 21308.856762511346, -36254.35069255241, -58825.94690632188, -50121.7305805362, -54533.11556972451, -56999.78703257883, -38517.30835644106, -46410.22341373246, -0.003, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288092942E9, 0.0, 2025-02-28 14:58:08.092
62.0, -44014.9881261573, -31705.0330883304, 102057.23816838721, -52755.280167493846, -56878.93115030899, -54471.961196894794, -65772.60086209785, -56620.008542538715, 21336.8858500583, -36254.79772744152, -58820.5824876526, -50122.93757473679, -54537.69767733785, -56998.37887267815, -38511.183978460314, -46413.50912016739, -0.003, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288093156E9, 0.0, 2025-02-28 14:58:08.093
64.0, -44002.11352135104, -31692.136131779687, 102072.61616857245, -52744.90895806658, -56863.19552221245, -54460.04771710011, -65763.03431547097, -56603.222382452775, 21337.779919836514, -36236.42459349926, -58810.34538869207, -50106.79961524005, -54530.612174345515, -56977.32352940125, -38509.39583890389, -46397.7511403264, -0.003, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288093343E9, 0.0, 2025-02-28 14:58:08.093
66.0, -44022.408905316464, -31712.163294811642, 102092.12924148193, -52773.16156305809, -56874.23728397337, -54482.71238597779, -65766.36472539481, -56621.97549605078, 21301.056003696445, -36255.781204197556, -58822.2365167423, -50126.29033640508, -54546.99600303126, -56996.456622654994, -38516.41428666285, -46412.704457367, -0.0035, 0.98, 0.10200000000000001, 192.0, 127.5, 112.0, 15.0, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776288093526E9, 0.0, 2025-02-28 14:58:08.093
68.0, -43992.32345727962, -31683.687172375583, 102085.73664256772, -52744.86425457767, -56837.66983004449, -54453.364545507975, -65743.56594605041, -56594.415795137385, 21375.50966447707, -36257.94932340972, -58830.01492381274, -50128.011420728144, -54549.25352922124, -56993.77441332036, -38524.34915594449, -46411.43040793305, -0.0035, 0.98, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288093732E9, 0.0, 2025-02-28 14:58:08.093
70.0, -43993.23987880229, -31689.208053256043, 102074.76193604016, -52752.597958159204, -56831.411341597006, -54463.89221714643, -65744.01298093951, -56604.51878363118, 21259.59351773185, -36230.948416107705, -58795.436775140384, -50097.9259726913, -54515.390636371456, -56965.56651181776, -38490.37450437242, -46385.480032620435, -0.0035, 0.98, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288093918E9, 0.0, 2025-02-28 14:58:08.093
72.0, -43986.84727988807, -31687.79989335536, 102089.87171529196, -52745.44539993351, -56819.34139959114, -54459.08659208853, -65743.00715243902, -56596.96389400529, 21405.08102239144, -36240.69377669022, -58804.243362455774, -50103.51390880512, -54519.995095729246, -56968.65105255259, -38504.120827212435, -46393.81723330227, -0.0035, 0.98, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288094105E9, 0.0, 2025-02-28 14:58:08.094
74.0, -44009.31078306565, -31709.90576862166, 102109.87652657945, -52771.32872001275, -56839.05563820072, -54487.897990691425, -65768.93517600717, -56627.71989437579, 21245.489566980552, -36256.92114316477, -58812.15587999295, -50115.60620255545, -54526.298287665646, -56981.88328527013, -38508.948804014784, -46405.64130611913, -0.0035, 0.98, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288148924E9, 0.0, 2025-02-28 14:58:08.148
76.0, -43983.338056008586, -31686.347029965764, 102086.85422979048, -52743.456094676985, -56813.082911143654, -54465.054507858105, -65747.99159145255, -56604.8093563091, 21442.743711798634, -36259.044558888025, -58819.46490042983, -50116.56732756703, -54532.26620343521, -56985.213695193976, -38522.2927954546, -46409.64226837662, -0.00275, 0.979, 0.101, 192.0, 127.5, 120.0, 15.0, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776288149175E9, 0.0, 2025-02-28 14:58:08.149
78.0, -43991.85407064606, -31697.299384748865, 102058.04283118759, -52756.28599599433, -56824.705818260416, -54479.672548731876, -65762.4755218596, -56621.05907452811, 21227.96579932759, -36240.98434936814, -58799.86242054253, -50096.36135057943, -54514.1165869375, -56968.65105255259, -38503.60673708996, -46392.65494259059, -0.00275, 0.979, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407762881494E9, 0.0, 2025-02-28 14:58:08.149
80.0, -43988.367198511034, -31691.309117234843, 102072.9961482282, -52748.842865090715, -56825.77870199427, -54473.279949817654, -65769.82924578538, -56614.28649595815, 21466.995354532643, -36253.63543672984, -58814.41340618294, -50110.19708039726, -54532.19914820184, -56981.41389863657, -38527.47840016823, -46408.52468115386, -0.00275, 0.979, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288149592E9, 0.0, 2025-02-28 14:58:08.149
82.0, -44010.85305343307, -31713.66086169015, 102092.88920079342, -52770.47935372345, -56847.169321438, -54492.56950528258, -65784.08965874788, -56635.40889446842, 21221.193220757632, -36256.407053042305, -58814.12283350502, -50111.76170250913, -54536.133055225975, -56981.59271259222, -38526.04788852309, -46409.08347476524, -0.00275, 0.979, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077628814979E9, 0.0, 2025-02-28 14:58:08.149
84.0, -44001.53237599521, -31698.394620227176, 102087.97181701325, -52752.64266164812, -56836.14991142153, -54472.58704573954, -65771.3268126639, -56612.25248721272, 21475.37725870338, -36268.45464330371, -58831.04310405769, -50125.26215616014, -54552.65099437845, -56991.38277666364, -38540.01772880766, -46417.778303358355, -0.00275, 0.979, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776288149992E9, 0.0, 2025-02-28 14:58:08.149
