%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -40069.30173269531, -31747.18847837311, 102036.24988034368, -53060.82851419789, -57217.18009915115, -54863.47435277395, -65214.83543096011, -57032.264117272396, 22489.92293952977, -35618.48826628784, -59218.55529767935, -50401.015627505265, -54880.729899493446, -57341.09817041137, -38921.91963457104, -46778.91543852275, 0.014, 0.986, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227612398E9, 0.0, 2025-02-28 14:57:07.612
8.0, -40093.374561473676, -31768.91437398367, 102050.19736888378, -53081.9285609637, -57236.84963427182, -54884.39558558412, -65229.475823578345, -57052.179521582075, 22671.396752762408, -35635.90027521852, -59226.557222194344, -50416.371275946054, -54896.1078996787, -57361.393554376795, -38927.50757068486, -46795.701598608684, 0.02, 0.98, 0.08600000000000001, 192.0, 0.0, 80.0, 15.0, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.740776227612586E9, 0.0, 2025-02-28 14:57:07.612
10.0, -40086.736093370455, -31758.297295367396, 102070.35864238246, -53078.28522661749, -57232.22282316957, -54879.187629126034, -65224.893715965, -57045.876329645675, 22545.89170764586, -35639.320092120186, -59234.22387054251, -50418.74056085832, -54898.45483284651, -57363.87459801133, -38937.58820743421, -46796.93094455373, 0.02, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227664434E9, 0.0, 2025-02-28 14:57:07.664
12.0, -40094.38038997417, -31761.0465599354, 102048.3868775829, -53089.41639535623, -57242.48227387456, -54886.4072425851, -65239.131777183036, -57054.3699925387, 22639.43375819132, -35643.18694391095, -59232.39102749718, -50422.07097078216, -54901.49467009243, -57374.71519407215, -38937.968187089944, -46806.07280803595, 0.02, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227664636E9, 0.0, 2025-02-28 14:57:07.664
14.0, -40077.97420954397, -31738.71716722455, 102050.19736888378, -53067.288168345476, -57224.26560214348, -54864.18960859652, -65218.00937867277, -57030.855957371714, 22560.04036188607, -35621.19282736693, -59223.53973669288, -50404.010761262274, -54885.3567105957, -57352.89989148377, -38930.502704441875, -46788.81726131645, 0.02, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227664833E9, 0.0, 2025-02-28 14:57:07.664
16.0, -40101.97998308897, -31759.973676201545, 102071.02919471613, -53092.0315494575, -57248.71841057759, -54887.34601585222, -65246.038466219725, -57056.20283558403, 22587.734173266195, -35626.98192918085, -59226.15489079415, -50411.05156076569, -54889.49178331993, -57361.77353403253, -38930.145076530585, -46797.243868976104, 0.02, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227665028E9, 0.0, 2025-02-28 14:57:07.665
18.0, -40095.676791152575, -31752.508193553473, 102091.43633740382, -53085.41543309873, -57238.99540173953, -54877.06421340278, -65234.03557944723, -57042.79178891084, 22604.47562986322, -35629.35121409312, -59237.733094422, -50418.02530503575, -54892.66573103258, -57361.952347988175, -38945.590131949204, -46802.51888066756, 0.016, 0.976, 0.09, 192.0, 0.0, 64.0, 15.0, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740776227665239E9, 0.0, 2025-02-28 14:57:07.665
20.0, -40113.580538461276, -31769.607278061783, 102067.45291560328, -53105.04026473049, -57255.64745135873, -54894.856201989205, -65252.743989556315, -57065.322347321795, 22557.89459441836, -35643.72338577788, -59248.2831178049, -50434.699706399406, -54899.84064100274, -57379.140839474305, -38948.20528605048, -46818.299212253005, 0.016, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227665437E9, 0.0, 2025-02-28 14:57:07.665
22.0, -40096.34734348623, -31751.368254586254, 102039.11090363395, -53082.01796794152, -57236.02261972697, -54870.939835422025, -65226.324227610145, -57040.69072493204, 22626.782670829616, -35626.445487313926, -59242.784588668896, -50421.780398104245, -54884.93202745105, -57360.03009796502, -38941.74563190289, -46801.62481088934, 0.016, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077622766562E9, 0.0, 2025-02-28 14:57:07.665
24.0, -40128.6232624797, -31784.270022424465, 102053.01368868515, -53114.740921824094, -57267.82915208687, -54906.68027480606, -65260.097713482115, -57079.091021906264, 22522.22121026769, -35643.38810961105, -59257.42498128712, -50442.813389636685, -54896.465527589986, -57378.8949702853, -38945.947759860486, -46818.47802620864, 0.016, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227665805E9, 0.0, 2025-02-28 14:57:07.665
26.0, -40116.68743094056, -31773.71999904156, 102073.6443488174, -53095.96545648164, -57254.909843791705, -54888.01656818588, -65253.43689363443, -57057.94627165154, 22675.73299118674, -35653.37933938257, -59268.667908748146, -50452.29052928574, -54905.272114905376, -57388.03683376752, -38961.95160889049, -46826.39054374582, 0.016, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077622772311E9, 0.0, 2025-02-28 14:57:07.723
28.0, -40128.98089039098, -31786.326382914354, 102050.51029330616, -53100.86048851735, -57261.86123631731, -54893.380986855154, -65243.53507084073, -57061.29903331984, 22488.53713137354, -35649.28897014725, -59264.86811219074, -50450.83766589614, -54899.77358576937, -57381.55482787548, -38945.76894590485, -46816.66753490776, 0.012, 0.978, 0.088, 192.0, 0.0, 48.0, 15.0, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740776227723315E9, 0.0, 2025-02-28 14:57:07.723
30.0, -40108.84196863675, -31765.360446615276, 102025.87867091641, -53076.38532833879, -57242.750494808024, -54870.11282087718, -65233.00739920228, -57038.43319874206, 22682.438514523332, -35646.919685234985, -59266.566844769346, -50448.401325750514, -54900.7570625254, -57377.35269991788, -38949.25581803988, -46812.912441839275, 0.012, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227723517E9, 0.0, 2025-02-28 14:57:07.723
32.0, -40125.873997911694, -31781.81133053438, 102071.09624994949, -53098.781776283, -57258.48612290456, -54890.11763216468, -65237.61185856007, -57057.499236762436, 22447.275811109044, -35632.70397576141, -59250.339478294794, -50433.69387789892, -54887.301312363306, -57365.528627101026, -38932.737878887405, -46803.971744057155, 0.012, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077622772369E9, 0.0, 2025-02-28 14:57:07.723
34.0, -40120.84485540925, -31780.939612500624, 102093.93973278282, -53097.59713382687, -57256.98855602605, -54888.709472263996, -65246.53020459774, -57053.922957649585, 22706.712509001794, -35656.709749306414, -59274.233493117514, -50457.38672702155, -54909.317780651785, -57388.84149656791, -38956.25191405439, -46829.36332575838, 0.012, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227723874E9, 0.0, 2025-02-28 14:57:07.723
36.0, -40121.671869954094, -31778.749141544, 102071.25271216068, -53103.81091878545, -57261.88358806176, -54897.18078341255, -65249.57004184366, -57065.99289965545, 22433.328322568934, -35646.5620573237, -59258.76608595444, -50446.81435189419, -54898.09720493522, -57380.325481930435, -38948.45115523948, -46824.445941978214, 0.012, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227724072E9, 0.0, 2025-02-28 14:57:07.724
38.0, -40096.54850918633, -31755.413920332663, 102043.80476996956, -53078.55344755095, -57239.75536105101, -54869.37521331015, -65229.878154978534, -57036.935631863555, 22703.404450822407, -35636.52612406327, -59246.65144045967, -50437.31486050068, -54889.98352169795, -57374.737545816606, -38947.37827150563, -46819.37209598686, 0.012, 0.98, 0.092, 192.0, 0.0, 48.0, 15.0, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740776227724267E9, 0.0, 2025-02-28 14:57:07.724
40.0, -40125.94105314506, -31787.66748758167, 102057.97577595423, -53108.90711652126, -57267.04684103094, -54894.990312455935, -65252.09578896711, -57065.747030466446, 22417.838563661404, -35629.239455370844, -59237.10724557725, -50431.346944731114, -54879.76877448187, -57365.103943956376, -38933.54254168779, -46807.1456917698, 0.012, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227745218E9, 0.0, 2025-02-28 14:57:07.745
42.0, -40124.89052115566, -31782.81715903487, 102077.6900145638, -53098.84883151637, -57265.6163293858, -54885.423765829066, -65255.62736459105, -57056.60516698423, 22715.49674457273, -35667.01390350031, -59272.914740194654, -50469.25550332732, -54916.89502202214, -57401.20201125169, -38968.16539384906, -46839.39925901881, 0.012, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227745417E9, 0.0, 2025-02-28 14:57:07.745
44.0, -40117.58150071878, -31773.876461252745, 102055.60649104197, -53091.00336921256, -57259.737820594055, -54880.70754774899, -65244.4514923634, -57054.19117858305, 22409.546066468487, -35637.64371128604, -59246.91966139313, -50436.532549444746, -54889.5588385533, -57369.26136842506, -38940.11395455765, -46807.90565108129, 0.012, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077622780082E9, 0.0, 2025-02-28 14:57:07.800
46.0, -40117.55914897432, -31767.66267629417, 102026.34805754997, -53078.396985339765, -57258.73199209357, -54872.37034706716, -65246.23963191982, -57046.09984709023, 22692.16152336139, -35649.53483933626, -59256.30739406436, -50446.76964840527, -54902.94753348202, -57380.77251681954, -38953.25678029737, -46821.98725008813, 0.012, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227801057E9, 0.0, 2025-02-28 14:57:07.801
48.0, -40128.55620724633, -31778.056237465888, 102061.30618587807, -53088.522325578015, -57270.84663758834, -54888.1059751637, -65255.403847146496, -57060.33790830826, 22421.660711963264, -35627.96540593689, -59239.18595781159, -50423.76970336076, -54886.27313211837, -57356.5879293189, -38935.19657077749, -46798.87554632134, 0.018000000000000002, 0.982, 0.094, 192.0, 0.0, 72.0, 15.0, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.740776227801239E9, 0.0, 2025-02-28 14:57:07.801
50.0, -40143.196599864554, -31791.08730448333, 102093.02331126014, -53100.838136772894, -57288.258646519025, -54902.52285033737, -65278.3590887021, -57074.754783481934, 22693.770848962173, -35665.33752266616, -59271.01484191595, -50458.817238666685, -54920.20308020152, -57396.53049666053, -38968.14304210461, -46839.64512820782, 0.018000000000000002, 0.982, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227801431E9, 0.0, 2025-02-28 14:57:07.801
52.0, -40130.81373343632, -31778.19034793262, 102070.17982842683, -53089.10347093386, -57269.63964338775, -54890.31879786478, -65244.38443713003, -57059.019155385395, 22453.86957572336, -35651.23357191486, -59262.3870685562, -50444.95915710439, -54906.792033528334, -57382.65006335379, -38957.30244604379, -46826.21172979018, 0.018000000000000002, 0.982, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227801617E9, 0.0, 2025-02-28 14:57:07.801
54.0, -40133.69710847105, -31777.76566478797, 102040.9884501682, -53095.04903495897, -57275.45109694613, -54895.34794036722, -65260.58945186013, -57067.0210799004, 22655.68347641033, -35653.31228414921, -59259.079010376816, -50448.1554565615, -54905.8085567723, -57389.26617971256, -38954.21790530896, -46832.26905253757, 0.018000000000000002, 0.982, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227801791E9, 0.0, 2025-02-28 14:57:07.801
56.0, -40132.28894857037, -31773.71999904156, 102056.23233988672, -53094.75846228105, -57274.91465507921, -54898.49953633542, -65260.94707977142, -57069.5691787683, 22469.58285207544, -35636.74964150782, -59248.75250443847, -50432.039848809225, -54895.07971943376, -57374.044641738496, -38951.08866108521, -46823.462465222176, 0.018000000000000002, 0.982, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227801971E9, 0.0, 2025-02-28 14:57:07.801
58.0, -40145.744698732466, -31781.67722006765, 102075.9912819852, -53104.07913971891, -57288.3704052413, -54909.49659460743, -65277.01798403478, -57082.10850740773, 22636.080996523026, -35656.799156284236, -59263.32584182332, -50450.860017640596, -54918.258478433905, -57400.44205194021, -38965.863164170165, -46847.714107956184, 0.018000000000000002, 0.98, 0.1, 192.0, 0.0, 72.0, 15.0, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776227851714E9, 0.0, 2025-02-28 14:57:07.851
60.0, -40130.29964331385, -31763.28173438093, 102053.48307531871, -53079.31340686243, -57267.5162276645, -54883.590922783726, -65249.52533835475, -57053.72179194949, 22508.363128705398, -35636.10144091862, -59251.50176900647, -50429.245880752314, -54906.099129450224, -57378.13501097382, -38956.5424867323, -46823.84244487792, 0.018000000000000002, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227851964E9, 0.0, 2025-02-28 14:57:07.851
62.0, -40147.80105922235, -31780.961964245078, 102024.22464182672, -53095.451366359164, -57283.25185576104, -54897.89603923512, -65262.64581235002, -57069.926806679585, 22593.70208903576, -35644.684510789455, -59254.25103357447, -50436.89017735603, -54909.00485622941, -57385.73460408862, -38949.27816978433, -46826.547005957014, 0.018000000000000002, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227852163E9, 0.0, 2025-02-28 14:57:07.852
64.0, -40131.1713613476, -31765.00281870399, 102067.5423225811, -53073.12197364831, -57261.66007061721, -54873.19736161201, -65243.736236540826, -57045.29518428984, 22540.102605831937, -35641.0635281877, -59255.74860045298, -50434.16326453248, -54905.96501898349, -57379.0961359854, -38955.98369312092, -46819.327392497944, 0.018000000000000002, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227852341E9, 0.0, 2025-02-28 14:57:07.852
66.0, -40152.36081509123, -31782.012496234478, 102098.14186074042, -53092.25506690206, -57279.42970745918, -54891.414033343084, -65263.62928910605, -57065.3670508107, 22553.08896936047, -35642.7622607663, -59248.97602188302, -50434.36443023258, -54899.52771658036, -57378.91732202975, -38943.019681336846, -46817.941584341715, 0.018000000000000002, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227852532E9, 0.0, 2025-02-28 14:57:07.852
68.0, -40125.56107348932, -31752.66465576466, 102075.23132267372, -53056.447572284655, -57250.931233278665, -54856.03122187033, -65238.10359693809, -57034.208719040005, 22576.535949294084, -35635.38618509605, -59249.80303642787, -50428.01653480727, -54900.19826891402, -57368.367298646845, -38949.591094206706, -46812.10777903888, 0.018000000000000002, 0.978, 0.098, 192.0, 0.0, 72.0, 15.0, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740776227852722E9, 0.0, 2025-02-28 14:57:07.852
70.0, -40137.072221883805, -31761.38183610223, 102046.4422758153, -53067.31052008993, -57260.497779905534, -54866.96122490898, -65254.554480857194, -57052.0677628598, 22520.768346878096, -35625.752583235815, -59236.704914177055, -50418.38293294703, -54887.83775423023, -57355.716211285144, -38931.30736724226, -46800.30605796648, 0.018000000000000002, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077622785291E9, 0.0, 2025-02-28 14:57:07.852
72.0, -40142.63780625317, -31768.154414672186, 102060.50152307768, -53075.513610305024, -57266.95743405312, -54874.67257674606, -65266.89264379653, -57058.05803037382, 22613.52808636762, -35631.20640888291, -59246.74084743749, -50425.043752794714, -54891.30227462081, -57359.24778690908, -38945.07604182673, -46805.290496980015, 0.018000000000000002, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227853083E9, 0.0, 2025-02-28 14:57:07.853
74.0, -40177.819452025826, -31808.81223783639, 102079.36639539796, -53113.89155553479, -57297.66873093471, -54911.08356846376, -65292.373632475574, -57092.07738543479, 22494.616805865386, -35658.9672754964, -59265.60571975777, -50453.45281999741, -54908.624876573675, -57390.24965646859, -38958.889419900115, -46831.26322403708, 0.018000000000000002, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227908474E9, 0.0, 2025-02-28 14:57:07.908
76.0, -40147.64459701116, -31781.38664738973, 102056.92524396483, -53085.12486042081, -57263.649375873734, -54879.79112622632, -65253.34748665661, -57052.62655647118, 22647.502737939685, -35672.71359833641, -59279.19558038659, -50465.388651536545, -54915.9115452661, -57405.31473223147, -38971.42874853954, -46840.06981135247, 0.018000000000000002, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227908683E9, 0.0, 2025-02-28 14:57:07.908
78.0, -40166.3306553758, -31799.849188309814, 102027.68916221728, -53104.72734030811, -57280.83786735986, -54898.6559985466, -65270.42421942046, -57074.8218387153, 22451.433235577733, -35655.43569987246, -59256.08387661981, -50447.59666295012, -54895.50440257841, -57391.50135415809, -38946.506553471874, -46823.685982666735, 0.018000000000000002, 0.98, 0.096, 192.0, 0.0, 72.0, 15.0, 80.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740776227908867E9, 0.0, 2025-02-28 14:57:07.908
80.0, -40147.130506888694, -31776.625725820748, 102059.76391551064, -53078.17346789521, -57260.922463050185, -54875.901922691104, -65257.504911125296, -57052.2689285599, 22671.083828340034, -35657.425005128986, -59262.40942030066, -50449.809485651196, -54900.86882124768, -57392.52953440303, -38955.51430648736, -46824.580052444944, 0.018000000000000002, 0.98, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227909075E9, 0.0, 2025-02-28 14:57:07.909
82.0, -40169.795175766376, -31799.1562842317, 102097.00192177319, -53100.41345362824, -57280.368480726305, -54899.12538518017, -65277.46501892388, -57078.28635910587, 22433.887116180314, -35654.20635392742, -59255.88271091971, -50446.27791002726, -54895.32558862276, -57389.8473250684, -38941.7903353918, -46818.858005864386, 0.018000000000000002, 0.98, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227909276E9, 0.0, 2025-02-28 14:57:07.909
84.0, -40145.81175396583, -31773.027094963443, 102074.42665987334, -53071.35618583634, -57255.111009491804, -54871.76684996687, -65253.43689363443, -57047.6644692021, 22688.272319826166, -35666.09748197764, -59268.645557003685, -50458.30314854421, -54905.96501898349, -57401.53728741852, -38955.91663788756, -46826.79287514602, 0.018000000000000002, 0.98, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227909469E9, 0.0, 2025-02-28 14:57:07.909
86.0, -40165.21306815303, -31792.249595195008, 102044.96706068124, -53089.46109884514, -57272.92534982268, -54892.01753044338, -65262.93638502793, -57067.266949089404, 22410.686005435706, -35643.4104613555, -59242.94105088009, -50433.2021395209, -54881.13223089364, -57378.26912144055, -38921.85257933767, -46798.40615968778, 0.017, 0.981, 0.092, 192.0, 0.0, 64.0, 15.0, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740776227909653E9, 0.0, 2025-02-28 14:57:07.909
88.0, -40153.67956801409, -31777.788016532424, 102059.94272946629, -53075.088927160374, -57265.03518402996, -54880.32756809325, -65261.14824547151, -57057.499236762436, 22701.92923568836, -35665.78455755527, -59266.768010469445, -50455.665642698485, -54907.48493760645, -57403.57129616396, -38953.145021575096, -46825.83175013444, 0.017, 0.981, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227967342E9, 0.0, 2025-02-28 14:57:07.967
90.0, -40162.28498962939, -31789.589737604827, 102080.95336925428, -53084.677825531704, -57271.763059111014, -54890.028225186856, -65262.5564053722, -57067.6692804896, 22409.836639146404, -35645.53387707876, -59245.48914974799, -50434.297374999216, -54884.216771628475, -57380.683109841724, -38928.78162011881, -46803.92704056824, 0.017, 0.981, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776227967561E9, 0.0, 2025-02-28 14:57:07.967
