%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -33201.28121391311, -31756.866783722257, 102010.74653992016, -53287.65401693035, -57431.578031966455, -55144.50283581053, -64874.37365941688, -57296.28292277848, 24467.27001276851, -35280.01580000112, -59487.64794917679, -50628.04229593781, -55094.07730031935, -57587.749670475685, -39209.05014384391, -47094.924401631884, -0.004, 0.972, 0.128, 192.0, 127.5, 112.0, 15.0, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.740776207790627E9, 0.0, 2025-02-28 14:56:47.790
16.0, -33230.83022008303, -31789.612089349284, 102040.51906353464, -53325.674334248826, -57456.65668924531, -55180.77971706149, -64889.88577006886, -57328.804710960954, 24185.347459953722, -35281.379256412896, -59487.98322534362, -50631.75268551739, -55093.451451474604, -57590.767155977155, -39204.08805657483, -47098.634791211465, -0.004, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207790805E9, 0.0, 2025-02-28 14:56:47.790
18.0, -33217.083897243014, -31773.496481597005, 102079.63461633142, -53310.51985150813, -57437.34478203592, -55163.993556975554, -64884.49899965513, -57309.8280799184, 24464.677210411694, -35300.48999792218, -59504.456461007176, -50650.68461307104, -55102.28039053445, -57614.16943242186, -39222.0588591169, -47119.80189321064, -0.004, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207790978E9, 0.0, 2025-02-28 14:56:47.790
20.0, -33242.743699877705, -31802.933729044646, 102054.64536603038, -53342.81812224605, -57458.46718054619, -55198.05761552544, -64909.488249956165, -57343.89213846828, 24159.419436385568, -35297.29369846507, -59502.355397028376, -50649.49997061491, -55095.57486719786, -57614.61646731097, -39214.48161774655, -47120.89712868895, -0.004, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207791152E9, 0.0, 2025-02-28 14:56:47.791
22.0, -33225.77872583613, -31782.86186252378, 102026.41511278333, -53320.51108127965, -57440.49637800412, -55178.2763216825, -64902.849781852936, -57326.77070221552, 24452.13788177227, -35316.1362190409, -59515.38646404582, -50664.8109155668, -55103.93441962414, -57636.610583854985, -39226.842132430334, -47139.113800420026, -0.004, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207791329E9, 0.0, 2025-02-28 14:56:47.791
24.0, -33242.83310685553, -31793.903624284703, 102041.07785714601, -53334.14564539739, -57455.695564233734, -55190.25685671054, -64912.483383713174, -57344.85326347986, 24142.834441999727, -35295.03617227509, -59497.23684754811, -50646.01309847988, -55085.13660253723, -57615.82346151155, -39209.296013032916, -47119.98070716628, -0.002, 0.972, 0.128, 192.0, 127.5, 120.0, 15.0, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.740776207791508E9, 0.0, 2025-02-28 14:56:47.791
26.0, -33242.40842371088, -31784.940574758122, 102060.90385447787, -53322.36627606944, -57455.74026772264, -55180.3773856613, -64916.909029115326, -57340.204100633164, 24454.998905062548, -35315.778591129616, -59524.46127229468, -50671.71760460349, -55114.39503602923, -57637.83992980003, -39232.854751688814, -47146.33341387909, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207791702E9, 0.0, 2025-02-28 14:56:47.791
28.0, -33239.56975216505, -31776.11163569828, 102038.77562746711, -53315.727807966214, -57448.43124728576, -55171.07905996789, -64905.4202324653, -57332.67156275172, 24163.867433532174, -35283.34620992497, -59501.46132725017, -50643.42029612307, -55089.87517236175, -57606.81570849606, -39211.21826305607, -47117.365553065014, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207791894E9, 0.0, 2025-02-28 14:56:47.791
30.0, -33236.306397474575, -31766.209812904577, 102011.26063004264, -53304.50723224965, -57445.905500162306, -55159.947891229145, -64908.03538656657, -57321.71920796862, 24421.225419190578, -35285.000239014655, -59499.04733884899, -50644.06849671227, -55091.84212587382, -57608.17916490784, -39209.76539966648, -47115.84563444205, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207792082E9, 0.0, 2025-02-28 14:56:47.792
32.0, -33255.752415150695, -31779.53145259994, 102025.69985696077, -53319.929935923814, -57459.02597415757, -55172.040184979465, -64909.644712167355, -57332.04571390698, 24170.572956868764, -35265.3754073829, -59491.85007713438, -50629.472807582955, -55085.11425079277, -57591.43770831081, -39202.34462050732, -47101.22759356828, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207792261E9, 0.0, 2025-02-28 14:56:47.792
34.0, -33270.81749091357, -31788.24863293751, 102065.41890685784, -53331.664601762845, -57472.817000486495, -55183.1266502293, -64922.429909995786, -57341.65696402275, 24413.759936542505, -35308.06723929253, -59526.8529089514, -50671.53879064784, -55120.34060005434, -57634.46481638728, -39233.99469065603, -47142.06423068813, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 15.0, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.740776207792446E9, 0.0, 2025-02-28 14:56:47.792
36.0, -33260.647447186406, -31772.66946705216, 102059.56274981056, -53319.54995626807, -57459.674174746775, -55168.41920237771, -64900.07816554048, -57322.30035332446, 24203.184152029058, -35279.85933778994, -59504.88114415183, -50641.565101333275, -55096.31247476488, -57606.07810092904, -39212.69347819012, -47111.66585822891, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207792627E9, 0.0, 2025-02-28 14:56:47.792
38.0, -33268.53761297913, -31774.882289753234, 102029.90198491837, -53324.91437493735, -57468.816038229, -55173.291882668964, -64916.3725872484, -57328.82706270541, 24380.053505903903, -35302.2334339897, -59518.091025124915, -50661.72637483196, -55117.367818041785, -57628.67571457335, -39226.23863533004, -47132.92236720591, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207792804E9, 0.0, 2025-02-28 14:56:47.792
40.0, -33266.14597632241, -31768.646153050206, 102045.14587463687, -53316.912450422344, -57458.69069799074, -55164.66410930921, -64901.26280799661, -57317.405321288745, 24242.65733273713, -35276.26070693263, -59497.68388243722, -50637.430028609044, -55098.12296606576, -57600.22194388175, -39210.59241421132, -47108.000172138236, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207792975E9, 0.0, 2025-02-28 14:56:47.792
42.0, -33283.46857827528, -31784.627650335748, 102064.88246499092, -53332.67043026334, -57475.052174932025, -55181.69613858416, -64927.03436935358, -57339.28767911049, 24357.701761448596, -35301.294660722575, -59515.18529834572, -50662.64279635463, -55116.83137617486, -57626.284077916636, -39222.88587366175, -47132.49768406126, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207793144E9, 0.0, 2025-02-28 14:56:47.793
44.0, -33276.785406683135, -31774.591717075316, 102041.21196761275, -53320.64519174638, -57465.686794005254, -55170.855542523335, -64910.471726712196, -57327.01657140453, 24287.85256002576, -35293.94093679678, -59512.03370237753, -50652.45040088301, -55110.12585283826, -57612.47069984325, -39224.71871670708, -47121.5229775337, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 15.0, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.74077620779331E9, 0.0, 2025-02-28 14:56:47.793
46.0, -33277.411255527884, -31771.887155996224, 102013.49580448816, -53316.97950565571, -57464.07746840447, -55171.52609485699, -64915.94790410375, -57331.10694063985, 24303.47642940002, -35295.907890308845, -59510.26791456556, -50653.34447066122, -55110.34937028282, -57618.90800224638, -39220.49423700503, -47127.20032062535, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207793496E9, 0.0, 2025-02-28 14:56:47.793
48.0, -33282.84272943053, -31772.37889437424, 102028.13619710639, -53314.23024108771, -57464.8150759715, -55172.375461146294, -64908.34831098894, -57327.39655106027, 24311.47835391502, -35286.8777855489, -59504.70233019619, -50643.5544065898, -55104.090881835335, -57606.79335675161, -39222.12591435026, -47119.265451343716, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207793675E9, 0.0, 2025-02-28 14:56:47.793
50.0, -33303.272223862674, -31795.110618485287, 102049.01272642765, -53330.211738373255, -57482.13767792436, -55191.70972010014, -64933.248154312154, -57351.22351064963, 24268.004210949446, -35302.50165492316, -59515.073539623445, -50659.71471783098, -55115.91495465219, -57623.467758115265, -39227.04329813043, -47133.95054745085, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207793866E9, 0.0, 2025-02-28 14:56:47.793
52.0, -33281.121645107465, -31772.557708329885, 102055.09240091949, -53304.03784561609, -57460.12120963588, -55163.3230046419, -64918.160726804825, -57324.826100447906, 24349.252802044488, -35302.45695143425, -59517.24165883561, -50660.429973653554, -55115.15499534071, -57618.080987701534, -39236.18516161265, -47130.441323571366, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207794046E9, 0.0, 2025-02-28 14:56:47.794
54.0, -33292.386924312945, -31786.080513725345, 102034.99818265418, -53318.946459167775, -57472.191151641746, -55179.103336227345, -64914.18211629178, -57338.34890584337, 24208.88384686516, -35289.694105350274, -59498.30973128197, -50647.085982213735, -55096.64775093171, -57609.073234686046, -39214.123989835265, -47118.52784377669, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 15.0, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.740776207794225E9, 0.0, 2025-02-28 14:56:47.794
56.0, -33287.067209132576, -31776.24574616501, 102049.81738922805, -53306.65299971736, -57465.73149749416, -55168.24038842206, -64912.75160464664, -57326.8824609378, 24378.1536076252, -35293.382143185394, -59503.71885344015, -50649.321156659265, -55101.788652156436, -57610.21317365327, -39223.355260295306, -47121.94766067835, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207794414E9, 0.0, 2025-02-28 14:56:47.794
58.0, -33306.982613442255, -31792.38370566174, 102070.11277319345, -53320.66754349084, -57475.18628539876, -55181.56202811743, -64920.84293613946, -57341.478150067116, 24201.75364038392, -35304.64742239087, -59508.859754664874, -50658.23950269693, -55111.1093295943, -57622.52898484814, -39223.3105568064, -47129.748419493255, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207794584E9, 0.0, 2025-02-28 14:56:47.794
60.0, -33288.900052177916, -31769.29435363941, 102047.22458687122, -53291.07383383201, -57452.49926477663, -55149.95666145762, -64902.11217428591, -57308.06229210643, 24413.849343520327, -35300.35588745545, -59510.178507587734, -50653.92561601706, -55106.77309116997, -57611.867202742964, -39218.884911404246, -47117.81258795412, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207794751E9, 0.0, 2025-02-28 14:56:47.794
62.0, -33319.54429382614, -31796.47407489706, 102017.4297115123, -53318.879403934414, -57475.65567203232, -55174.05184198044, -64918.6748169273, -57331.82219646242, 24163.889785276628, -35289.60469837245, -59496.07455683644, -50642.14624668912, -55091.90918110719, -57596.980940935726, -39197.24842277151, -47101.85344241303, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207794922E9, 0.0, 2025-02-28 14:56:47.794
64.0, -33322.47237234979, -31793.94832777361, 102031.17603435232, -53315.727807966214, -57478.78491625607, -55170.63202507878, -64932.10821534494, -57329.31880108343, 24442.303114211933, -35315.24214926269, -59523.36603681637, -50668.45424991301, -55117.83720467534, -57621.88078425894, -39226.640966730236, -47125.680402002385, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 15.0, 32.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.740776207795091E9, 0.0, 2025-02-28 14:56:47.795
66.0, -33338.05153823514, -31808.409906436194, 102051.11379040645, -53334.547976797585, -57488.73144253868, -55190.05569101044, -64931.75058743365, -57347.5354728145, 24167.041381244824, -35318.97489058672, -59525.53415602853, -50671.29292145884, -55118.9100884092, -57627.602830839496, -39228.13853360874, -47131.983593938785, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207795269E9, 0.0, 2025-02-28 14:56:47.795
68.0, -33310.558892555106, -31775.642249064716, 102037.25570884415, -53306.11655785043, -57460.47883754717, -55159.813780762415, -64907.40953772182, -57317.427673033206, 24448.2710299815, -35316.89617835238, -59521.935525171226, -50667.560180134795, -55114.32798079586, -57630.41915064087, -39225.41162078519, -47132.542387550166, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207795454E9, 0.0, 2025-02-28 14:56:47.795
70.0, -33318.65022404793, -31777.34098164332, 102034.19351985378, -53311.14570035288, -57464.32333759348, -55164.552350586935, -64908.19184877776, -57323.46264403614, 24130.697444760495, -35279.81463430102, -59487.6926526657, -50631.79738900631, -55079.50396293449, -57598.657321769875, -39191.056989557386, -47099.79708192314, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207795634E9, 0.0, 2025-02-28 14:56:47.795
72.0, -33315.47627633528, -31769.33905712832, 102049.8397409725, -53300.17099382532, -57462.57990152597, -55155.72341152709, -64912.86336336892, -57314.99133288758, 24442.727797356583, -35296.757256598146, -59504.23294356262, -50647.443610125025, -55101.229858545055, -57617.79041502362, -39210.704172933605, -47117.633773998474, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207795817E9, 0.0, 2025-02-28 14:56:47.795
74.0, -33332.105974210026, -31784.47118812456, 102070.06806970455, -53319.25938359015, -57473.37579409788, -55172.44251637966, -64916.26082852612, -57329.16233887224, 24147.50595659089, -35285.11199773693, -59494.308769024465, -50638.23469140944, -55091.506849706995, -57609.31910387506, -39202.18815829613, -47108.626020982985, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 15.0, 24.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.740776207795994E9, 0.0, 2025-02-28 14:56:47.795
76.0, -33337.87272427949, -31790.126179471754, 102045.61526127045, -53317.9853341562, -57476.4156313438, -55175.3705949033, -64920.99939835065, -57331.35280982886, 24443.487756668063, -35310.48122769371, -59512.68190296673, -50663.82743881076, -55111.1093295943, -57637.25878444419, -39217.700268948116, -47131.33539334958, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077620779618E9, 0.0, 2025-02-28 14:56:47.796
78.0, -33328.4179363749, -31775.083455453332, 102018.41318826833, -53301.80267117055, -57460.14356138034, -55162.63010056378, -64907.811869122015, -57321.20511784615, 24149.003523469393, -35283.86030004743, -59489.570199199945, -50635.97716521945, -55087.34942523831, -57612.0460166986, -39196.44375997112, -47104.60270698103, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207796357E9, 0.0, 2025-02-28 14:56:47.796
80.0, -33349.04859650715, -31793.09896148431, 102031.86893843043, -53314.56551725454, -57478.3155296225, -55175.70587107014, -64934.41044502383, -57337.00780117605, 24415.68218656566, -35311.46470444974, -59510.67024596575, -50661.56991262078, -55110.930515638654, -57639.09162748953, -39216.649736958716, -47129.23432937078, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207796522E9, 0.0, 2025-02-28 14:56:47.796
82.0, -33343.058328993124, -31786.39343814772, 102059.13806666591, -53305.71422645023, -57465.686794005254, -55160.976071474084, -64916.08201457048, -57323.082664380396, 24160.671134075063, -35291.77281758461, -59497.12508882584, -50642.7050403005, -55090.00928282849, -57617.2986766456, -39202.56813795187, -47107.17315759339, -0.002, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207796692E9, 0.0, 2025-02-28 14:56:47.796
84.0, -33357.56461114462, -31796.87640629726, 102059.98743295521, -53311.97271489772, -57477.75673601112, -55164.842923264856, -64933.73989269017, -57330.145815628275, 24381.57342452686, -35314.303375995565, -59519.767405959064, -50670.711776102995, -55108.00243711501, -57639.94099377883, -39219.62251897127, -47132.00594568324, 0.002, 0.97, 0.126, 192.0, 0.0, 8.0, 15.0, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.740776207796866E9, 0.0, 2025-02-28 14:56:47.796
86.0, -33340.53258186967, -31779.352638644297, 102033.97000240923, -53290.24681928716, -57456.120247378385, -55142.111199153806, -64897.59712190594, -57305.938876383174, 24177.613756372186, -35286.94484078227, -59501.34956852789, -50645.11902870167, -55083.70609089209, -57607.84388874101, -39198.65658267219, -47100.40057902344, 0.002, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207797051E9, 0.0, 2025-02-28 14:56:47.797
88.0, -33374.21666076382, -31804.81127557889, 102047.3363455935, -53315.951325410766, -57488.79849777204, -55168.21803667761, -64935.68449445778, -57335.44317906418, 24340.513269962463, -35306.34615496948, -59517.50987976907, -50665.14619173363, -55102.839184145836, -57627.13344420594, -39210.9053386337, -47122.34999207855, 0.002, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207797219E9, 0.0, 2025-02-28 14:56:47.797
90.0, -33366.75117811575, -31796.67524059716, 102068.4363923593, -53301.757967681646, -57473.48755282016, -55153.018850447996, -64912.99747383565, -57317.38296954429, 24216.662253935607, -35303.7310008682, -59518.783929203026, -50661.838133554236, -55102.30274227891, -57618.59507782401, -39212.26879504547, -47116.98557340927, 0.002, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207797401E9, 0.0, 2025-02-28 14:56:47.797
92.0, -33377.85999511003, -31801.547920888417, 102044.96706068124, -53308.55289799606, -57484.39520411435, -55162.83126626388, -64930.811814166525, -57330.123463883814, 24306.3374526903, -35311.643518405384, -59521.443786793214, -50668.92363654657, -55107.26482954798, -57627.69223781732, -39212.40290551221, -47125.07690490209, 0.002, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207797584E9, 0.0, 2025-02-28 14:56:47.797
94.0, -33362.68316062488, -31785.58877534733, 102016.89326964537, -53290.09035707598, -57467.98902368415, -55148.52614981248, -64920.954694861735, -57313.15848984224, 24241.003303647438, -35290.0293815171, -59505.842269163404, -50646.68365081354, -55088.82464037235, -57604.669941028355, -39203.01517284098, -47105.7202942038, 0.002, 0.97, 0.126, 192.0, 0.0, 0.0, 15.0, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.740776207797774E9, 0.0, 2025-02-28 14:56:47.797
96.0, -33387.71711441483, -31813.215531494086, 102031.08662737449, -53315.97367715522, -57489.62551231689, -55176.86816178181, -64931.68353220029, -57340.695839011176, 24267.93715571608, -35314.45983820675, -59516.92873441324, -50667.135496990144, -55104.917896380175, -57628.78747329563, -39210.01126885549, -47125.16631187991, 0.002, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207797947E9, 0.0, 2025-02-28 14:56:47.797
98.0, -33375.75893113124, -31800.609147621293, 102051.60552878446, -53299.47808974721, -57476.14741041034, -55160.05964995142, -64919.59123844996, -57324.759045214545, 24290.37830714921, -35310.90591083836, -59518.11337686937, -50665.79439232283, -55101.60983820079, -57622.86426101498, -39213.4534375016, -47118.39373330995, 0.002, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207798126E9, 0.0, 2025-02-28 14:56:47.798
100.0, -33383.1797102904, -31806.264138968487, 102047.1351798934, -53309.31285730754, -57487.23387566017, -55169.13445820027, -64937.8302619255, -57339.55590004395, 24231.101480853737, -35323.19937028878, -59524.953010672696, -50678.624293640176, -55109.50000399352, -57632.67667683085, -39215.33098403585, -47127.53559679218, 0.002, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776207798304E9, 0.0, 2025-02-28 14:56:47.798
