252.000000	-38723.994937	-31785.678182	102039.334421	-53166.395803	-57310.141004	-54969.555732	-65147.511977	-57138.189034	22941.606991	-35575.416455	-59341.691058	-50513.288440	-54986.476003	-57460.031803	-39050.620979	-46914.478769	0.006000	0.490000	0.042000	192.000000	0.000000	48.000000	15.000000	80.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1740776227.455401	0.000000
254.000000	-38725.671318	-31785.924052	102032.427732	-53166.731079	-57308.263458	-54974.450764	-65143.890994	-57142.458217	22643.322962	-35549.510783	-59320.568659	-50489.886163	-54960.190351	-57434.148483	-39026.034060	-46888.975428	0.006000	0.490000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776227.455672	0.000000
0.000000	-38733.896760	-31794.797694	102063.250788	-53170.575579	-57316.131272	-54983.972607	-65157.570262	-57150.415438	22933.694474	-35576.601097	-59344.172102	-50516.015353	-54985.492526	-57463.071640	-39050.956255	-46919.351449	0.006000	0.490000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776227.455876	0.000000
2.000000	-38730.476943	-31793.881273	102078.718195	-53168.250998	-57311.862089	-54985.157250	-65146.170872	-57148.046154	22666.233500	-35560.150213	-59329.799930	-50499.586821	-54970.494505	-57445.726686	-39037.276988	-46902.453530	0.006000	0.490000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776227.456075	0.000000
4.000000	-38721.804466	-31785.231147	102054.645366	-53154.236454	-57302.429653	-54970.583912	-65142.415779	-57133.115188	22913.868477	-35573.002466	-59336.818378	-50511.075617	-54976.149497	-57458.467181	-39043.244903	-46912.556519	0.006000	0.490000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776227.456268	0.000000
6.000000	-38725.447801	-31784.135912	102047.179883	-53155.309338	-57300.909734	-54970.181581	-65127.350703	-57130.723552	22673.207244	-35547.454422	-59316.657104	-50486.712216	-54953.082496	-57428.426436	-39023.441258	-46885.913239	0.009000	0.736000	0.062000	192.000000	0.000000	48.000000	15.000000	88.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1740776227.456473	0.000000
8.000000	-38743.105679	-31801.346755	102077.935884	-53174.509486	-57319.618144	-54987.772404	-65153.189320	-57151.465970	22893.260168	-35576.846966	-59338.271241	-50516.730609	-54983.391462	-57458.020146	-39047.268217	-46916.624536	0.009000	0.736000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776227.456672	0.000000
0.000000	-20040.685837	-15886.100040	51040.074353	-26542.830651	-28613.563313	-27438.487403	-32611.597492	-28516.422631	11308.216907	-17778.018746	-29663.290639	-25248.396426	-27480.262814	-28717.588331	-19516.515078	-23448.276335	0.014000	0.986000	0.086000	192.000000	0.000000	56.000000	15.000000	104.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1740776227.577971	0.000000
2.000000	-40086.847852	-31774.278793	102087.524782	-53089.237581	-57231.440512	-54882.741556	-65219.126966	-57042.948251	22459.166939	-35643.544572	-59244.572728	-50431.011669	-54895.325589	-57367.652043	-38936.001234	-46797.020352	0.014000	0.986000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776227.612016	0.000000
4.000000	-40083.606849	-31766.388627	102063.943692	-53080.408642	-57231.462864	-54879.411147	-65229.542879	-57045.697516	22689.501666	-35653.915781	-59248.283118	-50438.544206	-54908.446063	-57378.514991	-38941.969149	-46810.811378	0.014000	0.986000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776227.612226	0.000000
6.000000	-40069.301733	-31747.188478	102036.249880	-53060.828514	-57217.180099	-54863.474353	-65214.835431	-57032.264117	22489.922940	-35618.488266	-59218.555298	-50401.015628	-54880.729899	-57341.098170	-38921.919635	-46778.915439	0.014000	0.986000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776227.612398	0.000000
