%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.0, -45748.276501688546, -31675.46173041603, 102083.43441288882, -52365.55515117111, -56426.04010415556, -53977.40649907667, -65601.49825829247, -56160.344917815324, 23442.151956814763, -36911.40257256062, -58415.27830544452, -49773.31158796688, -54134.516910853024, -56557.82598946405, -37972.64104755414, -45902.28002098561, -0.049, 0.7215, 0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367611668E9, 0.0, 2025-02-28 14:59:27.611
224.0, -45754.04325175801, -31682.144902008167, 102097.87363980694, -52371.29954949612, -56427.00122916714, -53981.72038575654, -65606.46034556154, -56160.32256607086, 23550.84849010092, -36922.73490699946, -58425.068369515946, -49783.05694854939, -54141.13302721179, -56565.91732095687, -37983.571050592785, -45907.443273954785, -0.0565, 0.84075, 0.138, 192.0, 127.0, 0.0, 15.0, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.740776367611895E9, 0.0, 2025-02-28 14:59:27.611
226.0, -45776.12677527986, -31705.56953019733, 102117.87845109445, -52390.72321542779, -56444.56970030901, -54004.005074978486, -65624.744072526, -56182.227275637066, 23436.362855000836, -36946.9194945001, -58442.16745402425, -49804.31345752638, -54158.52268439802, -56590.504239857706, -37995.37277166519, -45928.72213467624, -0.0565, 0.84075, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367612129E9, 0.0, 2025-02-28 14:59:27.612
228.0, -45750.37756566734, -31676.46755891652, 102094.94556128331, -52360.436601690846, -56419.982781408165, -53973.15966763016, -65604.85101996077, -56151.337164799836, 23573.66962118979, -36938.73875602946, -58439.887576089815, -49794.121062054764, -54152.48771339509, -56582.0552804536, -37992.64585884164, -45920.094361316485, -0.0565, 0.84075, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077636761235E9, 0.0, 2025-02-28 14:59:27.612
230.0, -45758.55830413799, -31687.956355566545, 102064.90481673538, -52371.29954949612, -56431.40452282483, -53985.58723754731, -65612.83059273132, -56166.93868242964, 23405.96448254162, -36930.31214836981, -58427.88468931731, -49785.33682648383, -54144.798713302465, -56575.260350139186, -37979.212460424, -45910.68427690081, -0.0565, 0.84075, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367612564E9, 0.0, 2025-02-28 14:59:27.612
232.0, -45739.98400449562, -31671.46076815853, 102081.6015698435, -52350.423020174865, -56415.82535693948, -53967.05764139386, -65606.77326998393, -56149.861949665785, 23589.226435330682, -36922.08670641026, -58420.77683458052, -49777.11138452427, -54139.63546033329, -56569.4041930919, -37980.508861602415, -45904.62695415341, -0.0565, 0.84075, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367612777E9, 0.0, 2025-02-28 14:59:27.612
234.0, -45766.53787690853, -31701.434457473097, 102113.4081022034, -52381.469593223286, -56441.48515957417, -54000.58525807682, -65630.28730515091, -56184.44009833814, 23386.563168354412, -36925.75239250093, -58425.80597708297, -49782.63226540474, -54138.786094043986, -56572.48873382673, -37978.02781796787, -45908.65026815537, -0.06225, 0.903375, 0.14800000000000002, 192.0, 126.5, 112.0, 15.0, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.740776367612996E9, 0.0, 2025-02-28 14:59:27.612
236.0, -45759.38531868283, -31695.421838214617, 102112.78225335864, -52370.561941929096, -56430.957487935724, -53985.050795680385, -65622.46419459155, -56164.90467368421, 23597.09424937895, -36949.91462825712, -58450.90698610628, -49806.59333546083, -54156.91335879724, -56594.46049862629, -38003.508806646925, -45930.577329466025, -0.06225, 0.903375, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367613207E9, 0.0, 2025-02-28 14:59:27.613
238.0, -45770.67294963276, -31710.352803510763, 102083.32265416655, -52388.37628225998, -56439.80877874003, -53999.244153409505, -65622.21832540254, -56178.516886057485, 23356.8129964844, -36942.51620084241, -58442.01099181307, -49797.98791384553, -54142.92116676822, -56584.983358977246, -37988.08610297276, -45921.837797384, -0.06225, 0.903375, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367613412E9, 0.0, 2025-02-28 14:59:27.613
240.0, -45774.696263634716, -31714.823152401827, 102098.34302644052, -52384.73294791376, -56440.85931072942, -53994.23736265151, -65623.6935405366, -56171.8560662098, 23581.693897449244, -36958.47534638349, -58456.07023907545, -49813.544727986424, -54155.19227447418, -56598.48381262825, -38000.33485893427, -45935.56176847956, -0.06225, 0.903375, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367613619E9, 0.0, 2025-02-28 14:59:27.613
242.0, -45786.699150407214, -31731.989292143502, 102118.75016912821, -52405.14009060146, -56457.42195337081, -54015.113891972775, -65642.15608145668, -56195.68302579916, 23346.397083568227, -36955.65902658213, -58454.03623033002, -49811.75658843, -54152.30889943945, -56594.19227769283, -37997.1162077327, -45931.985489366714, -0.06225, 0.903375, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367613822E9, 0.0, 2025-02-28 14:59:27.613
244.0, -45772.77401361156, -31723.1380013392, 102095.70552059478, -52385.26938978069, -56442.289822374565, -53992.739795773006, -65633.41654937466, -56176.23700812305, 23572.417923500292, -36974.81447158033, -58469.101306092896, -49831.06849563939, -54166.50225716856, -56611.894859301436, -38016.0704870308, -45950.157457608875, -0.064125, 0.9326875, 0.15400000000000003, 192.0, 126.5, 120.0, 15.0, 8.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.740776367614028E9, 0.0, 2025-02-28 14:59:27.614
246.0, -45784.91101085079, -31740.12532712523, 102066.82706675853, -52389.851497394026, -56441.48515957417, -53992.6950922841, -65621.32425562433, -56176.63933952324, 23328.18041183715, -36947.34417764475, -58448.49299770511, -49803.844070892825, -54137.55674809894, -56577.54022807363, -37985.113320960205, -45916.07104731453, -0.064125, 0.9326875, 0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367614251E9, 0.0, 2025-02-28 14:59:27.614
248.0, -45811.21901407469, -31771.507176340485, 102081.35570065447, -52399.59685797654, -56457.26549115962, -54003.53568834492, -65641.97726750103, -56185.75885126101, 23535.202268982204, -36979.44128268257, -58477.1032306079, -49834.62242300778, -54162.0319082775, -56606.642199354435, -38005.76633283691, -45942.33434704952, -0.064125, 0.9326875, 0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367614467E9, 0.0, 2025-02-28 14:59:27.614
250.0, -45815.28703156555, -31792.271946939465, 102108.22249748975, -52398.21104982031, -56454.71739229171, -54004.65327556769, -65631.20372667357, -56184.50715357151, 23316.356339020294, -36975.26150646943, -58475.80682942949, -49827.268699081986, -54153.49354189558, -56591.01832998018, -37997.02680075488, -45927.13516081991, -0.064125, 0.9326875, 0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367614682E9, 0.0, 2025-02-28 14:59:27.614
252.0, -45854.871970995904, -31828.817049123893, 102109.94358181281, -52396.33350328607, -56458.450133615755, -54004.206240678584, -65645.71000882507, -56186.3623483613, 23489.26943412655, -37010.778428408914, -58504.30530361001, -49859.49991458654, -54178.48279219661, -56619.40504543842, -38011.823655584296, -45950.55978900907, -0.064125, 0.9326875, 0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367614901E9, 0.0, 2025-02-28 14:59:27.614
254.0, -45867.05367172405, -31845.49145048755, 102082.40623264387, -52396.0652823526, -56448.70477303324, -53996.83016500833, -65622.77711901392, -56178.71805175758, 23268.814178563855, -36995.758056134946, -58502.025425675565, -49841.48440855556, -54160.377879187814, -56592.56060034759, -37992.601155352735, -45923.02243984013, -0.0650625, 0.94834375, 0.15800000000000003, 192.0, 126.5, 120.0, 15.0, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.74077636761511E9, 0.0, 2025-02-28 14:59:27.615
0.0, -45906.191576265286, -31884.763465495525, 102097.18073572883, -52420.071055897606, -56468.46371513173, -54013.21399369407, -65647.16287221467, -56196.84531651084, 23386.026726487486, -37019.00387036847, -58523.99719047514, -49867.09950770134, -54176.42643170672, -56614.64412386944, -37998.881995544674, -45941.909663904866, -0.0650625, 0.94834375, 0.15800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367615326E9, 0.0, 2025-02-28 14:59:27.615
2.0, -45913.120617046436, -31894.21825340012, 102118.72781738375, -52410.25864008172, -56459.32185164951, -54000.80877552137, -65629.16971792815, -56182.47314482608, 23237.92406772662, -37019.92029189113, -58536.44711213674, -49869.982882736076, -54179.890952097296, -56608.78796682215, -38004.29111770286, -45937.32755629153, -0.0650625, 0.94834375, 0.15800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367615531E9, 0.0, 2025-02-28 14:59:27.615
4.0, -45922.28483227311, -31904.723573294115, 102094.92320953884, -52408.69401796985, -56464.105124962945, -53999.82529876534, -65633.79652903038, -56182.428441337164, 23309.986091850533, -37030.11268736276, -58543.44320815125, -49881.15875496373, -54187.80346963448, -56617.751016348724, -38002.14535023515, -45940.83678017101, -0.0650625, 0.94834375, 0.15800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367615733E9, 0.0, 2025-02-28 14:59:27.615
6.0, -45916.62984092592, -31898.286270890985, 102066.26827314714, -52390.85732589452, -56452.68338354628, -53984.51435381346, -65613.1882206426, -56165.03878415094, 23214.387680815184, -36999.91548060364, -58528.10991145491, -49855.02956569548, -54166.949292057674, -56583.5528473321, -37984.59923083773, -45911.42188446783, -0.0650625, 0.94834375, 0.15800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367615933E9, 0.0, 2025-02-28 14:59:27.615
8.0, -45949.95629190878, -31933.89259980829, 102079.92518900934, -52419.93694543087, -56484.333453695, -54014.44333963911, -65642.11137796777, -56195.101880443326, 23252.296239411386, -37031.49849551899, -58554.48496991217, -49885.003255010044, -54195.55952496047, -56612.453652912816, -38004.0228967694, -45939.51802724815, -0.06853125, 0.957171875, 0.16100000000000003, 192.0, 126.5, 96.0, 15.0, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.740776367616139E9, 0.0, 2025-02-28 14:59:27.616
10.0, -45925.88346313041, -31908.143390195775, 102121.23121276275, -52397.16051783091, -56461.93700575078, -53990.839897494305, -65611.26597061944, -56167.2069033631, 23239.108710182754, -37026.2905390609, -58556.65308912434, -49878.63300784028, -54197.90645812827, -56602.0600917411, -38010.19197823906, -45931.96313762225, -0.06853125, 0.957171875, 0.16100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367616368E9, 0.0, 2025-02-28 14:59:27.616
12.0, -45920.40728573886, -31897.12398017931, 102115.19624175981, -52402.34612254454, -56462.8757790179, -53995.22083940755, -65608.60611302927, -56169.88911269774, 23208.59857900126, -37013.12536157672, -58540.09044648295, -49868.28415015747, -54188.22815277913, -56591.97945499176, -37996.62446935469, -45924.855282885466, -0.06853125, 0.957171875, 0.16100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367616582E9, 0.0, 2025-02-28 14:59:27.616
14.0, -45907.376218721416, -31874.34755257935, 102084.30613092257, -52396.95935213082, -56452.906900990834, -53989.744662016, -65598.74899372447, -56157.327432313854, 23260.968716260042, -37000.31781200383, -58532.2673359236, -49858.158809919216, -54188.85400162387, -56578.83662925204, -38001.5195013904, -45919.87084387193, -0.06853125, 0.957171875, 0.16100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367616803E9, 0.0, 2025-02-28 14:59:27.616
16.0, -45902.86116634145, -31864.579840252383, 102099.88529680793, -52411.867965682504, -56455.90203474784, -54001.43462436612, -65601.58766527029, -56166.916330685184, 23194.896959650156, -36996.875643357715, -58524.42187361979, -49857.734126774565, -54190.86565862485, -56580.17773391936, -38000.24545195645, -45924.22943404072, -0.06853125, 0.957171875, 0.16100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367617005E9, 0.0, 2025-02-28 14:59:27.617
18.0, -45875.79320380607, -31837.221305039086, 102120.605363918, -52399.79802367664, -56437.75241825014, -53986.61541779226, -65583.2815865614, -56147.22444382006, 23317.89860938771, -36996.69682940207, -58523.95248698622, -49857.57766456338, -54194.75486216007, -56576.22147515076, -38014.34940270775, -45928.09628583149, -0.070265625, 0.9625859375, 0.16150000000000003, 192.0, 126.5, 96.0, 15.0, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.740776367617213E9, 0.0, 2025-02-28 14:59:27.617
20.0, -45868.327721158, -31828.10179330132, 102096.57723862854, -52411.89031742696, -56436.321906605, -53998.93122898713, -65583.90743540614, -56159.02616489246, 23198.49559050746, -36987.84553859777, -58510.04970193502, -49849.32987085937, -54188.831649879416, -56569.78417274763, -38007.44271367106, -45922.41894273984, -0.070265625, 0.9625859375, 0.16150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367617439E9, 0.0, 2025-02-28 14:59:27.617
22.0, -45834.26366260811, -31794.37301091826, 102067.83289525902, -52389.82914564957, -56403.710711444706, -53978.70290025508, -65561.28747001737, -56132.56169945737, 23363.943202965642, -36977.27316347041, -58496.795117473026, -49838.511626543004, -54177.43226020721, -56562.318690099564, -38005.65457411463, -45915.57930893652, -0.070265625, 0.9625859375, 0.16150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367617638E9, 0.0, 2025-02-28 14:59:27.617
24.0, -45847.00415694764, -31804.744220345525, 102083.099136722, -52415.444244795355, -56418.82049069649, -54006.17319419065, -65578.09598184777, -56160.836656193336, 23205.178762099596, -36965.04675925335, -58479.56192249798, -49823.31244031339, -54164.91528331224, -56554.227358606746, -37991.72943731897, -45909.209061766756, -0.070265625, 0.9625859375, 0.16150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367617848E9, 0.0, 2025-02-28 14:59:27.617
26.0, -45826.93229042677, -31780.716095056072, 102104.28859046563, -52398.5686777316, -56399.061548598, -53991.063414938864, -65570.31757477732, -56146.10685659729, 23421.364834471326, -36978.81543383782, -58498.53855354054, -49836.969356175585, -54185.85886786686, -56571.259387881684, -38018.68564113208, -45930.06323934356, -0.070265625, 0.9625859375, 0.16150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367618052E9, 0.0, 2025-02-28 14:59:27.618
28.0, -45821.23259559066, -31775.441083364618, 102102.56750614256, -52404.62600047899, -56400.760281176605, -54000.36174063227, -65578.74418243697, -56156.74628695802, 23224.065986164333, -36959.65998883963, -58477.19263758572, -49814.595259975824, -54168.51391416954, -56552.70743998378, -38001.94418453505, -45913.47824495772, -0.0691328125, 0.96729296875, 0.16175, 192.0, 126.5, 112.0, 15.0, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.74077636761826E9, 0.0, 2025-02-28 14:59:27.618
30.0, -45800.80310115851, -31748.75310048498, 102087.63654084642, -52386.47638398128, -56384.73408040215, -53984.17907764663, -65563.76851365191, -56139.580147216344, 23452.50081449757, -36954.2732184259, -58474.398669528804, -49810.50489074051, -54167.97747230261, -56549.1982161043, -38007.04038227086, -45915.42284672533, -0.0691328125, 0.96729296875, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367618472E9, 0.0, 2025-02-28 14:59:27.618
32.0, -45814.68353446526, -31761.8959262247, 102102.79102358712, -52409.94571565935, -56402.61547596639, -54007.38018839124, -65581.91813014963, -56164.16706611718, 23238.41580610464, -36938.64934905164, -58459.89238737731, -49793.562268443384, -54154.25350120706, -56536.23420432022, -37996.04332399885, -45904.24697449768, -0.0691328125, 0.96729296875, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367618687E9, 0.0, 2025-02-28 14:59:27.618
34.0, -45812.20249083072, -31755.10099591029, 102122.63937266343, -52408.76107320322, -56401.07320559898, -54003.35687438928, -65592.19993259906, -56161.26133933799, 23493.47156208415, -36973.89805005766, -58490.87190519237, -49826.419332792684, -54186.19414403369, -56571.7511262597, -38029.45918195954, -45936.388783024406, -0.0691328125, 0.96729296875, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367618891E9, 0.0, 2025-02-28 14:59:27.618
36.0, -45806.39103727234, -31750.116556896755, 102098.79006132962, -52416.13714887347, -56400.626170709875, -54010.62119133725, -65586.81316218534, -56165.64228125123, 23261.37104766024, -36955.74843355995, -58472.65523346129, -49807.129777327755, -54166.2340362351, -56554.33911732902, -38010.30373696134, -45918.17211129333, -0.0691328125, 0.96729296875, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367619111E9, 0.0, 2025-02-28 14:59:27.619
38.0, -45787.749682396614, -31731.117574109743, 102069.77749702663, -52401.00501787723, -56385.82931588046, -53995.22083940755, -65572.66450794513, -56148.83376942084, 23500.154733676285, -36964.13033773069, -58475.53860849603, -49814.259983808995, -54170.99495780408, -56564.978547689745, -38016.13754226417, -45931.38199226642, -0.06956640625, 0.966646484375, 0.160875, 192.0, 126.5, 104.0, 15.0, 24.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.740776367619317E9, 0.0, 2025-02-28 14:59:27.619
40.0, -45784.553382939506, -31729.932931653613, 102085.98251175672, -52406.347084802044, -56389.00326359311, -54004.206240678584, -65577.58189172529, -56158.86970268127, 23281.398210692194, -36938.582293818276, -58450.32584075044, -49787.90727709619, -54144.57519585791, -56535.85422466448, -37992.176472208084, -45908.24793675518, -0.06956640625, 0.966646484375, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367619539E9, 0.0, 2025-02-28 14:59:27.619
42.0, -45794.52226096657, -31739.790050958403, 102105.38382594394, -52418.39467506346, -56404.44831901173, -54017.46082514058, -65600.51478153643, -56171.83371446535, 23514.526905361046, -36968.757148832934, -58475.53860849603, -49818.37270478877, -54174.39242296129, -56567.59370179102, -38025.97230982451, -45945.01655638416, -0.06956640625, 0.966646484375, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367619746E9, 0.0, 2025-02-28 14:59:27.619
44.0, -45784.15105153931, -31731.31873980984, 102104.4003491879, -52413.23142209428, -56395.529972974065, -54009.9506390036, -65583.70626970605, -56163.4071068057, 23321.56429547838, -36959.59293360626, -58464.72036417966, -49807.71092268359, -54164.91528331224, -56554.51793128466, -38018.43977194307, -45931.80667541107, -0.06956640625, 0.966646484375, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367619947E9, 0.0, 2025-02-28 14:59:27.619
46.0, -45764.92855130775, -31711.17981805561, 102089.67054959186, -52395.66295095241, -56379.28025475505, -53989.096461426794, -65572.37393526721, -56145.033972863435, 23491.303442871984, -36951.7698230469, -58451.86811111786, -49798.949038857114, -54155.90753029675, -56547.05244863659, -38006.86156831522, -45923.26830902914, -0.06956640625, 0.966646484375, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776367620153E9, 0.0, 2025-02-28 14:59:27.620
48.0, -45767.38724319783, -31711.157466311153, 102104.93679105483, -52406.41414003541, -56385.53874320254, -53999.15474643168, -65573.13389457868, -56153.63939447873, 23338.99865615352, -36932.614378048704, -58440.580480167926, -49782.587561915825, -54143.14468421277, -56530.13217808392, -37998.5690711223, -45909.90196584487, -0.068783203125, 0.9653232421875, 0.1604375, 192.0, 126.5, 112.0, 15.0, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.740776367620364E9, 0.0, 2025-02-28 14:59:27.620
