246.000000	-44360.501392	-31885.277556	102059.383936	-52746.965319	-56804.321027	-54421.066275	-65829.955438	-56560.061164	20981.694279	-36422.927549	-58864.302500	-50145.848113	-54501.845479	-56959.866817	-38435.724489	-46348.867875	-0.009000	0.487000	0.050000	192.000000	127.500000	56.000000	15.000000	56.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1740776307.707349	0.000000
248.000000	-44356.455726	-31886.484550	102074.694881	-52741.332679	-56799.023664	-54413.891365	-65822.557011	-56547.544187	21041.462844	-36414.456238	-58858.759267	-50135.856883	-54493.709444	-56949.853235	-38433.511666	-46338.496666	-0.009000	0.487000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.707715	0.000000
250.000000	-44377.175793	-31902.868379	102094.833803	-52760.398717	-56817.620315	-54433.292679	-65836.772720	-56568.152495	20921.232810	-36432.628206	-58873.690232	-50153.671223	-54509.780349	-56969.343957	-38440.194838	-46354.947550	-0.009000	0.487000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.708044	0.000000
252.000000	-44358.757956	-31881.053076	102072.280892	-52745.266586	-56805.684484	-54419.725170	-65828.144947	-56552.886254	21053.376323	-36428.582541	-58873.042032	-50150.385517	-54508.461596	-56967.891093	-38442.809992	-46351.728898	-0.009000	0.487000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.708325	0.000000
254.000000	-44351.001901	-31867.642029	102071.565637	-52747.390002	-56806.086815	-54422.094455	-65827.720264	-56559.323556	20878.853903	-36417.563131	-58860.212131	-50143.925863	-54499.789119	-56966.013547	-38433.399908	-46350.141925	-0.009000	0.487000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.708614	0.000000
0.000000	-44326.817313	-31833.175639	102093.872678	-52719.517376	-56789.546524	-54397.284019	-65815.382101	-56534.982507	21068.933138	-36395.569014	-58845.012944	-50127.586738	-54488.300322	-56953.787142	-38427.677861	-46338.340204	-0.014500	0.732500	0.072000	192.000000	127.500000	48.000000	15.000000	72.000000	1.000000	120.000000	0.000000	0.000000	0.000000	1740776307.708912	0.000000
2.000000	-44350.353700	-31848.844212	102113.005771	-52750.899226	-56822.805920	-54428.218833	-65842.964154	-56567.325481	20877.803371	-36394.607889	-58848.835093	-50132.615880	-54497.241020	-56960.559721	-38432.639948	-46348.756116	-0.014500	0.732500	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.709214	0.000000
4.000000	-44322.816351	-31818.334081	102090.028178	-52722.959545	-56801.772928	-54401.352036	-65817.617275	-56536.882405	21121.817365	-36401.380468	-58858.915729	-50142.562406	-54507.589878	-56970.573303	-38450.141364	-46359.283788	-0.014500	0.732500	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.709514	0.000000
6.000000	-44329.566578	-31818.982282	102061.127372	-52731.699077	-56809.752501	-54414.405455	-65818.220773	-56550.472266	20887.951063	-36375.720665	-58831.892470	-50115.494444	-54484.344063	-56947.126323	-38423.565140	-46335.412125	-0.014500	0.732500	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.709837	0.000000
8.000000	-44324.000993	-31808.499313	102075.991282	-52719.495025	-56807.047940	-54405.397702	-65824.166337	-56542.068010	21152.752179	-36391.568052	-58846.711677	-50131.945328	-54503.343046	-56965.499457	-38440.932446	-46352.757079	-0.014500	0.732500	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.710147	0.000000
10.000000	-44331.689993	-31813.170828	102096.644294	-52726.915804	-56813.418187	-54416.014781	-65823.987523	-56552.439219	20898.925769	-36379.609868	-58836.161654	-50118.958964	-54494.849383	-56951.283747	-38429.533056	-46340.128343	-0.020250	0.856250	0.082000	192.000000	127.500000	24.000000	15.000000	80.000000	1.000000	112.000000	0.000000	0.000000	0.000000	1740776307.710464	0.000000
12.000000	-44314.479150	-31793.233072	102073.398480	-52707.223917	-56797.570800	-54395.205306	-65813.303389	-56533.239071	21159.904737	-36388.908194	-58843.805950	-50129.061953	-54502.963066	-56961.744364	-38436.618559	-46352.175933	-0.020250	0.856250	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.710774	0.000000
14.000000	-44314.479150	-31793.434238	102063.831933	-52719.025638	-56805.952705	-54404.794205	-65816.566743	-56542.984431	20902.770269	-36360.610886	-58818.503775	-50101.010513	-54475.135145	-56933.849386	-38414.669146	-46326.247910	-0.020250	0.856250	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.711086	0.000000
16.000000	-44305.918432	-31778.078589	102097.985399	-52710.174347	-56803.024626	-54397.507536	-65817.438461	-56535.407190	21165.313860	-36373.776063	-58831.557194	-50116.455569	-54490.334331	-56953.049535	-38435.098640	-46348.666710	-0.020250	0.856250	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.711302	0.000000
18.000000	-44300.039923	-31772.065970	102119.219556	-52707.760359	-56802.242315	-54400.212097	-65815.493860	-56539.184635	20942.869299	-36358.554525	-58821.118930	-50099.870574	-54479.359624	-56937.336259	-38426.895550	-46336.686174	-0.020250	0.856250	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.711491	0.000000
20.000000	-44303.862071	-31775.709304	102094.476175	-52706.754530	-56807.494975	-54403.229583	-65817.349054	-56541.956251	21176.981470	-36373.217270	-58828.226784	-50114.399208	-54492.681264	-56952.133113	-38437.467925	-46354.411108	-0.020125	0.918125	0.087000	192.000000	127.500000	48.000000	15.000000	80.000000	1.000000	112.000000	0.000000	0.000000	0.000000	1740776307.711688	0.000000
22.000000	-44286.360656	-31757.000894	102066.491791	-52692.047082	-56792.720472	-54389.326798	-65800.451136	-56528.656963	20966.293927	-36351.223153	-58813.139357	-50093.835603	-54472.274121	-56926.629773	-38422.536960	-46331.187645	-0.020125	0.918125	0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.711902	0.000000
24.000000	-44292.417978	-31757.537336	102082.003901	-52698.037350	-56803.561068	-54398.021626	-65823.138156	-56541.039829	21148.974734	-36352.966589	-58811.597086	-50097.255420	-54474.866924	-56932.173006	-38423.565140	-46340.351861	-0.020125	0.918125	0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.712105	0.000000
26.000000	-44298.207080	-31759.548993	102101.159346	-52700.585449	-56808.701969	-54402.871955	-65822.892287	-56546.784228	21002.950788	-36354.061825	-58816.693284	-50098.082435	-54481.840668	-56929.915479	-38432.505838	-46341.156523	-0.020125	0.918125	0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.712300	0.000000
28.000000	-44290.361618	-31746.070891	102077.622959	-52690.996550	-56804.321027	-54389.416205	-65825.350979	-56540.436332	21148.058313	-36363.360150	-58822.527089	-50107.984258	-54494.089424	-56940.599613	-38439.211361	-46349.806648	-0.020125	0.918125	0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.712514	0.000000
30.000000	-44262.958379	-31716.208961	102049.906796	-52669.538876	-56782.282207	-54368.383213	-65803.043938	-56520.900908	21037.417178	-36320.109525	-58788.239513	-50067.438193	-54459.310110	-56897.706616	-38411.338736	-46309.104122	-0.021062	0.948063	0.087500	192.000000	127.500000	40.000000	15.000000	72.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1740776307.712721	0.000000
32.000000	-44294.541394	-31753.894002	102078.181753	-52709.459091	-56814.580478	-54411.589135	-65842.561822	-56565.224417	21122.532621	-36345.121127	-58802.321112	-50093.612086	-54475.537476	-56929.110817	-38425.777963	-46338.206093	-0.021062	0.948063	0.087500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.712942	0.000000
34.000000	-44272.010836	-31731.966940	102119.063094	-52687.822603	-56789.501821	-54391.539620	-65815.829136	-56540.592794	21077.247986	-36350.150269	-58804.578639	-50095.713150	-54473.861095	-56932.776503	-38431.857637	-46338.496666	-0.021062	0.948063	0.087500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.713143	0.000000
36.000000	-44298.028266	-31755.346865	102093.537401	-52715.382304	-56815.653362	-54420.529833	-65842.025380	-56569.024213	21093.698870	-36363.494261	-58805.763281	-50105.480862	-54479.896066	-56948.266262	-38428.840152	-46349.784297	-0.021062	0.948063	0.087500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.713342	0.000000
38.000000	-44264.478298	-31720.433440	102065.396555	-52680.513582	-56785.433803	-54385.929332	-65813.370444	-56533.172015	21115.648283	-36353.726548	-58803.103423	-50094.148528	-54474.486944	-56938.342087	-38431.097678	-46341.424744	-0.021062	0.948063	0.087500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.713538	0.000000
40.000000	-44280.996237	-31735.006778	102080.685148	-52702.507699	-56803.225792	-54410.762121	-65829.508403	-56559.636481	21068.642565	-36343.802374	-58787.725423	-50085.140775	-54463.936921	-56933.469407	-38417.373707	-46335.903863	-0.017531	0.961031	0.088750	192.000000	127.500000	72.000000	15.000000	56.000000	1.000000	104.000000	0.000000	0.000000	0.000000	1740776307.713728	0.000000
42.000000	-44271.809670	-31724.277940	102100.712311	-52694.349312	-56798.241353	-54401.486147	-65829.955438	-56548.862940	21166.230281	-36350.954932	-58798.700130	-50093.343865	-54472.832915	-56942.410105	-38432.952873	-46345.962148	-0.017531	0.961031	0.088750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.713933	0.000000
44.000000	-44287.098263	-31738.225429	102076.371262	-52712.186004	-56812.479414	-54418.004086	-65839.432578	-56566.654929	21053.577489	-36355.872316	-58802.008188	-50099.781167	-54478.264389	-56948.981517	-38435.255103	-46355.796916	-0.017531	0.961031	0.088750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776307.714125	0.000000
